"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_200_20.csv","2008/1/2","2012/12/28","3847326.0","4155761.5","308435.5","0.0636300302476","9","25948405.222","-22311285.003","3637120.219","-1976987.0"
"2_60_1.25_175_10.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_175_12.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_175_14.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_175_16.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_175_18.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_175_20.csv","2008/1/2","2012/12/28","3612423.25","3905912.75","293489.5","0.0636302186708","9","24690942.682","-21230077.432","3460865.25","-1881181.75"
"2_60_1.25_225_10.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_225_12.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_225_14.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_225_16.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_225_18.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_225_20.csv","2008/1/2","2012/12/28","4663553.0","5565147.5","901594.5","0.159192383297","8","29825686.123","-25034899.436","4790786.687","-1907146.5"
"2_60_1.25_175_6.csv","2008/1/2","2012/12/28","4494154.0","5009253.0","515099.0","0.0937540156319","9","29453579.811","-25165615.874","4287963.937","-2242149.0"
"2_60_1.25_200_8.csv","2008/1/2","2012/12/28","4034568.0","4354917.5","320349.5","0.0636299877169","9","26950741.122","-23173126.81","3777614.312","-2053354.5"
"2_60_1.25_150_10.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_150_12.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_150_14.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_150_16.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_150_18.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_150_20.csv","2008/1/2","2012/12/28","5780218.0","6211643.5","431425.5","0.0636300337246","9","36295444.125","-31208006.75","5087437.375","-2765319.5"
"2_60_1.25_100_10.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_100_12.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_100_14.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_100_16.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_100_18.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_100_20.csv","2008/1/2","2012/12/28","6476160.0","8972285.0","2496125.0","0.333877953388","9","48838973.0","-41208929.0","7630044.0","-3209347.0"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","8140250.0","11171854.0","3031604.0","0.331676267061","9","60988862.5","-51680600.0","9308262.5","-3943829.0"
"2_60_1.25_50_12.csv","2008/1/2","2012/12/28","8140250.0","11171854.0","3031604.0","0.331676267061","9","60988862.5","-51680600.0","9308262.5","-3943829.0"
"2_60_1.25_225_8.csv","2008/1/2","2012/12/28","4882325.5","5818747.0","936421.5","0.159192397633","8","30977796.0","-26001950.125","4975845.875","-1980816.0"
"2_60_1.25_150_6.csv","2008/1/2","2012/12/28","6716582.5","7440043.5","723461.0","0.0937540679439","9","41367780.875","-35345301.5","6022479.375","-3149115.5"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","6440252.0","8908009.0","2467757.0","0.331676534612","9","49645529.75","-42068512.0","7577017.75","-3210315.0"
"2_60_1.25_75_12.csv","2008/1/2","2012/12/28","6440252.0","8908009.0","2467757.0","0.331676534612","9","49645529.75","-42068512.0","7577017.75","-3210315.0"
"2_60_1.25_175_8.csv","2008/1/2","2012/12/28","3790592.5","4095418.25","304825.75","0.0636300728981","9","25644700.243","-22050149.056","3594551.187","-1953848.25"
"2_60_1.25_125_8.csv","2008/1/2","2012/12/28","7898753.0","10180900.0","2282147.0","0.256456944024","9","54719699.375","-46326731.125","8392968.25","-3598313.0"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","7038185.5","7549656.0","511470.5","0.0636300941301","9","43029508.5","-36998173.125","6031335.375","-3278383.0"
"2_60_1.25_125_10.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_125_12.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_125_14.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_125_16.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_125_18.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_125_20.csv","2008/1/2","2012/12/28","6490085.5","8410971.0","1920885.5","0.256457085837","9","46057609.125","-38993242.0","7064367.125","-3028702.0"
"2_60_1.25_100_8.csv","2008/1/2","2012/12/28","7882208.0","10847782.0","2965574.0","0.333878017718","9","58024168.625","-48959135.125","9065033.5","-3812932.0"
"2_60_1.25_75_8.csv","2008/1/2","2012/12/28","7839547.0","10771415.0","2931868.0","0.331676272551","9","58982401.625","-49980369.75","9002031.875","-3814080.0"
"2_60_0.75_200_10.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_12.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_14.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_16.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_18.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_20.csv","2008/1/2","2012/12/28","3590920.0","4761827.5","1170907.5","0.25504855236","10","26130606.499","-21809738.499","4320868.0","-1673125.25"
"2_60_0.75_200_6.csv","2008/1/2","2012/12/28","3474448.75","4615650.5","1141201.75","0.255048568832","10","25467674.781","-21256426.812","4211247.969","-1630678.0"
"2_60_0.75_200_8.csv","2008/1/2","2012/12/28","3474448.75","4615650.5","1141201.75","0.255048568832","10","25467674.781","-21256426.812","4211247.969","-1630678.0"
"2_60_0.75_225_10.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_12.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_14.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_16.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_18.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_20.csv","2008/1/2","2012/12/28","2308594.5","3368467.25","1059872.75","0.32033927095","8","18822547.301","-15492554.102","3329993.199","-1001629.625"
"2_60_0.75_225_6.csv","2008/1/2","2012/12/28","2224655.5","3257639.5","1032984.0","0.320339335473","8","18345020.653","-15099509.13","3245511.523","-976218.25"
"2_60_0.75_225_8.csv","2008/1/2","2012/12/28","2224655.5","3257639.5","1032984.0","0.320339335473","8","18345020.653","-15099509.13","3245511.523","-976218.25"
"2_80_1_150_8.csv","2008/1/2","2012/12/28","3776099.0","3938926.0","162827.0","0.034092048762","8","29408582.216","-25971923.122","3436659.094","-2705723.0"
"2_80_1_125_8.csv","2008/1/2","2012/12/28","5909161.5","7064029.0","1154867.5","0.167150167209","8","47504674.375","-41613842.5","5890831.875","-4417766.5"
"2_80_1_125_10.csv","2008/1/2","2012/12/28","6283372.5","7500788.5","1217416.0","0.167150039353","8","50077606.375","-43867719.0","6209887.375","-4657041.0"
"2_80_1_175_10.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_12.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_14.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_16.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_18.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_20.csv","2008/1/2","2012/12/28","2949362.75","3436809.75","487447.0","0.123424215717","7","23258307.624","-20063724.53","3194583.094","-1888390.0"
"2_80_1_175_8.csv","2008/1/2","2012/12/28","2846621.5","3321388.25","474766.75","0.123424347834","7","22653253.225","-19541775.569","3111477.656","-1839264.0"
"2_80_1_100_12.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_100_14.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_100_16.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_100_18.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_100_20.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_50_12.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_50_14.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_50_16.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_50_18.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_50_20.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_75_12.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_75_14.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_75_16.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_75_18.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_75_20.csv","2008/1/2","2012/12/28","5835290.0","7373039.5","1537749.5","0.224972093357","8","49428760.25","-43205682.625","6223077.625","-4587055.5"
"2_80_1_125_12.csv","2008/1/2","2012/12/28","5770459.0","6902142.0","1131683.0","0.167150114933","8","46551027.75","-40778455.75","5772572.0","-4329080.5"
"2_80_1_125_14.csv","2008/1/2","2012/12/28","5770459.0","6902142.0","1131683.0","0.167150114933","8","46551027.75","-40778455.75","5772572.0","-4329080.5"
"2_80_1_125_16.csv","2008/1/2","2012/12/28","5770459.0","6902142.0","1131683.0","0.167150114933","8","46551027.75","-40778455.75","5772572.0","-4329080.5"
"2_80_1_125_18.csv","2008/1/2","2012/12/28","5770459.0","6902142.0","1131683.0","0.167150114933","8","46551027.75","-40778455.75","5772572.0","-4329080.5"
"2_80_1_125_20.csv","2008/1/2","2012/12/28","5770459.0","6902142.0","1131683.0","0.167150114933","8","46551027.75","-40778455.75","5772572.0","-4329080.5"
"2_80_1_150_10.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_150_12.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_150_14.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_150_16.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_150_18.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_150_20.csv","2008/1/2","2012/12/28","4034780.25","4206427.5","171647.25","0.034092302241","8","31001400.312","-27378605.062","3622795.25","-2852269.0"
"2_80_1_100_10.csv","2008/1/2","2012/12/28","6353115.0","8007362.5","1654247.5","0.224972341654","8","53173362.875","-46478838.375","6694524.5","-4934559.0"
"2_80_1_50_10.csv","2008/1/2","2012/12/28","6353115.0","8007362.5","1654247.5","0.224972341654","8","53173362.875","-46478838.375","6694524.5","-4934559.0"
"2_80_1_75_10.csv","2008/1/2","2012/12/28","6353115.0","8007362.5","1654247.5","0.224972341654","8","53173362.875","-46478838.375","6694524.5","-4934559.0"
"2_80_1_100_8.csv","2008/1/2","2012/12/28","5975321.0","7544574.0","1569253.0","0.224972155403","8","50441383.0","-44090816.125","6350566.875","-4681028.0"
"2_80_1_50_8.csv","2008/1/2","2012/12/28","5975321.0","7544574.0","1569253.0","0.224972155403","8","50441383.0","-44090816.125","6350566.875","-4681028.0"
"2_80_1_75_8.csv","2008/1/2","2012/12/28","5975321.0","7544574.0","1569253.0","0.224972155403","8","50441383.0","-44090816.125","6350566.875","-4681028.0"
"2_80_1_200_8.csv","2008/1/2","2012/12/28","2540165.5","3341863.0","801697.5","0.226457633125","6","20488350.766","-17260006.188","3228344.578","-1331935.5"
"2_80_1_225_8.csv","2008/1/2","2012/12/28","2540165.5","3786389.25","1246223.75","0.352024149718","5","20878534.016","-17205663.188","3672870.828","-1532952.75"
"2_80_1_200_10.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_200_12.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_200_14.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_200_16.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_200_18.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_200_20.csv","2008/1/2","2012/12/28","2634721.5","3457832.5","823111.0","0.226457790507","6","21035583.001","-17721010.501","3314572.5","-1367510.5"
"2_80_1_225_10.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_80_1_225_12.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_80_1_225_14.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_80_1_225_16.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_80_1_225_18.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_80_1_225_20.csv","2008/1/2","2012/12/28","2634721.5","3914231.0","1279509.5","0.352024082175","5","21436187.001","-17665216.001","3770971.0","-1573897.25"
"2_60_0.75_50_12.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13","59097880.0","-49260518.75","9837361.25","-2568092.0"
"2_60_0.75_50_14.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13","59097880.0","-49260518.75","9837361.25","-2568092.0"
"2_60_0.75_50_16.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13","59097880.0","-49260518.75","9837361.25","-2568092.0"
"2_60_0.75_50_18.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13","59097880.0","-49260518.75","9837361.25","-2568092.0"
"2_60_0.75_50_20.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13","59097880.0","-49260518.75","9837361.25","-2568092.0"
"2_60_0.75_50_10.csv","2008/1/2","2012/12/28","6290821.0","10722639.0","4431818.0","0.607862681034","13","56597262.125","-47176150.5","9421111.625","-2459427.0"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","5563148.5","9552641.0","3989492.5","0.607862598264","13","50948478.5","-42467657.125","8480821.375","-2213960.0"
"2_60_0.75_75_10.csv","2008/1/2","2012/12/28","5733989.0","9827329.0","4093340.0","0.607862590806","13","52274673.0","-43573093.75","8701579.25","-2271591.0"
