"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_125_10.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_12.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_14.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_16.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_18.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_20.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_4.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_6.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"1_60_0.75_125_8.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_10.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_12.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_14.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_16.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_18.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_20.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_4.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_6.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"3_60_0.75_125_8.csv","1993/1/5","1997/12/31","671471.5","1573499.75","902028.25","0.539661160839","61","15419173.654","-13845673.904","1573499.75","-1223184.937"
"2_120_1.75_100_6.csv","1993/1/5","1997/12/31","651546.5","1985892.875","1334346.375","0.807937514929","14","15192613.289","-13206720.414","1985892.875","-1064464.875"
"2_120_1.75_50_6.csv","1993/1/5","1997/12/31","651546.5","1985892.875","1334346.375","0.807937514929","14","15192613.289","-13206720.414","1985892.875","-1064464.875"
"2_120_1.75_75_6.csv","1993/1/5","1997/12/31","651546.5","1985892.875","1334346.375","0.807937514929","14","15192613.289","-13206720.414","1985892.875","-1064464.875"
"1_20_0.75_50_10.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_12.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_14.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_16.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_18.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_20.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_4.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_6.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"1_20_0.75_50_8.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_10.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_12.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_14.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_16.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_18.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_20.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_4.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_6.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"3_20_0.75_50_8.csv","1993/1/5","1997/12/31","662280.0","1386557.5","724277.5","0.435713297399","69","12486721.497","-11100163.997","1386557.5","-845708.125"
"2_60_1_50_10.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_60_1_50_12.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_60_1_50_14.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_60_1_50_16.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_60_1_50_18.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_60_1_50_20.csv","1993/1/5","1997/12/31","649004.125","1508301.25","859297.125","0.521100652189","23","21306034.064","-19797732.814","1508301.25","-1284515.875"
"2_40_1_75_4.csv","1993/1/5","1997/12/31","648179.063","2356944.0","1708764.937","1.03675927899","28","19014017.106","-16657073.106","2356944.0","-1233536.375"
"2_120_1.75_100_12.csv","1993/1/5","1997/12/31","630856.5","1840392.5","1209536.0","0.741656914634","9","20074792.446","-18234399.946","1840392.5","-1273136.437"
"2_120_1.75_50_12.csv","1993/1/5","1997/12/31","630856.5","1840392.5","1209536.0","0.741656914634","9","20074792.446","-18234399.946","1840392.5","-1273136.437"
"2_120_1.75_75_12.csv","1993/1/5","1997/12/31","630856.5","1840392.5","1209536.0","0.741656914634","9","20074792.446","-18234399.946","1840392.5","-1273136.437"
"2_60_1.5_50_12.csv","1993/1/5","1997/12/31","621385.688","1593900.625","972514.937","0.599804811525","20","19457652.133","-17863751.508","1593900.625","-1215469.031"
"2_60_1.5_75_12.csv","1993/1/5","1997/12/31","621385.688","1593900.625","972514.937","0.599804811525","20","19457652.133","-17863751.508","1593900.625","-1215469.031"
"2_40_1.5_125_6.csv","1993/1/5","1997/12/31","619294.375","1691194.5","1071900.125","0.661955072252","24","12575606.088","-10884411.588","1691194.5","-756847.0"
"2_60_1.25_50_8.csv","1993/1/5","1997/12/31","608084.313","1576905.0","968820.687","0.602468837714","23","19239096.419","-17662191.419","1576905.0","-1307308.688"
"2_40_1.5_150_6.csv","1993/1/5","1997/12/31","604175.5","1130825.625","526650.125","0.328299568844","23","11091028.314","-9960202.689","1130825.625","-872621.75"
"2_60_1_50_8.csv","1993/1/5","1997/12/31","599133.125","1432441.875","833308.75","0.521100299264","23","20733416.344","-19300974.469","1432441.875","-1245668.0"
"2_120_1.75_100_14.csv","1993/1/5","1997/12/31","586067.188","1762385.0","1176317.812","0.741656987106","9","19575010.3","-17812625.3","1762385.0","-1238171.375"
"2_120_1.75_50_14.csv","1993/1/5","1997/12/31","586067.188","1762385.0","1176317.812","0.741656987106","9","19575010.3","-17812625.3","1762385.0","-1238171.375"
"2_120_1.75_75_14.csv","1993/1/5","1997/12/31","586067.188","1762385.0","1176317.812","0.741656987106","9","19575010.3","-17812625.3","1762385.0","-1238171.375"
"2_120_1.75_125_10.csv","1993/1/5","1997/12/31","582433.563","1855672.75","1273239.187","0.804608305063","9","19199259.615","-17343586.865","1855672.75","-1171148.437"
"1_60_0.75_50_10.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_12.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_14.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_16.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_18.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_20.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_4.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16963866.61","-15716446.485","1247420.125","-1344025.25"
"1_60_0.75_50_6.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"1_60_0.75_50_8.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_10.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_12.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_14.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_16.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_18.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
"3_60_0.75_50_20.csv","1993/1/5","1997/12/31","589544.188","1247420.125","657875.937","0.413877098835","66","16971673.383","-15724253.258","1247420.125","-1344025.25"
