"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_75_12.csv","2003/1/2","2007/12/31","1330991.25","6440252.0","5109260.75","2.19188328142","9"
"2_60_1.25_175_8.csv","2003/1/2","2007/12/31","500867.063","3790592.5","3289725.437","2.19188329073","9"
"2_60_1.25_125_8.csv","2003/1/2","2007/12/31","1787931.75","7898753.0","6110821.25","2.19188337376","9"
"2_60_1.25_150_8.csv","2003/1/2","2007/12/31","1518320.625","7038185.5","5519864.875","2.19188328134","9"
"2_60_1.25_125_10.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_125_12.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_125_14.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_125_16.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_125_18.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_125_20.csv","2003/1/2","2007/12/31","1346603.875","6490085.5","5143481.625","2.19188320611","9"
"2_60_1.25_100_8.csv","2003/1/2","2007/12/31","1782748.5","7882208.0","6099459.5","2.19188313281","9"
"2_60_1.25_75_8.csv","2003/1/2","2007/12/31","1769383.125","7839547.0","6070163.875","2.19188302991","9"
"2_60_0.75_200_10.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_12.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_14.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_16.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_18.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_20.csv","2003/1/2","2007/12/31","440959.5","3590920.0","3149960.5","2.18601598449","11"
"2_60_0.75_200_6.csv","2003/1/2","2007/12/31","404402.531","3474448.75","3070046.219","2.18601586884","11"
"2_60_0.75_200_8.csv","2003/1/2","2007/12/31","404402.531","3474448.75","3070046.219","2.18601586884","11"
"2_60_0.75_225_10.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_12.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_14.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_16.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_18.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_20.csv","2003/1/2","2007/12/31","38474.051","2308594.5","2270120.449","2.18601557431","11"
"2_60_0.75_225_6.csv","2003/1/2","2007/12/31","12127.977","2224655.5","2212527.523","2.18601557637","11"
"2_60_0.75_225_8.csv","2003/1/2","2007/12/31","12127.977","2224655.5","2212527.523","2.18601557637","11"
"2_80_1_150_8.csv","2003/1/2","2007/12/31","502266.906","3776099.0","3273832.094","2.17926127569","7"
"2_80_1_125_8.csv","2003/1/2","2007/12/31","1173197.125","5909161.5","4735964.375","2.17926129228","7"
"2_80_1_125_10.csv","2003/1/2","2007/12/31","1290901.125","6283372.5","4992471.375","2.17926095566","7"
"2_80_1_175_10.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_12.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_14.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_16.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_18.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_20.csv","2003/1/2","2007/12/31","242226.656","2949362.75","2707136.094","2.17926099148","7"
"2_80_1_175_8.csv","2003/1/2","2007/12/31","209910.594","2846621.5","2636710.906","2.17926094628","7"
"2_80_1_100_12.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_100_14.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_100_16.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_100_18.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_100_20.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_50_12.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_50_14.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_50_16.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_50_18.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_50_20.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_75_12.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_75_14.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_75_16.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_75_18.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_75_20.csv","2003/1/2","2007/12/31","1149961.875","5835290.0","4685328.125","2.17926102759","7"
"2_80_1_125_12.csv","2003/1/2","2007/12/31","1129570.0","5770459.0","4640889.0","2.17926107148","7"
"2_80_1_125_14.csv","2003/1/2","2007/12/31","1129570.0","5770459.0","4640889.0","2.17926107148","7"
"2_80_1_125_16.csv","2003/1/2","2007/12/31","1129570.0","5770459.0","4640889.0","2.17926107148","7"
"2_80_1_125_18.csv","2003/1/2","2007/12/31","1129570.0","5770459.0","4640889.0","2.17926107148","7"
"2_80_1_125_20.csv","2003/1/2","2007/12/31","1129570.0","5770459.0","4640889.0","2.17926107148","7"
"2_80_1_150_10.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_150_12.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_150_14.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_150_16.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_150_18.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_150_20.csv","2003/1/2","2007/12/31","583632.25","4034780.25","3451148.0","2.17926099952","7"
"2_80_1_100_10.csv","2003/1/2","2007/12/31","1312838.0","6353115.0","5040277.0","2.17926071778","7"
"2_80_1_50_10.csv","2003/1/2","2007/12/31","1312838.0","6353115.0","5040277.0","2.17926071778","7"
"2_80_1_75_10.csv","2003/1/2","2007/12/31","1312838.0","6353115.0","5040277.0","2.17926071778","7"
"2_80_1_100_8.csv","2003/1/2","2007/12/31","1194007.125","5975321.0","4781313.875","2.17926086954","7"
"2_80_1_50_8.csv","2003/1/2","2007/12/31","1194007.125","5975321.0","4781313.875","2.17926086954","7"
"2_80_1_75_8.csv","2003/1/2","2007/12/31","1194007.125","5975321.0","4781313.875","2.17926086954","7"
"2_80_1_200_8.csv","2003/1/2","2007/12/31","113518.422","2540165.5","2426647.078","2.17926082771","7"
"2_80_1_225_8.csv","2003/1/2","2007/12/31","113518.422","2540165.5","2426647.078","2.17926082771","7"
"2_80_1_200_10.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_200_12.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_200_14.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_200_16.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_200_18.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_200_20.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_10.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_12.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_14.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_16.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_18.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_80_1_225_20.csv","2003/1/2","2007/12/31","143260.0","2634721.5","2491461.5","2.17926062313","7"
"2_60_0.75_50_12.csv","2003/1/2","2007/12/31","1403214.75","6612948.5","5209733.75","2.16781864792","11"
"2_60_0.75_50_14.csv","2003/1/2","2007/12/31","1403214.75","6612948.5","5209733.75","2.16781864792","11"
"2_60_0.75_50_16.csv","2003/1/2","2007/12/31","1403214.75","6612948.5","5209733.75","2.16781864792","11"
"2_60_0.75_50_18.csv","2003/1/2","2007/12/31","1403214.75","6612948.5","5209733.75","2.16781864792","11"
"2_60_0.75_50_20.csv","2003/1/2","2007/12/31","1403214.75","6612948.5","5209733.75","2.16781864792","11"
"2_60_0.75_50_10.csv","2003/1/2","2007/12/31","1301527.375","6290821.0","4989293.625","2.1678185014","11"
"2_60_0.75_75_8.csv","2003/1/2","2007/12/31","1071819.625","5563148.5","4491328.875","2.16781848227","11"
"2_60_0.75_75_10.csv","2003/1/2","2007/12/31","1125749.75","5733989.0","4608239.25","2.16781831916","11"
"2_60_0.75_50_8.csv","2003/1/2","2007/12/31","1243137.75","6105853.0","4862715.25","2.16781838298","11"
"2_60_0.75_75_12.csv","2003/1/2","2007/12/31","1219671.0","6031514.5","4811843.5","2.16781833884","11"
"2_60_0.75_75_14.csv","2003/1/2","2007/12/31","1219671.0","6031514.5","4811843.5","2.16781833884","11"
"2_60_0.75_75_16.csv","2003/1/2","2007/12/31","1219671.0","6031514.5","4811843.5","2.16781833884","11"
"2_60_0.75_75_18.csv","2003/1/2","2007/12/31","1219671.0","6031514.5","4811843.5","2.16781833884","11"
"2_60_0.75_75_20.csv","2003/1/2","2007/12/31","1219671.0","6031514.5","4811843.5","2.16781833884","11"
"2_60_0.75_75_6.csv","2003/1/2","2007/12/31","671058.25","4293609.0","3622550.75","2.16781835702","11"
"2_60_0.75_50_6.csv","2003/1/2","2007/12/31","943517.0","5156708.0","4213191.0","2.16781793007","11"
"2_80_0.75_100_6.csv","2003/1/2","2007/12/31","819083.625","4755471.0","3936387.375","2.16393975566","8"
"2_80_0.75_50_6.csv","2003/1/2","2007/12/31","819083.625","4755471.0","3936387.375","2.16393975566","8"
"2_80_0.75_75_6.csv","2003/1/2","2007/12/31","819083.625","4755471.0","3936387.375","2.16393975566","8"
"2_80_0.75_125_6.csv","2003/1/2","2007/12/31","607448.188","4085869.0","3478420.812","2.16393961433","8"
"2_80_0.75_125_10.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_125_12.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_125_14.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_125_16.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_125_18.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_125_20.csv","2003/1/2","2007/12/31","1206300.375","5980601.0","4774300.625","2.16393954291","8"
"2_80_0.75_100_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_100_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_100_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_100_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_100_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_100_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_50_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_75_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8"
"2_80_0.75_125_8.csv","2003/1/2","2007/12/31","1412675.0","6633557.0","5220882.0","2.16393919612","8"
"2_80_0.75_150_6.csv","2003/1/2","2007/12/31","-128181.391","1758381.125","1886562.516","2.16393926044","8"
"2_80_0.75_100_8.csv","2003/1/2","2007/12/31","1730326.125","7638585.5","5908259.375","2.16393906973","8"
"2_80_0.75_50_8.csv","2003/1/2","2007/12/31","1730326.125","7638585.5","5908259.375","2.16393906973","8"
"2_80_0.75_75_8.csv","2003/1/2","2007/12/31","1730326.125","7638585.5","5908259.375","2.16393906973","8"
"2_80_0.75_175_10.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_175_12.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_175_14.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_175_16.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_175_18.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_175_20.csv","2003/1/2","2007/12/31","890256.688","4980657.0","4090400.312","2.16393907662","8"
"2_80_0.75_200_10.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_200_12.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_200_14.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_200_16.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_200_18.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_200_20.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","7"
"2_80_0.75_225_10.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_225_12.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_225_14.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_225_16.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_225_18.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_225_20.csv","2003/1/2","2007/12/31","818413.5","4753349.5","3934936.0","2.16393906007","8"
"2_80_0.75_175_8.csv","2003/1/2","2007/12/31","921500.688","5079511.0","4158010.312","2.16393901806","8"
"2_80_0.75_175_6.csv","2003/1/2","2007/12/31","371122.063","3338146.5","2967024.437","2.16393894976","8"
"2_80_0.75_200_6.csv","2003/1/2","2007/12/31","319009.75","3173266.25","2854256.5","2.16393889431","7"
"2_80_0.75_150_10.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_150_12.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_150_14.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_150_16.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_150_18.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_150_20.csv","2003/1/2","2007/12/31","426318.0","3512783.0","3086465.0","2.16393889722","8"
"2_80_0.75_225_6.csv","2003/1/2","2007/12/31","306982.25","3135212.0","2828229.75","2.16393891348","8"
"2_80_0.75_200_8.csv","2003/1/2","2007/12/31","848470.063","4848446.0","3999975.937","2.16393871725","7"
"2_80_0.75_225_8.csv","2003/1/2","2007/12/31","848470.063","4848446.0","3999975.937","2.16393871725","8"
"2_80_0.75_150_8.csv","2003/1/2","2007/12/31","308543.031","3140149.75","2831606.719","2.16393855755","8"
"2_60_0.75_125_10.csv","2003/1/2","2007/12/31","1011266.625","5347160.0","4335893.375","2.15580237901","11"
"2_60_0.75_125_12.csv","2003/1/2","2007/12/31","1011266.625","5347160.0","4335893.375","2.15580237901","11"
"2_60_0.75_125_14.csv","2003/1/2","2007/12/31","1011266.625","5347160.0","4335893.375","2.15580237901","11"
"2_60_0.75_125_16.csv","2003/1/2","2007/12/31","1011266.625","5347160.0","4335893.375","2.15580237901","11"
"2_60_0.75_125_18.csv","2003/1/2","2007/12/31","1011266.625","5347160.0","4335893.375","2.15580237901","11"
