"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_75_10.csv","1993/1/5","1997/12/31","-173679.766","1235251.25","1408931.016","1.70506658076","17"
"2_100_0.75_75_12.csv","1993/1/5","1997/12/31","-173679.766","1235251.25","1408931.016","1.70506658076","17"
"2_100_0.75_100_8.csv","1993/1/5","1997/12/31","-111141.094","1404422.5","1515563.594","1.70506655642","17"
"2_100_0.75_50_8.csv","1993/1/5","1997/12/31","-111141.094","1404422.5","1515563.594","1.70506655642","17"
"2_100_0.75_75_8.csv","1993/1/5","1997/12/31","-111141.094","1404422.5","1515563.594","1.70506655642","17"
"2_100_0.75_100_6.csv","1993/1/5","1997/12/31","68656.344","1889941.25","1821284.906","1.7042755758","18"
"2_100_0.75_75_6.csv","1993/1/5","1997/12/31","68656.344","1889941.25","1821284.906","1.7042755758","18"
"2_100_0.75_200_10.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_12.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_14.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_16.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_18.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_20.csv","1993/1/5","1997/12/31","-226774.75","1046577.438","1273352.188","1.64680626764","15"
"2_100_0.75_200_8.csv","1993/1/5","1997/12/31","-222572.422","1057700.125","1280272.547","1.64680618906","15"
"2_100_0.75_225_8.csv","1993/1/5","1997/12/31","-201305.359","1113989.875","1315295.234","1.64680613401","15"
"2_100_0.75_175_10.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_12.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_14.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_16.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_18.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_20.csv","1993/1/5","1997/12/31","-268454.156","936260.0","1204714.156","1.64680609682","15"
"2_100_0.75_175_8.csv","1993/1/5","1997/12/31","-264478.344","946783.188","1211261.532","1.64680607582","15"
"2_100_0.75_225_10.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_225_12.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_225_14.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_225_16.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_225_18.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_225_20.csv","1993/1/5","1997/12/31","-205622.641","1102562.75","1308185.391","1.64680598733","15"
"2_100_0.75_200_6.csv","1993/1/5","1997/12/31","-65315.117","1473206.375","1538521.492","1.64603228316","16"
"2_100_0.75_175_6.csv","1993/1/5","1997/12/31","-115697.742","1339892.25","1455589.992","1.6460322009","16"
"2_100_0.75_225_6.csv","1993/1/5","1997/12/31","-39746.188","1540862.5","1580608.688","1.646032193","16"
"2_100_0.75_150_14.csv","1993/1/5","1997/12/31","-469962.469","381048.313","851010.782","1.6055670254","17"
"2_100_0.75_150_16.csv","1993/1/5","1997/12/31","-469962.469","381048.313","851010.782","1.6055670254","17"
"2_100_0.75_150_18.csv","1993/1/5","1997/12/31","-469962.469","381048.313","851010.782","1.6055670254","17"
"2_100_0.75_150_20.csv","1993/1/5","1997/12/31","-469962.469","381048.313","851010.782","1.6055670254","17"
"2_100_0.75_150_10.csv","1993/1/5","1997/12/31","-480654.844","353188.594","833843.438","1.60556698829","17"
"2_100_0.75_150_12.csv","1993/1/5","1997/12/31","-480654.844","353188.594","833843.438","1.60556698829","17"
"2_100_0.75_150_8.csv","1993/1/5","1997/12/31","-441349.031","455602.375","896951.406","1.60556672372","17"
"2_100_0.75_150_6.csv","1993/1/5","1997/12/31","-328345.688","749528.438","1077874.126","1.60480489255","18"
"2_100_0.75_50_6.csv","1993/1/5","1997/12/31","68656.344","1755389.5","1686733.156","1.57836816809","18"
"2_100_0.75_125_10.csv","1993/1/5","1997/12/31","-440809.781","410133.25","850943.031","1.52174162224","17"
"2_100_0.75_125_12.csv","1993/1/5","1997/12/31","-440809.781","410133.25","850943.031","1.52174162224","17"
"2_100_0.75_125_14.csv","1993/1/5","1997/12/31","-429297.0","439165.406","868462.406","1.5217414417","17"
"2_100_0.75_125_16.csv","1993/1/5","1997/12/31","-429297.0","439165.406","868462.406","1.5217414417","17"
"2_100_0.75_125_18.csv","1993/1/5","1997/12/31","-429297.0","439165.406","868462.406","1.5217414417","17"
"2_100_0.75_125_20.csv","1993/1/5","1997/12/31","-429297.0","439165.406","868462.406","1.5217414417","17"
"2_100_0.75_125_8.csv","1993/1/5","1997/12/31","-398488.375","516856.719","915345.094","1.52174131963","17"
"2_100_0.75_125_6.csv","1993/1/5","1997/12/31","-276815.188","823151.875","1099967.063","1.52100409847","18"
"1_100_0.75_50_4.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"1_100_0.75_50_6.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"1_100_0.75_50_8.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"3_100_0.75_50_4.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"3_100_0.75_50_6.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"3_100_0.75_50_8.csv","1993/1/5","1997/12/31","-189003.922","1043573.688","1232577.61","1.51983177655","40"
"1_100_0.75_50_10.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"1_100_0.75_50_12.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"1_100_0.75_50_14.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"1_100_0.75_50_16.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"1_100_0.75_50_18.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"1_100_0.75_50_20.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_10.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_12.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_14.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_16.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_18.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"3_100_0.75_50_20.csv","1993/1/5","1997/12/31","-291015.969","786520.375","1077536.344","1.51983161381","40"
"2_120_0.75_50_6.csv","1993/1/5","1997/12/31","-379820.719","540690.063","920510.782","1.48426561512","14"
"2_120_1_200_4.csv","1993/1/5","1997/12/31","-264277.688","824816.813","1089094.501","1.48030647329","11"
"2_120_1_225_4.csv","1993/1/5","1997/12/31","-242162.422","879669.375","1121831.797","1.48030637378","11"
"2_80_2_125_4.csv","1993/1/5","1997/12/31","111005.063","1766598.875","1655593.812","1.49017665818","15"
"2_80_2_100_4.csv","1993/1/5","1997/12/31","-14872.386","1453141.75","1468014.136","1.49017661787","15"
"2_80_2_50_4.csv","1993/1/5","1997/12/31","47020.445","1607265.75","1560245.305","1.49017654092","15"
"2_80_2_75_4.csv","1993/1/5","1997/12/31","47020.445","1607265.75","1560245.305","1.49017654092","15"
"2_80_2_150_4.csv","1993/1/5","1997/12/31","191093.375","1966032.75","1774939.375","1.49017651534","15"
"2_120_0.75_50_4.csv","1993/1/5","1997/12/31","-298294.344","725575.25","1023869.594","1.45911549272","14"
"2_20_2_50_8.csv","1993/1/5","1997/12/31","-185257.266","1016176.188","1201433.454","1.4746169605","27"
"2_120_1_100_4.csv","1993/1/5","1997/12/31","-295136.281","728833.438","1023969.719","1.45272013781","13"
"2_120_1_125_4.csv","1993/1/5","1997/12/31","-295136.281","728833.438","1023969.719","1.45272013781","13"
"2_120_1_150_4.csv","1993/1/5","1997/12/31","-295136.281","728833.438","1023969.719","1.45272013781","13"
"2_120_1_75_4.csv","1993/1/5","1997/12/31","-295136.281","728833.438","1023969.719","1.45272013781","13"
"2_20_2_75_8.csv","1993/1/5","1997/12/31","-67580.828","1292493.75","1360074.578","1.45865145081","26"
"2_120_1_175_4.csv","1993/1/5","1997/12/31","-295136.281","701820.438","996956.719","1.41439641753","12"
"2_120_0.75_225_10.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_120_0.75_225_12.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_120_0.75_225_14.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_120_0.75_225_16.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_120_0.75_225_18.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_120_0.75_225_20.csv","1993/1/5","1997/12/31","-238604.516","821257.125","1059861.641","1.39199885378","13"
"2_20_2_100_8.csv","1993/1/5","1997/12/31","-211591.922","872579.188","1084171.11","1.37513952514","25"
"2_120_0.75_100_10.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_100_12.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_125_10.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_125_12.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_150_10.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_150_12.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_50_10.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_50_12.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_75_10.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_75_12.csv","1993/1/5","1997/12/31","-398203.344","413646.844","811850.188","1.34904403324","14"
"2_120_0.75_50_8.csv","1993/1/5","1997/12/31","-450761.375","290185.688","740947.063","1.3490439843","14"
"2_120_0.75_100_14.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_100_16.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_100_18.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_100_20.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_125_14.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_125_16.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_125_18.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_125_20.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_150_14.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_150_16.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_150_18.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_150_20.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_50_14.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_50_16.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_50_18.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_50_20.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_75_14.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_75_16.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_75_18.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_120_0.75_75_20.csv","1993/1/5","1997/12/31","-478543.094","224925.25","703468.344","1.34904406463","14"
"2_100_1_200_10.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_12.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_14.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_16.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_18.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_20.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_10.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_12.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_14.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_16.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_18.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_225_20.csv","1993/1/5","1997/12/31","-209088.406","867487.0","1076575.406","1.36118298703","11"
"2_100_1_200_8.csv","1993/1/5","1997/12/31","-204789.938","877636.438","1082426.376","1.36118294741","11"
"2_100_1_225_8.csv","1993/1/5","1997/12/31","-204789.938","877636.438","1082426.376","1.36118294741","11"
"2_120_0.75_200_10.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_200_12.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_200_14.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_200_16.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_200_18.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_200_20.csv","1993/1/5","1997/12/31","-289877.438","643965.25","933842.688","1.31504438525","13"
"2_120_0.75_225_4.csv","1993/1/5","1997/12/31","-35293.859","1244175.25","1279469.109","1.32627859886","14"
"2_120_1.25_225_6.csv","1993/1/5","1997/12/31","-91844.0","1092318.25","1184162.25","1.30391942574","10"
"2_120_1.25_200_6.csv","1993/1/5","1997/12/31","65915.563","1455783.375","1389867.812","1.30391924112","10"
"2_100_1_100_14.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_100_16.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_100_18.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_100_20.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_50_14.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_50_16.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_50_18.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_50_20.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_75_14.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_75_16.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_75_18.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_75_20.csv","1993/1/5","1997/12/31","-109174.883","1048863.25","1158038.133","1.29996125042","13"
"2_100_1_100_10.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_100_12.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_50_10.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_50_12.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_75_10.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_75_12.csv","1993/1/5","1997/12/31","-127145.43","1007531.625","1134677.055","1.29996117795","13"
"2_100_1_100_8.csv","1993/1/5","1997/12/31","-179187.344","887837.125","1067024.469","1.29996103398","13"
"2_100_1_50_8.csv","1993/1/5","1997/12/31","-179187.344","887837.125","1067024.469","1.29996103398","13"
"2_100_1_75_8.csv","1993/1/5","1997/12/31","-179187.344","887837.125","1067024.469","1.29996103398","13"
"2_20_2_125_8.csv","1993/1/5","1997/12/31","-130458.375","1012851.125","1143309.5","1.3148415983","25"
"2_20_2_150_8.csv","1993/1/5","1997/12/31","-74848.977","1141577.875","1216426.852","1.31484138455","25"
"2_20_2_225_8.csv","1993/1/5","1997/12/31","-288536.5","646223.938","934760.438","1.31385578881","25"
"2_20_2_200_8.csv","1993/1/5","1997/12/31","-283665.094","657495.625","941160.719","1.31385572742","25"
"2_120_1_200_8.csv","1993/1/5","1997/12/31","-291123.156","625843.125","916966.281","1.29354808069","8"
"2_120_1_225_8.csv","1993/1/5","1997/12/31","-269814.844","674714.625","944529.469","1.29354789157","8"
"1_100_0.75_100_10.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_12.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_14.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_16.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_18.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_20.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_10.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_12.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_14.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_16.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_18.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_75_20.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_10.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_12.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_14.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_16.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_18.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_100_20.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_10.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_12.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_14.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_16.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_18.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"3_100_0.75_75_20.csv","1993/1/5","1997/12/31","-284969.219","652246.75","937215.969","1.31073513743","46"
"1_100_0.75_100_4.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"1_100_0.75_100_6.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"1_100_0.75_100_8.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"1_100_0.75_75_4.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"1_100_0.75_75_6.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"1_100_0.75_75_8.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_100_4.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_100_6.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_100_8.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_75_4.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_75_6.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"3_100_0.75_75_8.csv","1993/1/5","1997/12/31","-182087.109","889979.938","1072067.047","1.31073499244","46"
"2_120_1.25_225_8.csv","1993/1/5","1997/12/31","-182270.703","869373.063","1051643.766","1.28605367309","8"
"2_120_1.25_200_8.csv","1993/1/5","1997/12/31","-95705.781","1067265.125","1162970.906","1.28605367763","8"
"2_120_0.75_100_4.csv","1993/1/5","1997/12/31","-298294.344","603049.25","901343.594","1.28450381765","15"
"2_120_0.75_125_4.csv","1993/1/5","1997/12/31","-298294.344","603049.25","901343.594","1.28450381765","15"
"2_120_0.75_150_4.csv","1993/1/5","1997/12/31","-298294.344","603049.25","901343.594","1.28450381765","15"
"2_120_0.75_75_4.csv","1993/1/5","1997/12/31","-298294.344","603049.25","901343.594","1.28450381765","15"
"1_120_0.75_50_10.csv","1993/1/5","1997/12/31","-147418.141","961030.688","1108448.829","1.30010839112","31"
"1_120_0.75_50_12.csv","1993/1/5","1997/12/31","-147418.141","961030.688","1108448.829","1.30010839112","31"
"1_120_0.75_50_14.csv","1993/1/5","1997/12/31","-147418.141","961030.688","1108448.829","1.30010839112","31"
"1_120_0.75_50_16.csv","1993/1/5","1997/12/31","-147418.141","961030.688","1108448.829","1.30010839112","31"
"1_120_0.75_50_18.csv","1993/1/5","1997/12/31","-147418.141","961030.688","1108448.829","1.30010839112","31"
