"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_200_18.csv","1998/1/3","2002/12/31","1046577.438","1071204.875","24627.437","0.0120334742985","6","14812389.654","-13514410.029","1297979.625","-1344519.25"
"2_100_0.75_200_20.csv","1998/1/3","2002/12/31","1046577.438","1071204.875","24627.437","0.0120334742985","6","14812389.654","-13514410.029","1297979.625","-1344519.25"
"2_100_0.75_200_8.csv","1998/1/3","2002/12/31","1057700.125","1082461.25","24761.125","0.0120333982096","6","14892891.752","-13587858.08","1305033.672","-1351826.5"
"2_100_0.75_225_8.csv","1998/1/3","2002/12/31","1113989.875","1139428.375","25438.5","0.0120334067352","6","15300294.78","-13959561.046","1340733.734","-1388806.875"
"2_100_0.75_175_10.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_12.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_14.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_16.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_18.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_20.csv","1998/1/3","2002/12/31","936260.0","980164.938","43904.938","0.0226751252414","7","15264185.384","-14015566.29","1248619.094","-1285421.062"
"2_100_0.75_175_8.csv","1998/1/3","2002/12/31","946783.188","990926.688","44143.5","0.0226750982195","7","15347141.429","-14091736.397","1255405.032","-1292407.0"
"2_100_0.75_225_10.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_225_12.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_225_14.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_225_16.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_225_18.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_225_20.csv","1998/1/3","2002/12/31","1102562.75","1127863.75","25301.0","0.01203341018","6","15217592.256","-13884105.865","1333486.391","-1381299.375"
"2_100_0.75_200_6.csv","1998/1/3","2002/12/31","1473206.375","1502967.375","29761.0","0.0120333670093","6","17679760.638","-16111478.146","1568282.492","-1600214.875"
"2_100_0.75_175_6.csv","1998/1/3","2002/12/31","1339892.25","1392949.625","53057.375","0.0226751360025","7","18237374.719","-16728727.352","1508647.367","-1529877.375"
"2_100_0.75_225_6.csv","1998/1/3","2002/12/31","1540862.5","1571438.0","30575.5","0.0120335122424","6","18163401.788","-16552217.6","1611184.188","-1643989.5"
"2_100_0.75_150_14.csv","1998/1/3","2002/12/31","381048.313","407510.75","26462.437","0.0191611232937","9","13161427.637","-12283954.418","877473.219","-784344.562"
"2_100_0.75_150_16.csv","1998/1/3","2002/12/31","381048.313","407510.75","26462.437","0.0191611232937","9","13161427.637","-12283954.418","877473.219","-784344.562"
"2_100_0.75_150_18.csv","1998/1/3","2002/12/31","381048.313","407510.75","26462.437","0.0191611232937","9","13161427.637","-12283954.418","877473.219","-784344.562"
"2_100_0.75_150_20.csv","1998/1/3","2002/12/31","381048.313","407510.75","26462.437","0.0191611232937","9","13161427.637","-12283954.418","877473.219","-784344.562"
"2_100_0.75_150_10.csv","1998/1/3","2002/12/31","353188.594","379117.188","25928.594","0.0191611088912","9","12895923.518","-12036151.486","859772.032","-768521.844"
"2_100_0.75_150_12.csv","1998/1/3","2002/12/31","353188.594","379117.188","25928.594","0.0191611088912","9","12895923.518","-12036151.486","859772.032","-768521.844"
"2_100_0.75_150_8.csv","1998/1/3","2002/12/31","455602.375","480326.875","24724.5","0.0169857513457","10","13731865.866","-12810189.96","921675.906","-824921.719"
"2_100_0.75_150_6.csv","1998/1/3","2002/12/31","749528.438","352533.031","-396995.407","-0.226915663888","10","13332635.597","-12651756.878","680878.719","-1116427.094"
"2_100_0.75_50_6.csv","1998/1/3","2002/12/31","1755389.5","1066593.75","-688795.75","-0.249981263992","11","21407518.422","-20409581.016","997937.406","-1830169.75"
"2_100_0.75_125_10.csv","1998/1/3","2002/12/31","410133.25","381232.688","-28900.562","-0.0204949156401","10","13359672.732","-12537630.263","822042.469","-852809.219"
"2_100_0.75_125_12.csv","1998/1/3","2002/12/31","410133.25","381232.688","-28900.562","-0.0204949156401","10","13359672.732","-12537630.263","822042.469","-852809.219"
"2_100_0.75_125_14.csv","1998/1/3","2002/12/31","439165.406","409669.813","-29495.593","-0.0204949291284","10","13634724.622","-12795757.809","838966.813","-870367.062"
"2_100_0.75_125_16.csv","1998/1/3","2002/12/31","439165.406","409669.813","-29495.593","-0.0204949291284","10","13634724.622","-12795757.809","838966.813","-870367.062"
"2_100_0.75_125_18.csv","1998/1/3","2002/12/31","439165.406","409669.813","-29495.593","-0.0204949291284","10","13634724.622","-12795757.809","838966.813","-870367.062"
"2_100_0.75_125_20.csv","1998/1/3","2002/12/31","439165.406","409669.813","-29495.593","-0.0204949291284","10","13634724.622","-12795757.809","838966.813","-870367.062"
"2_100_0.75_125_8.csv","1998/1/3","2002/12/31","516856.719","485768.75","-31087.969","-0.0204949937661","10","14370776.588","-13486519.463","884257.125","-917352.687"
"2_100_0.75_125_6.csv","1998/1/3","2002/12/31","823151.875","367397.688","-455754.187","-0.249981470688","11","14036086.183","-13391873.307","644212.876","-1210964.062"
"1_100_0.75_50_4.csv","1998/1/3","2002/12/31","1043573.688","681297.0","-362276.688","-0.177276058176","25","12267695.211","-11397394.289","870300.922","-790698.312"
"1_100_0.75_50_6.csv","1998/1/3","2002/12/31","1043573.688","1153615.125","110041.437","0.0538475503214","25","14817925.587","-13475306.54","1342619.047","-790698.312"
"1_100_0.75_50_8.csv","1998/1/3","2002/12/31","1043573.688","1153615.125","110041.437","0.0538475503214","25","14817925.587","-13475306.54","1342619.047","-790698.312"
"3_100_0.75_50_4.csv","1998/1/3","2002/12/31","1043573.688","681297.0","-362276.688","-0.177276058176","25","12267695.211","-11397394.289","870300.922","-790698.312"
"3_100_0.75_50_6.csv","1998/1/3","2002/12/31","1043573.688","1153615.125","110041.437","0.0538475503214","25","14817925.587","-13475306.54","1342619.047","-790698.312"
"3_100_0.75_50_8.csv","1998/1/3","2002/12/31","1043573.688","1153615.125","110041.437","0.0538475503214","25","14817925.587","-13475306.54","1342619.047","-790698.312"
"1_100_0.75_50_10.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"1_100_0.75_50_12.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"1_100_0.75_50_14.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"1_100_0.75_50_16.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"1_100_0.75_50_18.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"1_100_0.75_50_20.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_10.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_12.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_14.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_16.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_18.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"3_100_0.75_50_20.csv","1998/1/3","2002/12/31","786520.375","882719.938","96199.563","0.0538474480035","25","12954035.317","-11780299.41","1173735.907","-691239.5"
"2_120_0.75_50_6.csv","1998/1/3","2002/12/31","540690.063","653131.5","112441.437","0.0729812177675","11","13886212.795","-12853260.576","1032952.219","-740524.125"
"2_120_1_200_4.csv","1998/1/3","2002/12/31","824816.813","573490.75","-251326.063","-0.137726735752","12","11532680.428","-10694911.99","837768.438","-635848.125"
"2_120_1_225_4.csv","1998/1/3","2002/12/31","879669.375","405527.781","-474141.594","-0.252247336849","11","9836402.378","-9188712.175","647690.203","-630770.969"
"2_80_2_125_4.csv","1998/1/3","2002/12/31","1766598.875","1406564.5","-360034.375","-0.130136095353","14","12766290.047","-11470730.61","1295559.437","-768610.625"
"2_80_2_100_4.csv","1998/1/3","2002/12/31","1453141.75","1133899.625","-319242.125","-0.130136028625","14","11319863.491","-10171091.48","1148772.011","-681526.375"
"2_80_2_50_4.csv","1998/1/3","2002/12/31","1607265.75","1267966.125","-339299.625","-0.13013618769","14","12031058.336","-10810112.656","1220945.68","-724345.25"
"2_80_2_75_4.csv","1998/1/3","2002/12/31","1607265.75","1267966.125","-339299.625","-0.13013618769","14","12031058.336","-10810112.656","1220945.68","-724345.25"
"2_80_2_150_4.csv","1998/1/3","2002/12/31","1966032.75","1665078.375","-300954.375","-0.101466976385","13","13715363.468","-12241378.468","1473985.0","-741741.875"
"2_120_0.75_50_4.csv","1998/1/3","2002/12/31","725575.25","391976.781","-333598.469","-0.193325946811","12","12641453.318","-11951182.193","690271.125","-627436.219"
"2_20_2_50_8.csv","1998/1/3","2002/12/31","1016176.188","247601.313","-768574.875","-0.38120422192","24","10551948.279","-10119089.7","432858.579","-1211883.937"
"2_120_1_100_4.csv","1998/1/3","2002/12/31","728833.438","356341.938","-372491.5","-0.215458292171","14","11480161.25","-10828683.031","651478.219","-548098.25"
"2_120_1_125_4.csv","1998/1/3","2002/12/31","728833.438","356341.938","-372491.5","-0.215458292171","14","11480161.25","-10828683.031","651478.219","-548098.25"
"2_120_1_150_4.csv","1998/1/3","2002/12/31","728833.438","356341.938","-372491.5","-0.215458292171","14","11480161.25","-10828683.031","651478.219","-548098.25"
"2_120_1_75_4.csv","1998/1/3","2002/12/31","728833.438","356341.938","-372491.5","-0.215458292171","14","11480161.25","-10828683.031","651478.219","-548098.25"
"2_20_2_75_8.csv","1998/1/3","2002/12/31","1292493.75","512964.563","-779529.187","-0.340035468799","22","11990869.555","-11410324.164","580545.391","-1399129.937"
"2_120_1_175_4.csv","1998/1/3","2002/12/31","701820.438","416748.094","-285072.344","-0.167510236471","13","11282972.304","-10571087.929","711884.375","-572508.406"
"2_120_0.75_225_10.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_120_0.75_225_12.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_120_0.75_225_14.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_120_0.75_225_16.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_120_0.75_225_18.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_120_0.75_225_20.csv","1998/1/3","2002/12/31","821257.125","776173.313","-45083.812","-0.0247542268366","7","14294271.74","-13279493.911","1014777.829","-910438.75"
"2_20_2_100_8.csv","1998/1/3","2002/12/31","872579.188","359719.719","-512859.469","-0.273878654792","20","9721156.858","-9149845.217","571311.641","-1018968.281"
"2_120_0.75_100_10.csv","1998/1/3","2002/12/31","413646.844","317488.75","-96158.094","-0.0680212985359","10","13572141.97","-12856449.876","715692.094","-590171.969"
"2_120_0.75_100_12.csv","1998/1/3","2002/12/31","413646.844","412958.969","-687.875","-0.000486596070949","9","13831152.69","-13019990.377","811162.313","-632938.188"
"2_120_0.75_125_10.csv","1998/1/3","2002/12/31","413646.844","317488.75","-96158.094","-0.0680212985359","10","13572141.97","-12856449.876","715692.094","-590171.969"
"2_120_0.75_125_12.csv","1998/1/3","2002/12/31","413646.844","412958.969","-687.875","-0.000486596070949","9","13831152.69","-13019990.377","811162.313","-632938.188"
"2_120_0.75_150_10.csv","1998/1/3","2002/12/31","413646.844","317488.75","-96158.094","-0.0680212985359","10","13572141.97","-12856449.876","715692.094","-590171.969"
"2_120_0.75_150_12.csv","1998/1/3","2002/12/31","413646.844","412958.969","-687.875","-0.000486596070949","9","13831152.69","-13019990.377","811162.313","-632938.188"
"2_120_0.75_50_10.csv","1998/1/3","2002/12/31","413646.844","280464.875","-133181.969","-0.094211626875","10","13409295.469","-12730627.25","678668.219","-573587.125"
"2_120_0.75_50_12.csv","1998/1/3","2002/12/31","413646.844","373252.25","-40394.594","-0.0285747421086","9","13661026.97","-12889571.376","771455.594","-615151.469"
"2_120_0.75_75_10.csv","1998/1/3","2002/12/31","413646.844","317488.75","-96158.094","-0.0680212985359","10","13572141.97","-12856449.876","715692.094","-590171.969"
"2_120_0.75_75_12.csv","1998/1/3","2002/12/31","413646.844","412958.969","-687.875","-0.000486596070949","9","13831152.69","-13019990.377","811162.313","-632938.188"
"2_120_0.75_50_8.csv","1998/1/3","2002/12/31","290185.688","168635.188","-121550.5","-0.0942116325817","10","12238191.876","-11618795.313","619396.563","-523492.797"
"2_120_0.75_100_14.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_100_16.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_100_18.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_100_20.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_125_14.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_125_16.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_125_18.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_125_20.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_150_14.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_150_16.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_150_18.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_150_20.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_50_14.csv","1998/1/3","2002/12/31","224925.25","189923.297","-35001.953","-0.0285747665011","9","11837283.104","-11168816.713","668466.391","-533028.844"
"2_120_0.75_50_16.csv","1998/1/3","2002/12/31","224925.25","189923.297","-35001.953","-0.0285747665011","9","11837283.104","-11168816.713","668466.391","-533028.844"
"2_120_0.75_50_18.csv","1998/1/3","2002/12/31","224925.25","189923.297","-35001.953","-0.0285747665011","9","11837283.104","-11168816.713","668466.391","-533028.844"
"2_120_0.75_50_20.csv","1998/1/3","2002/12/31","224925.25","189923.297","-35001.953","-0.0285747665011","9","11837283.104","-11168816.713","668466.391","-533028.844"
"2_120_0.75_75_14.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_75_16.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_75_18.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_120_0.75_75_20.csv","1998/1/3","2002/12/31","224925.25","224329.219","-596.031","-0.00048658561002","9","11984696.967","-11281824.654","702872.313","-548441.016"
"2_100_1_200_10.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_12.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_14.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_16.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_18.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_20.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_10.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_12.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_14.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_16.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_18.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_225_20.csv","1998/1/3","2002/12/31","867487.0","463720.75","-403766.25","-0.216208332374","8","13550040.692","-12877231.536","672809.156","-1452947.062"
"2_100_1_200_8.csv","1998/1/3","2002/12/31","877636.438","506897.938","-370738.5","-0.197449566112","8","13537682.367","-12825994.491","711687.876","-1495806.656"
"2_100_1_225_8.csv","1998/1/3","2002/12/31","877636.438","506897.938","-370738.5","-0.197449566112","8","13537682.367","-12825994.491","711687.876","-1495806.656"
"2_120_0.75_200_10.csv","1998/1/3","2002/12/31","643965.25","784171.938","140206.688","0.0852856762027","9","15562564.749","-14488515.373","1074049.376","-799224.0"
"2_120_0.75_200_12.csv","1998/1/3","2002/12/31","643965.25","913459.875","269494.625","0.163929635982","8","15913321.748","-14709984.435","1203337.313","-857138.625"
"2_120_0.75_200_14.csv","1998/1/3","2002/12/31","643965.25","913459.875","269494.625","0.163929635982","8","15913321.748","-14709984.435","1203337.313","-857138.625"
"2_120_0.75_200_16.csv","1998/1/3","2002/12/31","643965.25","913459.875","269494.625","0.163929635982","8","15913321.748","-14709984.435","1203337.313","-857138.625"
"2_120_0.75_200_18.csv","1998/1/3","2002/12/31","643965.25","913459.875","269494.625","0.163929635982","8","15913321.748","-14709984.435","1203337.313","-857138.625"
