"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_0.75_150_14.csv","2008/1/2","2012/12/28","1690558.5","3367273.0","1676714.5","0.623184554434","13"
"3_100_0.75_150_16.csv","2008/1/2","2012/12/28","1690558.5","3367273.0","1676714.5","0.623184554434","13"
"3_100_0.75_150_18.csv","2008/1/2","2012/12/28","1690558.5","3367273.0","1676714.5","0.623184554434","13"
"3_100_0.75_150_20.csv","2008/1/2","2012/12/28","1690558.5","3367273.0","1676714.5","0.623184554434","13"
"1_100_0.75_150_6.csv","2008/1/2","2012/12/28","2077689.25","3995657.5","1917968.25","0.623184504413","13"
"1_100_0.75_150_8.csv","2008/1/2","2012/12/28","2077689.25","3995657.5","1917968.25","0.623184504413","13"
"3_100_0.75_150_6.csv","2008/1/2","2012/12/28","2077689.25","3995657.5","1917968.25","0.623184504413","13"
"3_100_0.75_150_8.csv","2008/1/2","2012/12/28","2077689.25","3995657.5","1917968.25","0.623184504413","13"
"1_100_0.75_150_4.csv","2008/1/2","2012/12/28","1402708.625","2900039.25","1497330.625","0.623184438354","13"
"3_100_0.75_150_4.csv","2008/1/2","2012/12/28","1402708.625","2900039.25","1497330.625","0.623184438354","13"
"2_60_1_100_6.csv","2008/1/2","2012/12/28","6272801.0","10780085.0","4507284.0","0.619745267332","11"
"1_100_0.75_225_10.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_12.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_14.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_16.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_18.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_20.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_4.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_6.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"1_100_0.75_225_8.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_10.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_12.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_14.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_16.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_18.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_20.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_4.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_6.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"3_100_0.75_225_8.csv","2008/1/2","2012/12/28","4102952.0","7245778.0","3142826.0","0.615883904062","10"
"2_80_1.25_100_4.csv","2008/1/2","2012/12/28","3645297.25","6469373.5","2824076.25","0.60794306543","10"
"2_80_1.25_50_4.csv","2008/1/2","2012/12/28","3645297.25","6469373.5","2824076.25","0.60794306543","10"
"2_80_1.25_75_4.csv","2008/1/2","2012/12/28","3645297.25","6469373.5","2824076.25","0.60794306543","10"
"2_80_1.25_125_4.csv","2008/1/2","2012/12/28","2607709.25","4800990.0","2193280.75","0.60794276867","10"
"2_60_0.75_75_12.csv","2008/1/2","2012/12/28","6031514.5","10305712.0","4274197.5","0.607863000211","13"
"2_60_0.75_75_14.csv","2008/1/2","2012/12/28","6031514.5","10305712.0","4274197.5","0.607863000211","13"
"2_60_0.75_75_16.csv","2008/1/2","2012/12/28","6031514.5","10305712.0","4274197.5","0.607863000211","13"
"2_60_0.75_75_18.csv","2008/1/2","2012/12/28","6031514.5","10305712.0","4274197.5","0.607863000211","13"
"2_60_0.75_75_20.csv","2008/1/2","2012/12/28","6031514.5","10305712.0","4274197.5","0.607863000211","13"
"2_60_0.75_50_12.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13"
"2_60_0.75_50_14.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13"
"2_60_0.75_50_16.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13"
"2_60_0.75_50_18.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13"
"2_60_0.75_50_20.csv","2008/1/2","2012/12/28","6612948.5","11240576.0","4627627.5","0.607862709172","13"
"2_60_0.75_50_10.csv","2008/1/2","2012/12/28","6290821.0","10722639.0","4431818.0","0.607862681034","13"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","5563148.5","9552641.0","3989492.5","0.607862598264","13"
"2_60_0.75_75_10.csv","2008/1/2","2012/12/28","5733989.0","9827329.0","4093340.0","0.607862590806","13"
"2_60_0.75_50_8.csv","2008/1/2","2012/12/28","6105853.0","10425235.0","4319382.0","0.607862560624","13"
"2_40_0.75_50_4.csv","2008/1/2","2012/12/28","4131786.0","7239396.5","3107610.5","0.605561202279","22"
"2_120_0.75_225_4.csv","2008/1/2","2012/12/28","3837355.0","6756854.0","2919499.0","0.603532095536","4"
"2_120_0.75_200_4.csv","2008/1/2","2012/12/28","4610310.0","7996312.0","3386002.0","0.603532068638","4"
"2_20_1.5_50_4.csv","2008/1/2","2012/12/28","6410146.5","10830013.0","4419866.5","0.596461419487","23"
"2_60_1_100_12.csv","2008/1/2","2012/12/28","6584546.0","11102595.0","4518049.0","0.595691423059","10"
"2_60_1_100_14.csv","2008/1/2","2012/12/28","6584546.0","11102595.0","4518049.0","0.595691423059","10"
"2_60_1_100_16.csv","2008/1/2","2012/12/28","6584546.0","11102595.0","4518049.0","0.595691423059","10"
"2_60_1_100_18.csv","2008/1/2","2012/12/28","6584546.0","11102595.0","4518049.0","0.595691423059","10"
"2_60_1_100_20.csv","2008/1/2","2012/12/28","6584546.0","11102595.0","4518049.0","0.595691423059","10"
"2_60_1_100_8.csv","2008/1/2","2012/12/28","7287087.0","12223633.0","4936546.0","0.59569134486","10"
"2_60_1_100_10.csv","2008/1/2","2012/12/28","6263620.5","10590495.0","4326874.5","0.595691157048","10"
"2_100_0.75_225_4.csv","2008/1/2","2012/12/28","4876493.5","8374098.0","3497604.5","0.595185632384","4"
"1_100_0.75_200_10.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_12.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_14.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_16.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_18.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_20.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_4.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_6.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_200_8.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_10.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_12.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_14.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_16.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_18.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_20.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_4.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_6.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"3_100_0.75_200_8.csv","2008/1/2","2012/12/28","3777753.0","6587873.0","2810120.0","0.588167701428","11"
"1_100_0.75_175_10.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_12.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_14.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_16.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_18.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_20.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_4.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_6.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"1_100_0.75_175_8.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_10.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_12.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_14.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_16.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_18.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_20.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_4.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_6.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"3_100_0.75_175_8.csv","2008/1/2","2012/12/28","3247433.0","5745635.5","2498202.5","0.588167606175","11"
"2_120_0.75_100_4.csv","2008/1/2","2012/12/28","2431813.5","4442816.5","2011003.0","0.585988428567","5"
"2_120_0.75_125_4.csv","2008/1/2","2012/12/28","2431813.5","4442816.5","2011003.0","0.585988428567","5"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","2431813.5","4442816.5","2011003.0","0.585988428567","5"
"2_120_0.75_75_4.csv","2008/1/2","2012/12/28","2431813.5","4442816.5","2011003.0","0.585988428567","5"
"2_100_1.25_225_4.csv","2008/1/2","2012/12/28","3895231.5","6752423.0","2857191.5","0.583668310682","6"
"2_20_1_100_4.csv","2008/1/2","2012/12/28","6468137.0","10815806.0","4347669.0","0.582162458991","22"
"2_100_0.75_175_4.csv","2008/1/2","2012/12/28","4658947.5","7930319.0","3271371.5","0.578088328262","4"
"2_100_0.75_200_4.csv","2008/1/2","2012/12/28","4720018.5","8026693.5","3306675.0","0.578088165274","4"
"1_120_0.75_100_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_100_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_125_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_150_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"1_120_0.75_75_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_100_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_14.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_16.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_18.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_20.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_4.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_6.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_125_8.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_150_10.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
"3_120_0.75_150_12.csv","2008/1/2","2012/12/28","3262714.5","5649429.5","2386715.0","0.559904961967","15"
