"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_125_20.csv","2003/1/2","2007/12/31","2017020.125","7130093.0","5113072.875","1.69474271405","19","29042758.06","-22599812.623","6442945.437","-859398.625"
"2_40_1_125_8.csv","2003/1/2","2007/12/31","2596592.25","8691893.0","6095300.75","1.69474333656","19","34621898.374","-26941255.499","7680642.875","-1024490.0"
"2_20_1.5_100_4.csv","2003/1/2","2007/12/31","1996055.0","8089745.0","6093690.0","2.03390458453","22","24616678.374","-17257774.249","7358904.125","-892947.5"
"2_40_1_75_10.csv","2003/1/2","2007/12/31","3682498.0","11889619.0","8207121.0","1.75272279881","19","47645470.625","-37498839.875","10146630.75","-1435813.0"
"2_40_1_75_12.csv","2003/1/2","2007/12/31","3682498.0","11889619.0","8207121.0","1.75272279881","19","47645470.625","-37498839.875","10146630.75","-1435813.0"
"2_40_1_75_14.csv","2003/1/2","2007/12/31","3093504.25","10268283.0","7174778.75","1.75272292682","19","41652328.25","-32782003.375","8870324.875","-1255207.375"
"2_40_1_75_16.csv","2003/1/2","2007/12/31","3093504.25","10268283.0","7174778.75","1.75272292682","19","41652328.25","-32782003.375","8870324.875","-1255207.375"
"2_40_1_75_18.csv","2003/1/2","2007/12/31","3093504.25","10268283.0","7174778.75","1.75272292682","19","41652328.25","-32782003.375","8870324.875","-1255207.375"
"2_40_1_75_20.csv","2003/1/2","2007/12/31","3093504.25","10268283.0","7174778.75","1.75272292682","19","41652328.25","-32782003.375","8870324.875","-1255207.375"
"2_100_1.5_200_4.csv","2003/1/2","2007/12/31","1253241.375","3509187.0","2255945.625","1.00120015993","9","14864278.157","-11675175.563","3189102.594","-1019772.0"
"2_40_1.5_125_8.csv","2003/1/2","2007/12/31","3643709.75","10054904.0","6411194.25","1.38061907293","15","40589945.875","-32263269.25","8326676.625","-1205037.5"
"2_40_1.75_50_14.csv","2003/1/2","2007/12/31","2099488.75","5906508.5","3807019.75","1.22827345316","14","28248829.122","-23164546.747","5084282.375","-888658.937"
"2_40_1.75_50_16.csv","2003/1/2","2007/12/31","1974125.75","5627165.5","3653039.75","1.22827346826","14","27106266.933","-22227625.246","4878641.687","-852716.0"
"2_40_1.75_50_18.csv","2003/1/2","2007/12/31","1974125.75","5627165.5","3653039.75","1.22827346826","14","27106266.933","-22227625.246","4878641.687","-852716.0"
"2_40_1.75_50_20.csv","2003/1/2","2007/12/31","1974125.75","5627165.5","3653039.75","1.22827346826","14","27106266.933","-22227625.246","4878641.687","-852716.0"
"2_40_1.75_50_12.csv","2003/1/2","2007/12/31","2329528.75","6419100.0","4089571.25","1.22827329543","14","30345422.126","-24883791.626","5461630.5","-954614.312"
"2_40_1.5_75_8.csv","2003/1/2","2007/12/31","3623466.5","10006714.0","6383247.5","1.38061939023","15","42952664.75","-34678876.375","8273788.375","-1515639.75"
"2_40_1_150_14.csv","2003/1/2","2007/12/31","1922964.125","6876638.0","4953673.875","1.69474330274","19","28138965.249","-22007790.687","6131174.562","-832606.75"
"2_40_1_150_16.csv","2003/1/2","2007/12/31","1922964.125","6876638.0","4953673.875","1.69474330274","19","28138965.249","-22007790.687","6131174.562","-832606.75"
"2_40_1_150_18.csv","2003/1/2","2007/12/31","1922964.125","6876638.0","4953673.875","1.69474330274","19","28138965.249","-22007790.687","6131174.562","-832606.75"
"2_40_1_150_20.csv","2003/1/2","2007/12/31","1922964.125","6876638.0","4953673.875","1.69474330274","19","28138965.249","-22007790.687","6131174.562","-832606.75"
"2_40_1_150_8.csv","2003/1/2","2007/12/31","2484468.25","8389747.0","5905278.75","1.6947431649","19","33544485.624","-26235507.249","7308978.375","-992551.5"
"2_40_1_150_10.csv","2003/1/2","2007/12/31","2343534.25","8009966.5","5666432.25","1.69474329446","19","32187735.935","-25174378.685","7013357.25","-952406.25"
"2_40_1_150_12.csv","2003/1/2","2007/12/31","2343534.25","8009966.5","5666432.25","1.69474329446","19","32187735.935","-25174378.685","7013357.25","-952406.25"
"2_40_1_100_6.csv","2003/1/2","2007/12/31","3319093.0","10638844.0","7319751.0","1.69474262305","19","42395876.375","-33346893.625","9048982.75","-1298028.0"
"2_40_1.5_50_10.csv","2003/1/2","2007/12/31","2448316.75","7209129.0","4760812.25","1.38061918181","15","33204999.813","-27064169.813","6140830.0","-1123526.75"
"2_40_1.5_50_12.csv","2003/1/2","2007/12/31","2448316.75","7209129.0","4760812.25","1.38061918181","15","33204999.813","-27064169.813","6140830.0","-1123526.75"
"2_40_1.5_50_14.csv","2003/1/2","2007/12/31","1806287.0","5680700.5","3874413.5","1.38061912413","15","27022681.056","-22025190.431","4997490.625","-914341.125"
"2_40_1.5_50_16.csv","2003/1/2","2007/12/31","1806287.0","5680700.5","3874413.5","1.38061912413","15","27022681.056","-22025190.431","4997490.625","-914341.125"
"2_40_1.5_50_18.csv","2003/1/2","2007/12/31","1806287.0","5680700.5","3874413.5","1.38061912413","15","27022681.056","-22025190.431","4997490.625","-914341.125"
"2_40_1.5_50_20.csv","2003/1/2","2007/12/31","1806287.0","5680700.5","3874413.5","1.38061912413","15","27022681.056","-22025190.431","4997490.625","-914341.125"
"2_100_1.5_200_6.csv","2003/1/2","2007/12/31","1954564.5","4962012.0","3007447.5","1.01789874616","8","22220824.813","-18036491.313","4184333.5","-1348333.5"
"2_40_1_75_8.csv","2003/1/2","2007/12/31","3732353.5","12026858.0","8294504.5","1.75272293162","19","48004610.875","-37836361.125","10168249.75","-1451100.0"
"2_40_1.25_125_8.csv","2003/1/2","2007/12/31","2571379.5","7824906.0","5253526.5","1.47100763164","17","32226291.687","-25583538.687","6642753.0","-1017308.25"
"2_40_1.25_125_10.csv","2003/1/2","2007/12/31","2426930.5","7467972.0","5041041.5","1.4710078013","17","30970824.999","-24596746.124","6374078.875","-976161.75"
"2_40_1.25_125_12.csv","2003/1/2","2007/12/31","2426930.5","7467972.0","5041041.5","1.4710078013","17","30970824.999","-24596746.124","6374078.875","-976161.75"
"2_40_1.25_125_14.csv","2003/1/2","2007/12/31","1995869.625","6402817.5","4406947.875","1.47100789641","17","27075124.436","-21502817.249","5572307.187","-853374.125"
"2_40_1.25_125_16.csv","2003/1/2","2007/12/31","1995869.625","6402817.5","4406947.875","1.47100789641","17","27075124.436","-21502817.249","5572307.187","-853374.125"
"2_40_1.25_125_18.csv","2003/1/2","2007/12/31","1995869.625","6402817.5","4406947.875","1.47100789641","17","27075124.436","-21502817.249","5572307.187","-853374.125"
"2_40_1.25_125_20.csv","2003/1/2","2007/12/31","1995869.625","6402817.5","4406947.875","1.47100789641","17","27075124.436","-21502817.249","5572307.187","-853374.125"
"2_40_1.25_100_14.csv","2003/1/2","2007/12/31","1887207.125","6134311.5","4247104.375","1.47100786023","17","27804402.499","-22440291.999","5364110.5","-865470.25"
"2_40_1.25_100_16.csv","2003/1/2","2007/12/31","1887207.125","6134311.5","4247104.375","1.47100786023","17","27804402.499","-22440291.999","5364110.5","-865470.25"
"2_40_1.25_100_18.csv","2003/1/2","2007/12/31","1887207.125","6134311.5","4247104.375","1.47100786023","17","27804402.499","-22440291.999","5364110.5","-865470.25"
"2_40_1.25_100_20.csv","2003/1/2","2007/12/31","1887207.125","6134311.5","4247104.375","1.47100786023","17","27804402.499","-22440291.999","5364110.5","-865470.25"
"2_40_1.25_100_10.csv","2003/1/2","2007/12/31","2302632.5","7160831.5","4858199.0","1.47100805191","17","31805036.999","-25669111.624","6135925.375","-989998.25"
"2_40_1.25_100_12.csv","2003/1/2","2007/12/31","2302632.5","7160831.5","4858199.0","1.47100805191","17","31805036.999","-25669111.624","6135925.375","-989998.25"
"2_40_1.25_100_8.csv","2003/1/2","2007/12/31","2441842.0","7504818.5","5062976.5","1.47100782081","17","33092809.25","-26698249.0","6394560.25","-1031728.0"
"2_20_1.5_225_4.csv","2003/1/2","2007/12/31","586591.688","4122393.25","3535801.562","2.22855167384","22","13208814.382","-9063703.741","4145110.641","-462741.75"
"2_20_1.5_75_4.csv","2003/1/2","2007/12/31","1398692.0","6196285.0","4797593.0","2.00008713082","22","19871280.248","-14158495.467","5712784.781","-756097.5"
"2_40_0.75_100_10.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_12.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_14.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_16.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_18.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_20.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_40_0.75_100_8.csv","2003/1/2","2007/12/31","1493464.25","6327621.0","4834156.75","1.93873112478","19","25984721.061","-20204969.061","5779752.0","-788784.625"
"2_60_1.75_100_8.csv","2003/1/2","2007/12/31","1518308.875","3949908.0","2431599.125","0.965568262551","10","21075215.778","-17699462.278","3375753.5","-950249.0"
"2_60_1.75_50_8.csv","2003/1/2","2007/12/31","1833167.5","4568784.0","2735616.5","0.965568220022","10","23710198.248","-19912381.873","3797816.375","-1069056.0"
"2_60_1.75_75_8.csv","2003/1/2","2007/12/31","1833167.5","4568784.0","2735616.5","0.965568220022","10","23710198.248","-19912381.873","3797816.375","-1069056.0"
"2_40_1_100_4.csv","2003/1/2","2007/12/31","3538032.5","10867882.0","7329849.5","1.6152042763","19","42788776.125","-33761674.375","9027101.75","-1292659.5"
"2_20_1_100_4.csv","2003/1/2","2007/12/31","2060423.625","6468137.0","4407713.375","1.44022982276","23","22400712.687","-16857364.312","5543348.375","-829842.25"
"2_40_1.75_100_12.csv","2003/1/2","2007/12/31","1819801.0","5283287.5","3463486.5","1.22827337816","14","25612631.311","-21103483.061","4509148.25","-756484.625"
"2_40_1.75_100_14.csv","2003/1/2","2007/12/31","1819801.0","5283287.5","3463486.5","1.22827337816","14","25612631.311","-21103483.061","4509148.25","-756484.625"
"2_40_1.75_100_16.csv","2003/1/2","2007/12/31","1705750.5","5029151.5","3323401.0","1.22827326466","14","24576699.125","-20249929.625","4326769.5","-725887.5"
"2_40_1.75_100_18.csv","2003/1/2","2007/12/31","1705750.5","5029151.5","3323401.0","1.22827326466","14","24576699.125","-20249929.625","4326769.5","-725887.5"
"2_40_1.75_100_20.csv","2003/1/2","2007/12/31","1705750.5","5029151.5","3323401.0","1.22827326466","14","24576699.125","-20249929.625","4326769.5","-725887.5"
"2_40_1_125_6.csv","2003/1/2","2007/12/31","2567350.5","8613093.0","6045742.5","1.69474305931","19","34778336.625","-27412782.375","7365554.25","-1016160.25"
"2_40_2_100_16.csv","2003/1/2","2007/12/31","920364.375","3377857.0","2457492.625","1.27970121556","12","16436318.045","-13269180.639","3167137.406","-567637.562"
"2_40_2_100_18.csv","2003/1/2","2007/12/31","920364.375","3377857.0","2457492.625","1.27970121556","12","16436318.045","-13269180.639","3167137.406","-567637.562"
"2_40_2_100_20.csv","2003/1/2","2007/12/31","920364.375","3377857.0","2457492.625","1.27970121556","12","16436318.045","-13269180.639","3167137.406","-567637.562"
"2_40_2_100_14.csv","2003/1/2","2007/12/31","936434.375","3414492.0","2478057.625","1.2797013196","12","16573858.911","-13380218.067","3193640.844","-572387.75"
"2_20_1.5_200_4.csv","2003/1/2","2007/12/31","880987.375","5072865.5","4191878.125","2.2285519726","22","15699757.669","-10813823.81","4885933.859","-548604.0"
"2_40_2_50_8.csv","2003/1/2","2007/12/31","1211609.0","4282867.0","3071258.0","1.38869845438","12","19394826.965","-15517553.84","3877273.125","-576243.0"
"2_40_1.5_125_14.csv","2003/1/2","2007/12/31","2097802.25","6374687.0","4276884.75","1.38061903403","15","27274769.812","-21869397.187","5405372.625","-803876.5"
"2_40_1.5_125_16.csv","2003/1/2","2007/12/31","2097802.25","6374687.0","4276884.75","1.38061903403","15","27274769.812","-21869397.187","5405372.625","-803876.5"
"2_40_1.5_125_18.csv","2003/1/2","2007/12/31","2097802.25","6374687.0","4276884.75","1.38061903403","15","27274769.812","-21869397.187","5405372.625","-803876.5"
"2_40_1.5_125_20.csv","2003/1/2","2007/12/31","2097802.25","6374687.0","4276884.75","1.38061903403","15","27274769.812","-21869397.187","5405372.625","-803876.5"
"2_40_1.5_125_10.csv","2003/1/2","2007/12/31","2543529.0","7435792.0","4892263.0","1.38061886893","15","31199200.375","-25016077.25","6183123.125","-919542.5"
"2_40_1.5_125_12.csv","2003/1/2","2007/12/31","2543529.0","7435792.0","4892263.0","1.38061886893","15","31199200.375","-25016077.25","6183123.125","-919542.5"
"2_40_0.75_125_10.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_12.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_14.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_16.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_18.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_20.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_0.75_125_8.csv","2003/1/2","2007/12/31","1191923.0","4869440.0","3677517.0","1.67775829717","21","22099188.877","-17626600.283","4472588.594","-693394.875"
"2_40_1.75_50_10.csv","2003/1/2","2007/12/31","2040119.0","5774216.0","3734097.0","1.22827330114","14","27921810.373","-23087779.248","4834031.125","-946184.687"
"2_40_1.5_75_14.csv","2003/1/2","2007/12/31","1871201.0","5835236.5","3964035.5","1.38061929485","15","26913803.81","-21914976.873","4998826.937","-941221.25"
"2_40_1.5_75_16.csv","2003/1/2","2007/12/31","1871201.0","5835236.5","3964035.5","1.38061929485","15","26913803.81","-21914976.873","4998826.937","-941221.25"
"2_40_1.5_75_18.csv","2003/1/2","2007/12/31","1871201.0","5835236.5","3964035.5","1.38061929485","15","26913803.81","-21914976.873","4998826.937","-941221.25"
"2_40_1.5_75_20.csv","2003/1/2","2007/12/31","1871201.0","5835236.5","3964035.5","1.38061929485","15","26913803.81","-21914976.873","4998826.937","-941221.25"
"2_40_1.5_75_10.csv","2003/1/2","2007/12/31","2528082.0","7399019.5","4870937.5","1.3806191296","15","33071211.0","-26928739.75","6142471.25","-1156556.375"
"2_40_1.5_75_12.csv","2003/1/2","2007/12/31","2528082.0","7399019.5","4870937.5","1.3806191296","15","33071211.0","-26928739.75","6142471.25","-1156556.375"
"2_40_1.5_175_8.csv","2003/1/2","2007/12/31","2015080.625","6177758.5","4162677.875","1.38061909207","15","26655897.687","-21409371.937","5246525.75","-782410.25"
"2_40_1.5_150_8.csv","2003/1/2","2007/12/31","2674028.25","7746463.0","5072434.75","1.38061941957","15","32481560.625","-26088402.625","6393158.0","-953406.75"
"2_40_1.75_50_8.csv","2003/1/2","2007/12/31","1903306.125","5469359.5","3566053.375","1.22827329309","14","26227784.122","-21621707.56","4606076.562","-853862.625"
"2_40_1_50_10.csv","2003/1/2","2007/12/31","2399817.0","8358754.5","5958937.5","1.75272301421","19","36567033.749","-29401946.749","7165087.0","-1365431.125"
"2_40_1_50_12.csv","2003/1/2","2007/12/31","2399817.0","8358754.5","5958937.5","1.75272301421","19","36567033.749","-29401946.749","7165087.0","-1365431.125"
"2_40_1_50_14.csv","2003/1/2","2007/12/31","1972166.875","7181552.0","5209385.125","1.75272296075","19","31967408.875","-25703591.25","6263817.625","-1193678.937"
"2_40_1_50_16.csv","2003/1/2","2007/12/31","1972166.875","7181552.0","5209385.125","1.75272296075","19","31967408.875","-25703591.25","6263817.625","-1193678.937"
"2_40_1_50_18.csv","2003/1/2","2007/12/31","1972166.875","7181552.0","5209385.125","1.75272296075","19","31967408.875","-25703591.25","6263817.625","-1193678.937"
"2_40_1_50_20.csv","2003/1/2","2007/12/31","1972166.875","7181552.0","5209385.125","1.75272296075","19","31967408.875","-25703591.25","6263817.625","-1193678.937"
"2_20_1_225_4.csv","2003/1/2","2007/12/31","965759.125","4030857.0","3065097.875","1.55924387481","29","16171115.407","-12409300.22","3761815.187","-550820.125"
"2_20_0.75_100_6.csv","2003/1/2","2007/12/31","1160161.5","3378940.75","2218779.25","1.02713581832","28","14850372.845","-11868028.376","2982344.469","-578546.25"
"1_100_1.25_175_10.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_12.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_14.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_16.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_18.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_20.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_4.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_6.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"1_100_1.25_175_8.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_10.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_12.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_14.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_16.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_18.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_20.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_4.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_6.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"3_100_1.25_175_8.csv","2003/1/2","2007/12/31","1230901.25","3894541.5","2663640.25","1.19397496864","32","14585856.499","-11138643.374","3447213.125","-461791.5"
"2_100_1.5_225_4.csv","2003/1/2","2007/12/31","1223120.5","3448909.5","2225789.0","1.00120033979","9","14644042.629","-11640227.629","3003815.0","-1006139.5"
"2_40_1.25_125_6.csv","2003/1/2","2007/12/31","2674984.0","7812879.0","5137895.0","1.39807275351","17","31919947.75","-25500273.5","6419674.25","-1046820.0"
"2_20_1_200_4.csv","2003/1/2","2007/12/31","827055.688","3549576.5","2722520.812","1.49011375509","27","14605558.905","-11246881.921","3358676.984","-514345.5"
"1_100_1.25_200_10.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_12.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_14.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_16.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_18.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_20.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_4.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_6.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"1_100_1.25_200_8.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_10.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_12.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_14.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_16.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_18.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_20.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_4.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_6.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
"3_100_1.25_200_8.csv","2003/1/2","2007/12/31","1521161.5","4531364.0","3010202.5","1.19397448359","32","16475084.499","-12587877.999","3887206.5","-521874.5"
