"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_150_20.csv","1998/1/3","2002/12/31","745463.438","1922964.125","1177500.687","0.674606331685","13"
"2_40_1_150_8.csv","1998/1/3","2002/12/31","1080768.625","2484468.25","1403699.625","0.674606300833","13"
"2_40_1_150_10.csv","1998/1/3","2002/12/31","996609.25","2343534.25","1346925.0","0.674606210504","13"
"2_40_1_150_12.csv","1998/1/3","2002/12/31","996609.25","2343534.25","1346925.0","0.674606210504","13"
"2_40_1_100_6.csv","1998/1/3","2002/12/31","1589861.25","3319093.0","1729231.75","0.66769281559","14"
"2_40_1.5_50_10.csv","1998/1/3","2002/12/31","1068299.0","2448316.75","1380017.75","0.667223525225","14"
"2_40_1.5_50_12.csv","1998/1/3","2002/12/31","1068299.0","2448316.75","1380017.75","0.667223525225","14"
"2_40_1.5_50_14.csv","1998/1/3","2002/12/31","683209.875","1806287.0","1123077.125","0.667223464929","14"
"2_40_1.5_50_16.csv","1998/1/3","2002/12/31","683209.875","1806287.0","1123077.125","0.667223464929","14"
"2_40_1.5_50_18.csv","1998/1/3","2002/12/31","683209.875","1806287.0","1123077.125","0.667223464929","14"
"2_40_1.5_50_20.csv","1998/1/3","2002/12/31","683209.875","1806287.0","1123077.125","0.667223464929","14"
"2_100_1.5_200_6.csv","1998/1/3","2002/12/31","777678.5","1954564.5","1176886.0","0.662035345536","10"
"2_40_1_75_8.csv","1998/1/3","2002/12/31","1858608.25","3732353.5","1873745.25","0.655474652744","14"
"2_40_1.25_125_8.csv","1998/1/3","2002/12/31","1182153.0","2571379.5","1389226.5","0.63663111615","11"
"2_40_1.25_125_10.csv","1998/1/3","2002/12/31","1093893.125","2426930.5","1333037.375","0.636631048206","11"
"2_40_1.25_125_12.csv","1998/1/3","2002/12/31","1093893.125","2426930.5","1333037.375","0.636631048206","11"
"2_40_1.25_125_14.csv","1998/1/3","2002/12/31","830510.313","1995869.625","1165359.312","0.636630836616","11"
"2_40_1.25_125_16.csv","1998/1/3","2002/12/31","830510.313","1995869.625","1165359.312","0.636630836616","11"
"2_40_1.25_125_18.csv","1998/1/3","2002/12/31","830510.313","1995869.625","1165359.312","0.636630836616","11"
"2_40_1.25_125_20.csv","1998/1/3","2002/12/31","830510.313","1995869.625","1165359.312","0.636630836616","11"
"2_40_1.25_100_14.csv","1998/1/3","2002/12/31","770201.0","1887207.125","1117006.125","0.631005250251","12"
"2_40_1.25_100_16.csv","1998/1/3","2002/12/31","770201.0","1887207.125","1117006.125","0.631005250251","12"
"2_40_1.25_100_18.csv","1998/1/3","2002/12/31","770201.0","1887207.125","1117006.125","0.631005250251","12"
"2_40_1.25_100_20.csv","1998/1/3","2002/12/31","770201.0","1887207.125","1117006.125","0.631005250251","12"
"2_40_1.25_100_10.csv","1998/1/3","2002/12/31","1024906.125","2302632.5","1277726.375","0.631005239811","12"
"2_40_1.25_100_12.csv","1998/1/3","2002/12/31","1024906.125","2302632.5","1277726.375","0.631005239811","12"
"2_40_1.25_100_8.csv","1998/1/3","2002/12/31","1110258.25","2441842.0","1331583.75","0.631005115132","12"
"2_20_1.5_225_4.csv","1998/1/3","2002/12/31","-22717.391","586591.688","609309.079","0.623472753315","28"
"2_20_1.5_75_4.csv","1998/1/3","2002/12/31","483500.219","1398692.0","915191.781","0.616913815906","29"
"2_40_0.75_100_10.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_12.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_14.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_16.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_18.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_20.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_40_0.75_100_8.csv","1998/1/3","2002/12/31","547869.0","1493464.25","945595.25","0.610901342426","14"
"2_60_1.75_100_8.csv","1998/1/3","2002/12/31","574154.5","1518308.875","944154.375","0.599785075099","11"
"2_60_1.75_50_8.csv","1998/1/3","2002/12/31","770967.625","1833167.5","1062199.875","0.599785032773","11"
"2_60_1.75_75_8.csv","1998/1/3","2002/12/31","770967.625","1833167.5","1062199.875","0.599785032773","11"
"2_40_1_100_4.csv","1998/1/3","2002/12/31","1840780.25","3538032.5","1697252.25","0.597459888001","19"
"2_20_1_100_4.csv","1998/1/3","2002/12/31","924788.625","2060423.625","1135635.0","0.590005045359","24"
"2_40_1.75_100_12.csv","1998/1/3","2002/12/31","774139.25","1819801.0","1045661.75","0.589391024408","12"
"2_40_1.75_100_14.csv","1998/1/3","2002/12/31","774139.25","1819801.0","1045661.75","0.589391024408","12"
"2_40_1.75_100_16.csv","1998/1/3","2002/12/31","702382.0","1705750.5","1003368.5","0.589390924011","12"
"2_40_1.75_100_18.csv","1998/1/3","2002/12/31","702382.0","1705750.5","1003368.5","0.589390924011","12"
"2_40_1.75_100_20.csv","1998/1/3","2002/12/31","702382.0","1705750.5","1003368.5","0.589390924011","12"
"2_40_1_125_6.csv","1998/1/3","2002/12/31","1247538.75","2567350.5","1319811.75","0.587225359296","13"
"2_40_2_100_16.csv","1998/1/3","2002/12/31","210719.594","920364.375","709644.781","0.586134712378","10"
"2_40_2_100_18.csv","1998/1/3","2002/12/31","210719.594","920364.375","709644.781","0.586134712378","10"
"2_40_2_100_20.csv","1998/1/3","2002/12/31","210719.594","920364.375","709644.781","0.586134712378","10"
"2_40_2_100_14.csv","1998/1/3","2002/12/31","220851.156","936434.375","715583.219","0.586134694212","10"
"2_20_1.5_200_4.csv","1998/1/3","2002/12/31","186931.641","880987.375","694055.734","0.584747857438","27"
"2_40_2_50_8.csv","1998/1/3","2002/12/31","405593.875","1211609.0","806015.125","0.573433862608","12"
"2_40_1.5_125_14.csv","1998/1/3","2002/12/31","969314.375","2097802.25","1128487.875","0.573035920179","10"
"2_40_1.5_125_16.csv","1998/1/3","2002/12/31","969314.375","2097802.25","1128487.875","0.573035920179","10"
"2_40_1.5_125_18.csv","1998/1/3","2002/12/31","969314.375","2097802.25","1128487.875","0.573035920179","10"
"2_40_1.5_125_20.csv","1998/1/3","2002/12/31","969314.375","2097802.25","1128487.875","0.573035920179","10"
"2_40_1.5_125_10.csv","1998/1/3","2002/12/31","1252668.875","2543529.0","1290860.125","0.573035895034","10"
"2_40_1.5_125_12.csv","1998/1/3","2002/12/31","1252668.875","2543529.0","1290860.125","0.573035895034","10"
"2_40_0.75_125_10.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_12.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_14.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_16.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_18.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_20.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_0.75_125_8.csv","1998/1/3","2002/12/31","396851.406","1191923.0","795071.594","0.569188383664","15"
"2_40_1.75_50_10.csv","1998/1/3","2002/12/31","940184.875","2040119.0","1099934.125","0.566922327441","14"
"2_40_1.5_75_14.csv","1998/1/3","2002/12/31","836409.563","1871201.0","1034791.437","0.563486194937","13"
"2_40_1.5_75_16.csv","1998/1/3","2002/12/31","836409.563","1871201.0","1034791.437","0.563486194937","13"
"2_40_1.5_75_18.csv","1998/1/3","2002/12/31","836409.563","1871201.0","1034791.437","0.563486194937","13"
"2_40_1.5_75_20.csv","1998/1/3","2002/12/31","836409.563","1871201.0","1034791.437","0.563486194937","13"
"2_40_1.5_75_10.csv","1998/1/3","2002/12/31","1256548.25","2528082.0","1271533.75","0.563486178503","13"
"2_40_1.5_75_12.csv","1998/1/3","2002/12/31","1256548.25","2528082.0","1271533.75","0.563486178503","13"
"2_40_1.5_175_8.csv","1998/1/3","2002/12/31","931232.75","2015080.625","1083847.875","0.561220741001","11"
"2_40_1.5_150_8.csv","1998/1/3","2002/12/31","1353305.0","2674028.25","1320723.25","0.561220602514","11"
"2_40_1.75_50_8.csv","1998/1/3","2002/12/31","863282.938","1903306.125","1040023.187","0.558167074785","15"
"2_40_1_50_10.csv","1998/1/3","2002/12/31","1193667.5","2399817.0","1206149.5","0.54983241535","18"
"2_40_1_50_12.csv","1998/1/3","2002/12/31","1193667.5","2399817.0","1206149.5","0.54983241535","18"
"2_40_1_50_14.csv","1998/1/3","2002/12/31","917734.375","1972166.875","1054432.5","0.549832403145","18"
"2_40_1_50_16.csv","1998/1/3","2002/12/31","917734.375","1972166.875","1054432.5","0.549832403145","18"
"2_40_1_50_18.csv","1998/1/3","2002/12/31","917734.375","1972166.875","1054432.5","0.549832403145","18"
"2_40_1_50_20.csv","1998/1/3","2002/12/31","917734.375","1972166.875","1054432.5","0.549832403145","18"
"2_20_1_225_4.csv","1998/1/3","2002/12/31","269041.813","965759.125","696717.312","0.549010524998","26"
"2_20_0.75_100_6.csv","1998/1/3","2002/12/31","396596.281","1160161.5","763565.219","0.546732960261","27"
"1_100_1.25_175_10.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_12.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_14.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_16.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_18.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_20.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_4.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_6.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"1_100_1.25_175_8.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_10.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_12.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_14.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_16.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_18.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_20.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_4.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_6.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"3_100_1.25_175_8.csv","1998/1/3","2002/12/31","447328.375","1230901.25","783572.875","0.541392602076","26"
"2_100_1.5_225_4.csv","1998/1/3","2002/12/31","445094.5","1223120.5","778026.0","0.538391087918","13"
"2_40_1.25_125_6.csv","1998/1/3","2002/12/31","1393204.75","2674984.0","1281779.25","0.535591135694","13"
"2_20_1_200_4.csv","1998/1/3","2002/12/31","190899.516","827055.688","636156.172","0.534181233138","25"
"1_100_1.25_200_10.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_12.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_14.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_16.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_18.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_20.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_4.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_6.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"1_100_1.25_200_8.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_10.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_12.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_14.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_16.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_18.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_20.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_4.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_6.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"3_100_1.25_200_8.csv","1998/1/3","2002/12/31","644157.5","1521161.5","877004.0","0.533406319042","25"
"2_40_2_75_16.csv","1998/1/3","2002/12/31","217393.172","863044.188","645651.016","0.530355378073","10"
"2_40_2_75_18.csv","1998/1/3","2002/12/31","217393.172","863044.188","645651.016","0.530355378073","10"
"2_40_2_75_20.csv","1998/1/3","2002/12/31","217393.172","863044.188","645651.016","0.530355378073","10"
"2_40_2_75_14.csv","1998/1/3","2002/12/31","227580.578","878634.5","651053.922","0.530355345847","10"
"2_100_1.25_175_14.csv","1998/1/3","2002/12/31","300738.875","982511.5","681772.625","0.524142576272","5"
"2_40_1.75_125_12.csv","1998/1/3","2002/12/31","964723.125","1972390.875","1007667.75","0.512880281795","12"
"2_40_1.75_125_14.csv","1998/1/3","2002/12/31","964723.125","1972390.875","1007667.75","0.512880281795","12"
"2_40_1.75_125_16.csv","1998/1/3","2002/12/31","885257.313","1852168.375","966911.062","0.512880154519","12"
"2_40_1.75_125_18.csv","1998/1/3","2002/12/31","885257.313","1852168.375","966911.062","0.512880154519","12"
"2_40_1.75_125_20.csv","1998/1/3","2002/12/31","885257.313","1852168.375","966911.062","0.512880154519","12"
"2_40_1_50_8.csv","1998/1/3","2002/12/31","1286133.0","2436015.25","1149882.25","0.50298134448","18"
"2_40_0.75_150_10.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_12.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_14.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_16.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_18.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_20.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_40_0.75_150_8.csv","1998/1/3","2002/12/31","141348.625","714802.938","573454.313","0.502435715468","16"
"2_60_1.75_125_8.csv","1998/1/3","2002/12/31","537262.063","1303488.0","766225.937","0.498435468774","11"
"2_40_1.75_150_16.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11"
"2_40_1.75_150_18.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11"
"2_40_1.75_150_20.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11"
"2_40_1.75_150_12.csv","1998/1/3","2002/12/31","1580607.875","2863703.0","1283095.125","0.497206544795","11"
"2_40_1.75_150_14.csv","1998/1/3","2002/12/31","1580607.875","2863703.0","1283095.125","0.497206544795","11"
"2_40_1_125_4.csv","1998/1/3","2002/12/31","1465291.625","2687188.0","1221896.375","0.49563968928","18"
"2_40_2_50_10.csv","1998/1/3","2002/12/31","338267.469","998044.625","659777.156","0.493008439107","11"
"2_40_0.75_75_10.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_40_0.75_75_12.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_40_0.75_75_14.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_40_0.75_75_16.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_40_0.75_75_18.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_40_0.75_75_20.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17"
"2_60_1.25_125_8.csv","1998/1/3","2002/12/31","874688.375","1787931.75","913243.375","0.487144096682","9"
"1_100_1.25_225_10.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_12.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_14.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_16.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_18.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_20.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_4.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_6.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"1_100_1.25_225_8.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_10.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_12.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_14.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_16.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_18.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_20.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_4.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_6.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"3_100_1.25_225_8.csv","1998/1/3","2002/12/31","531797.313","1277068.125","745270.812","0.486533567904","24"
"2_40_2_50_12.csv","1998/1/3","2002/12/31","338267.469","989319.688","651052.219","0.486488862713","11"
"2_40_1_150_6.csv","1998/1/3","2002/12/31","1325224.375","2456138.25","1130913.875","0.486367632801","14"
"2_40_2_125_14.csv","1998/1/3","2002/12/31","495542.656","1221853.0","726310.344","0.485650035515","10"
"2_40_2_125_16.csv","1998/1/3","2002/12/31","483131.5","1203414.125","720282.625","0.485649873258","10"
"2_40_2_125_18.csv","1998/1/3","2002/12/31","483131.5","1203414.125","720282.625","0.485649873258","10"
"2_40_2_125_20.csv","1998/1/3","2002/12/31","483131.5","1203414.125","720282.625","0.485649873258","10"
"2_80_1.75_100_6.csv","1998/1/3","2002/12/31","1088580.375","2099755.5","1011175.125","0.484144702834","13"
"2_80_1.75_50_6.csv","1998/1/3","2002/12/31","1638514.875","2915937.75","1277422.875","0.484144655429","13"
"2_80_1.75_75_6.csv","1998/1/3","2002/12/31","1638514.875","2915937.75","1277422.875","0.484144655429","13"
"2_60_1.25_150_8.csv","1998/1/3","2002/12/31","697016.0","1518320.625","821304.625","0.483969877125","10"
"2_100_1.25_175_10.csv","1998/1/3","2002/12/31","620327.25","1394183.375","773856.125","0.477592489418","5"
"2_100_1.25_175_12.csv","1998/1/3","2002/12/31","487895.563","1198503.25","710607.687","0.477592449814","5"
"2_40_1.25_50_14.csv","1998/1/3","2002/12/31","942868.938","1867211.5","924342.562","0.475761665608","17"
"2_40_1.25_50_16.csv","1998/1/3","2002/12/31","942868.938","1867211.5","924342.562","0.475761665608","17"
"2_40_1.25_50_18.csv","1998/1/3","2002/12/31","942868.938","1867211.5","924342.562","0.475761665608","17"
"2_40_1.25_50_20.csv","1998/1/3","2002/12/31","942868.938","1867211.5","924342.562","0.475761665608","17"
"2_40_1.25_50_10.csv","1998/1/3","2002/12/31","1222418.625","2279760.0","1057341.375","0.475761570348","17"
"2_40_1.25_50_12.csv","1998/1/3","2002/12/31","1222418.625","2279760.0","1057341.375","0.475761570348","17"
"2_20_1_100_6.csv","1998/1/3","2002/12/31","395424.938","1050179.875","654754.937","0.469215447689","24"
"2_60_1.75_175_8.csv","1998/1/3","2002/12/31","40228.129","523464.344","483236.215","0.464548305826","9"
"2_40_1.75_100_10.csv","1998/1/3","2002/12/31","758473.438","1574697.625","816224.187","0.464166344149","13"
"2_60_1.75_150_8.csv","1998/1/3","2002/12/31","412558.031","1060610.875","648052.844","0.458779625175","10"
"2_120_1.75_225_8.csv","1998/1/3","2002/12/31","375778.938","1005987.75","630208.812","0.458074182264","5"
"2_120_1.75_150_8.csv","1998/1/3","2002/12/31","1107135.625","2072360.0","965224.375","0.458074156949","5"
"2_120_1.75_200_8.csv","1998/1/3","2002/12/31","427133.125","1080865.875","653732.75","0.45807411975","5"
"2_120_1.75_100_8.csv","1998/1/3","2002/12/31","1453235.375","2576999.0","1123763.625","0.458074115697","5"
"2_120_1.75_50_8.csv","1998/1/3","2002/12/31","1453235.375","2576999.0","1123763.625","0.458074115697","5"
"2_120_1.75_75_8.csv","1998/1/3","2002/12/31","1453235.375","2576999.0","1123763.625","0.458074115697","5"
"2_120_1.75_175_8.csv","1998/1/3","2002/12/31","480523.938","1158713.625","678189.687","0.458074111193","5"
