"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_0.75_75_18.csv","2003/1/2","2005/12/30","957975.313","2702617.0","1744641.687","0.891043761081","29"
"3_60_0.75_75_20.csv","2003/1/2","2005/12/30","957975.313","2702617.0","1744641.687","0.891043761081","29"
"3_60_0.75_75_4.csv","2003/1/2","2005/12/30","957975.313","2702617.0","1744641.687","0.891043761081","29"
"3_60_0.75_75_6.csv","2003/1/2","2005/12/30","957975.313","2702617.0","1744641.687","0.891043761081","29"
"3_60_0.75_75_8.csv","2003/1/2","2005/12/30","957975.313","2702617.0","1744641.687","0.891043761081","29"
"1_60_0.75_50_10.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_12.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_14.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_16.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_18.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_20.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_4.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_6.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_50_8.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_10.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_12.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_14.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_16.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_18.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_20.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_4.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_6.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"3_60_0.75_50_8.csv","2003/1/2","2005/12/30","1209006.875","3177328.0","1968321.125","0.89104345816","29"
"1_60_0.75_100_10.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_12.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_14.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_16.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_18.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_20.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_4.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_6.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"1_60_0.75_100_8.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_10.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_12.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_14.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_16.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_18.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_20.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_4.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_6.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"3_60_0.75_100_8.csv","2003/1/2","2005/12/30","1321993.0","3390989.25","2068996.25","0.891043276186","29"
"2_60_0.75_75_4.csv","2003/1/2","2005/12/30","997027.688","2666759.75","1669732.062","0.836108618841","15"
"2_60_0.75_100_4.csv","2003/1/2","2005/12/30","1286230.25","3197767.0","1911536.75","0.836108589675","15"
"2_60_0.75_50_4.csv","2003/1/2","2005/12/30","1437259.625","3475073.25","2037813.625","0.836108555731","15"
"2_60_0.75_225_4.csv","2003/1/2","2005/12/30","543797.0","1834578.625","1290781.625","0.836108390546","15"
"1_60_0.75_200_10.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_12.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_14.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_16.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_18.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_20.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_4.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_6.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"1_60_0.75_200_8.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_10.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_12.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_14.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_16.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_18.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_20.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_4.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_6.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"3_60_0.75_200_8.csv","2003/1/2","2005/12/30","559577.563","1931674.25","1372096.687","0.879787398557","28"
"2_60_0.75_125_4.csv","2003/1/2","2005/12/30","1759441.25","4056698.75","2297257.5","0.832508211581","13"
"2_60_0.75_200_4.csv","2003/1/2","2005/12/30","347797.0","1459970.875","1112173.875","0.825179069993","15"
"1_60_0.75_125_10.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_12.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_14.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_16.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_18.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_20.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_4.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_6.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_60_0.75_125_8.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_10.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_12.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_14.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_16.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_18.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_20.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_4.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_6.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"3_60_0.75_125_8.csv","2003/1/2","2005/12/30","1476119.0","3601545.75","2125426.75","0.858370195455","27"
"1_80_1_225_10.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_12.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_14.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_16.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_18.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_20.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_4.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_6.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_225_8.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_10.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_12.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_14.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_16.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_18.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_20.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_4.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_6.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"3_80_1_225_8.csv","2003/1/2","2005/12/30","566148.813","1897574.5","1331425.687","0.850127188393","21"
"1_80_1_150_10.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_12.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_14.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_16.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_18.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_20.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_4.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_6.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_150_8.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_10.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_12.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_14.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_16.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_18.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_20.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_4.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_6.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"3_80_1_150_8.csv","2003/1/2","2005/12/30","550192.625","1868053.375","1317860.75","0.850127093077","21"
"1_80_1_200_10.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_12.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_14.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_16.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_18.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_20.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_4.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
"1_80_1_200_6.csv","2003/1/2","2005/12/30","494981.188","1765905.0","1270923.812","0.850126959591","21"
