"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.75_225_18.csv","2009/1/5","2011/12/30","3596365.5","9286174.0","5689808.5","1.2378929613","2"
"2_80_1.25_100_6.csv","2009/1/5","2011/12/30","10256251.0","23417404.0","13161153.0","1.16923059018","4"
"2_80_1.25_50_6.csv","2009/1/5","2011/12/30","10256251.0","23417404.0","13161153.0","1.16923059018","4"
"2_80_1.25_75_6.csv","2009/1/5","2011/12/30","10256251.0","23417404.0","13161153.0","1.16923059018","4"
"2_80_1.25_125_6.csv","2009/1/5","2011/12/30","9217200.0","21163462.0","11946262.0","1.16923051325","4"
"2_60_1.25_100_6.csv","2009/1/5","2011/12/30","10288872.0","23114304.0","12825432.0","1.13611280206","6"
"2_80_2_100_6.csv","2009/1/5","2011/12/30","3060019.5","7274494.0","4214474.5","1.03804292073","6"
"2_80_2_125_6.csv","2009/1/5","2011/12/30","3060019.5","7274494.0","4214474.5","1.03804292073","6"
"2_80_2_50_6.csv","2009/1/5","2011/12/30","4750377.5","10719516.0","5969138.5","1.03804289371","6"
"2_80_2_75_6.csv","2009/1/5","2011/12/30","4750377.5","10719516.0","5969138.5","1.03804289371","6"
"2_80_2_200_6.csv","2009/1/5","2011/12/30","2605905.5","6348990.0","3743084.5","1.03804287162","6"
"2_80_2_150_6.csv","2009/1/5","2011/12/30","2866939.5","6880987.5","4014048.0","1.03804261742","6"
"2_80_2_175_6.csv","2009/1/5","2011/12/30","2854588.75","6855816.0","4001227.25","1.03804257977","6"
"2_100_1.5_225_16.csv","2009/1/5","2011/12/30","4697676.0","10594248.0","5896572.0","1.03490826786","2"
"2_100_1.5_225_18.csv","2009/1/5","2011/12/30","4817428.0","10837932.0","6020504.0","1.03490821029","2"
"2_100_1.5_225_20.csv","2009/1/5","2011/12/30","4817428.0","10837932.0","6020504.0","1.03490821029","2"
"2_100_1.5_225_14.csv","2009/1/5","2011/12/30","4962729.0","11133605.0","6170876.0","1.0349080094","2"
"2_60_1_100_6.csv","2009/1/5","2011/12/30","6632683.5","14521262.0","7888578.5","1.03352621657","6"
"2_40_1.5_75_6.csv","2009/1/5","2011/12/30","5095521.0","11350861.0","6255340.0","1.02621908775","9"
"2_40_1.5_50_6.csv","2009/1/5","2011/12/30","6589115.5","14377209.0","7788093.5","1.02621886569","9"
"2_80_1.25_100_8.csv","2009/1/5","2011/12/30","9952882.0","21189456.0","11236574.0","1.02590112812","4"
"2_80_1.25_50_8.csv","2009/1/5","2011/12/30","9952882.0","21189456.0","11236574.0","1.02590112812","4"
"2_80_1.25_75_8.csv","2009/1/5","2011/12/30","9952882.0","21189456.0","11236574.0","1.02590112812","4"
"2_80_1.25_125_8.csv","2009/1/5","2011/12/30","8941835.0","19141174.0","10199339.0","1.02590105348","4"
"2_40_1.25_50_6.csv","2009/1/5","2011/12/30","15315778.0","31939710.0","16623932.0","1.01888687135","9"
"2_40_1.25_75_6.csv","2009/1/5","2011/12/30","9180449.0","19553174.0","10372725.0","1.01888678977","9"
"2_100_1.5_100_6.csv","2009/1/5","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_50_6.csv","2009/1/5","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_75_6.csv","2009/1/5","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_175_6.csv","2009/1/5","2011/12/30","6774882.5","14687841.0","7912958.5","1.01775923945","5"
"2_100_1.5_200_6.csv","2009/1/5","2011/12/30","6324434.5","13778945.0","7454510.5","1.01775918673","5"
"2_100_1.5_125_6.csv","2009/1/5","2011/12/30","6900200.0","14940701.0","8040501.0","1.01775917065","5"
"2_100_1.5_150_6.csv","2009/1/5","2011/12/30","6900200.0","14940701.0","8040501.0","1.01775917065","5"
"2_80_1.5_125_6.csv","2009/1/5","2011/12/30","10959020.0","23125278.0","12166258.0","1.01732901191","6"
"2_80_1.5_50_6.csv","2009/1/5","2011/12/30","17067074.0","35447232.0","18380158.0","1.01732898199","6"
"2_80_1.5_75_6.csv","2009/1/5","2011/12/30","17067074.0","35447232.0","18380158.0","1.01732898199","6"
"2_80_1.5_100_6.csv","2009/1/5","2011/12/30","12406459.0","26045236.0","13638777.0","1.01732881143","6"
"2_40_1.75_50_6.csv","2009/1/5","2011/12/30","4409638.0","9809700.0","5400062.0","0.998229826099","8"
"2_40_1.75_75_6.csv","2009/1/5","2011/12/30","3528195.75","8048374.0","4520178.25","0.99822942725","8"
"2_40_0.75_50_4.csv","2009/1/5","2011/12/30","3504095.25","7936757.0","4432661.75","0.984140322077","13"
"2_60_1.75_125_6.csv","2009/1/5","2011/12/30","5343796.0","11581728.0","6237932.0","0.983312199825","8"
"2_80_1.25_125_10.csv","2009/1/5","2011/12/30","10113732.0","21018052.0","10904320.0","0.981157364601","4"
"2_80_1.25_100_10.csv","2009/1/5","2011/12/30","11243958.0","23257206.0","12013248.0","0.9811572369","4"
"2_80_1.25_50_10.csv","2009/1/5","2011/12/30","11243958.0","23257206.0","12013248.0","0.9811572369","4"
"2_80_1.25_75_10.csv","2009/1/5","2011/12/30","11243958.0","23257206.0","12013248.0","0.9811572369","4"
"2_80_1.25_125_12.csv","2009/1/5","2011/12/30","10995357.0","22764688.0","11769331.0","0.98115720941","4"
"2_80_1.25_100_12.csv","2009/1/5","2011/12/30","12215240.0","25181468.0","12966228.0","0.981157209404","4"
"2_80_1.25_50_12.csv","2009/1/5","2011/12/30","12215240.0","25181468.0","12966228.0","0.981157209404","4"
"2_80_1.25_75_12.csv","2009/1/5","2011/12/30","12215240.0","25181468.0","12966228.0","0.981157209404","4"
"2_80_1.25_100_14.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_100_16.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_100_18.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_100_20.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_50_14.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_50_16.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_50_18.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_50_20.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_75_14.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_75_16.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_75_18.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_75_20.csv","2009/1/5","2011/12/30","11087683.0","22947600.0","11859917.0","0.981157182894","4"
"2_80_1.25_125_14.csv","2009/1/5","2011/12/30","9971884.0","20737026.0","10765142.0","0.981157110301","4"
"2_80_1.25_125_16.csv","2009/1/5","2011/12/30","9971884.0","20737026.0","10765142.0","0.981157110301","4"
"2_80_1.25_125_18.csv","2009/1/5","2011/12/30","9971884.0","20737026.0","10765142.0","0.981157110301","4"
"2_80_1.25_125_20.csv","2009/1/5","2011/12/30","9971884.0","20737026.0","10765142.0","0.981157110301","4"
"2_40_0.75_50_10.csv","2009/1/5","2011/12/30","6575914.5","13946731.0","7370816.5","0.972927624777","12"
"2_40_0.75_50_8.csv","2009/1/5","2011/12/30","6921641.0","14628824.0","7707183.0","0.972927579021","12"
"2_40_0.75_50_6.csv","2009/1/5","2011/12/30","3664741.5","8203197.0","4538455.5","0.972927545932","12"
"2_40_0.75_50_12.csv","2009/1/5","2011/12/30","6891578.0","14569511.0","7677933.0","0.972927467738","12"
"2_40_0.75_50_14.csv","2009/1/5","2011/12/30","6891578.0","14569511.0","7677933.0","0.972927467738","12"
"2_40_0.75_50_16.csv","2009/1/5","2011/12/30","6891578.0","14569511.0","7677933.0","0.972927467738","12"
"2_40_0.75_50_18.csv","2009/1/5","2011/12/30","6891578.0","14569511.0","7677933.0","0.972927467738","12"
"2_40_0.75_50_20.csv","2009/1/5","2011/12/30","6891578.0","14569511.0","7677933.0","0.972927467738","12"
"2_40_1_100_10.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_12.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_14.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_16.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_18.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_20.csv","2009/1/5","2011/12/30","4365175.5","9530434.0","5165258.5","0.962738031589","10"
"2_40_1_100_8.csv","2009/1/5","2011/12/30","5013392.0","10802713.0","5789321.0","0.962738002113","10"
"2_40_1_100_6.csv","2009/1/5","2011/12/30","4820392.0","10423904.0","5603512.0","0.962737904938","10"
"2_100_2_200_12.csv","2009/1/5","2011/12/30","2896954.75","6610139.0","3713184.25","0.952842536855","2"
"2_100_2_125_20.csv","2009/1/5","2011/12/30","3993313.5","8751155.0","4757841.5","0.952842536324","2"
"2_100_2_225_18.csv","2009/1/5","2011/12/30","3572828.5","7930014.0","4357185.5","0.952842534987","2"
"2_100_2_225_20.csv","2009/1/5","2011/12/30","3572828.5","7930014.0","4357185.5","0.952842534987","2"
"2_100_2_125_12.csv","2009/1/5","2011/12/30","3339629.0","7474612.0","4134983.0","0.952842512574","2"
"2_100_2_100_20.csv","2009/1/5","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_50_20.csv","2009/1/5","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_75_20.csv","2009/1/5","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_175_20.csv","2009/1/5","2011/12/30","3476764.0","7742415.0","4265651.0","0.952842499627","2"
"2_100_2_200_10.csv","2009/1/5","2011/12/30","2104594.0","5062783.0","2958189.0","0.95284246507","2"
"2_100_2_175_12.csv","2009/1/5","2011/12/30","3956471.5","8679208.0","4722736.5","0.952842460609","2"
"2_100_2_100_12.csv","2009/1/5","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_50_12.csv","2009/1/5","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_75_12.csv","2009/1/5","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_150_16.csv","2009/1/5","2011/12/30","4121768.0","9002006.0","4880238.0","0.952842455964","2"
"2_100_2_225_12.csv","2009/1/5","2011/12/30","3667100.5","8114112.0","4447011.5","0.952842455396","2"
"2_100_2_100_14.csv","2009/1/5","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_50_14.csv","2009/1/5","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_75_14.csv","2009/1/5","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_175_14.csv","2009/1/5","2011/12/30","4624337.0","9983444.0","5359107.0","0.952842441696","2"
"2_100_2_175_18.csv","2009/1/5","2011/12/30","3597269.0","7977742.0","4380473.0","0.952842437543","2"
"2_100_2_200_16.csv","2009/1/5","2011/12/30","3123050.25","7051667.5","3928617.25","0.952842437465","2"
"2_100_2_150_20.csv","2009/1/5","2011/12/30","3372383.5","7538576.0","4166192.5","0.952842425647","2"
"2_100_2_150_14.csv","2009/1/5","2011/12/30","4493200.0","9727354.0","5234154.0","0.95284242336","2"
"2_100_2_125_18.csv","2009/1/5","2011/12/30","4127723.0","9013635.0","4885912.0","0.95284242148","2"
"2_100_2_225_16.csv","2009/1/5","2011/12/30","4089424.5","8938844.0","4849419.5","0.952842408803","2"
"2_100_2_200_14.csv","2009/1/5","2011/12/30","3422054.75","7635576.0","4213521.25","0.95284239753","2"
"2_100_2_200_20.csv","2009/1/5","2011/12/30","2519791.5","5873598.0","3353806.5","0.952842377169","2"
"2_100_2_200_18.csv","2009/1/5","2011/12/30","2614537.0","6058621.0","3444084.0","0.952842369576","2"
"2_100_2_125_14.csv","2009/1/5","2011/12/30","3924377.5","8616533.0","4692155.5","0.952842364339","2"
"2_100_2_150_18.csv","2009/1/5","2011/12/30","3490078.75","7768416.0","4278337.25","0.952842363845","2"
"2_100_2_175_10.csv","2009/1/5","2011/12/30","2948681.5","6711152.5","3762471.0","0.952842360165","2"
"2_100_2_100_18.csv","2009/1/5","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_50_18.csv","2009/1/5","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_75_18.csv","2009/1/5","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_125_16.csv","2009/1/5","2011/12/30","4849120.0","10422409.0","5573289.0","0.952842307903","2"
"2_100_2_150_10.csv","2009/1/5","2011/12/30","2856613.5","6531358.0","3674744.5","0.952842305821","2"
"2_100_2_100_10.csv","2009/1/5","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_50_10.csv","2009/1/5","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_75_10.csv","2009/1/5","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_150_12.csv","2009/1/5","2011/12/30","3840906.5","8453527.0","4612620.5","0.952842303399","2"
"2_100_2_125_10.csv","2009/1/5","2011/12/30","2383094.5","5606650.0","3223555.5","0.952842286847","2"
"2_100_2_225_14.csv","2009/1/5","2011/12/30","4458510.5","9659610.0","5201099.5","0.952842263471","2"
"2_100_2_175_16.csv","2009/1/5","2011/12/30","4244038.5","9240780.0","4996741.5","0.952842260788","2"
"2_100_2_100_16.csv","2009/1/5","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_50_16.csv","2009/1/5","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_75_16.csv","2009/1/5","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_225_10.csv","2009/1/5","2011/12/30","2610634.75","6051000.0","3440365.25","0.952842225318","2"
"2_60_1_100_8.csv","2009/1/5","2011/12/30","8381446.5","17318818.0","8937371.5","0.952664549118","6"
"2_60_1_100_14.csv","2009/1/5","2011/12/30","7536611.5","15669138.0","8132526.5","0.952664473486","6"
"2_60_1_100_16.csv","2009/1/5","2011/12/30","7536611.5","15669138.0","8132526.5","0.952664473486","6"
"2_60_1_100_18.csv","2009/1/5","2011/12/30","7536611.5","15669138.0","8132526.5","0.952664473486","6"
"2_60_1_100_20.csv","2009/1/5","2011/12/30","7536611.5","15669138.0","8132526.5","0.952664473486","6"
"2_60_1_100_10.csv","2009/1/5","2011/12/30","8210418.0","16984854.0","8774436.0","0.95266425476","6"
"2_60_1_100_12.csv","2009/1/5","2011/12/30","7997815.0","16569711.0","8571896.0","0.95266417458","6"
"2_40_1.5_100_6.csv","2009/1/5","2011/12/30","1552808.5","3967348.0","2414539.5","0.945836516919","9"
"2_40_1.25_100_6.csv","2009/1/5","2011/12/30","4521692.0","9705430.0","5183738.0","0.938795209874","9"
"2_60_1_100_4.csv","2009/1/5","2011/12/30","4592942.0","9841045.0","5248103.0","0.938343898435","8"
"2_80_1.25_100_4.csv","2009/1/5","2011/12/30","19412402.0","38458832.0","19046430.0","0.933081270886","7"
"2_80_1.25_50_4.csv","2009/1/5","2011/12/30","19412402.0","38458832.0","19046430.0","0.933081270886","7"
"2_80_1.25_75_4.csv","2009/1/5","2011/12/30","19412402.0","38458832.0","19046430.0","0.933081270886","7"
"2_80_1.25_125_4.csv","2009/1/5","2011/12/30","16504233.0","32837102.0","16332869.0","0.933081101011","7"
"2_100_1.75_175_12.csv","2009/1/5","2011/12/30","5024482.0","10617690.0","5593208.0","0.928413098421","3"
"2_100_1.75_100_12.csv","2009/1/5","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_50_12.csv","2009/1/5","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_75_12.csv","2009/1/5","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_200_12.csv","2009/1/5","2011/12/30","3884365.0","8419073.0","4534708.0","0.928413007627","3"
"2_100_1.75_125_12.csv","2009/1/5","2011/12/30","5029990.0","10628311.0","5598321.0","0.928412982443","3"
"2_100_1.75_150_12.csv","2009/1/5","2011/12/30","5029990.0","10628311.0","5598321.0","0.928412982443","3"
"2_100_1.75_175_10.csv","2009/1/5","2011/12/30","5140134.0","10840714.0","5700580.0","0.928412962974","3"
"2_100_1.75_100_10.csv","2009/1/5","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_50_10.csv","2009/1/5","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_75_10.csv","2009/1/5","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_125_10.csv","2009/1/5","2011/12/30","5145748.0","10851540.0","5705792.0","0.928412945015","3"
"2_100_1.75_150_10.csv","2009/1/5","2011/12/30","5145748.0","10851540.0","5705792.0","0.928412945015","3"
"2_100_1.75_200_10.csv","2009/1/5","2011/12/30","3978130.0","8599890.0","4621760.0","0.928412877928","3"
"2_80_1.25_175_6.csv","2009/1/5","2011/12/30","7308114.0","14985232.0","7677118.0","0.924050632911","4"
"2_80_1.25_200_6.csv","2009/1/5","2011/12/30","7233869.5","14842381.0","7608511.5","0.924050532985","4"
"2_80_1.25_225_6.csv","2009/1/5","2011/12/30","7551945.0","15454374.0","7902429.0","0.924050493777","4"
"2_80_1.25_150_6.csv","2009/1/5","2011/12/30","8905671.0","18059010.0","9153339.0","0.92405037478","4"
"2_100_1_150_16.csv","2009/1/5","2011/12/30","4744690.5","10052148.0","5307457.5","0.923889198208","4"
"2_100_1_150_18.csv","2009/1/5","2011/12/30","4744690.5","10052148.0","5307457.5","0.923889198208","4"
"2_100_1_150_20.csv","2009/1/5","2011/12/30","4744690.5","10052148.0","5307457.5","0.923889198208","4"
"2_100_1_100_16.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_100_18.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_100_20.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_125_16.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_125_18.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_125_20.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_50_16.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_50_18.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_50_20.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_75_16.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_75_18.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_75_20.csv","2009/1/5","2011/12/30","5385016.5","11284064.0","5899047.5","0.923889155181","4"
"2_100_1_200_10.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_200_12.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_200_14.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_200_16.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_200_18.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_200_20.csv","2009/1/5","2011/12/30","5074017.0","10685735.0","5611718.0","0.923889083616","4"
"2_100_1_150_12.csv","2009/1/5","2011/12/30","4200013.5","9004249.0","4804235.5","0.92388904375","4"
