"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_50_10.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_12.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_14.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_16.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_18.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_20.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_4.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_6.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"1_20_0.75_50_8.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_10.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_12.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_14.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_16.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_18.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_20.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_4.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_6.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"3_20_0.75_50_8.csv","2012/1/2","2014/12/31","1284730.75","1724047.0","439316.25","0.192283598407","34"
"2_20_0.75_50_6.csv","2012/1/2","2014/12/31","2385577.75","3015776.75","630199.0","0.186142232297","21"
"2_20_0.75_50_10.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_12.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_14.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_16.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_18.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_20.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"2_20_0.75_50_8.csv","2012/1/2","2014/12/31","2120835.75","2701755.0","580919.25","0.186142205658","21"
"1_20_1_50_10.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_12.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_14.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_16.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_18.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_20.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_4.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_6.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"1_20_1_50_8.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_10.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_12.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_14.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_16.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_18.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_20.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_4.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_6.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"3_20_1_50_8.csv","2012/1/2","2014/12/31","987241.875","1340234.25","352992.375","0.17762929588","36"
"2_20_1_50_6.csv","2012/1/2","2014/12/31","4511817.5","5478252.5","966435.0","0.175338715406","19"
"2_20_1_50_10.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_12.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_14.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_16.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_18.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_20.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_1_50_8.csv","2012/1/2","2014/12/31","3045684.0","3755048.0","709364.0","0.175338459455","19"
"2_20_0.75_50_4.csv","2012/1/2","2014/12/31","2021435.75","2512102.0","490666.25","0.16239506334","21"
"1_20_0.75_75_10.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_12.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_14.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_16.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_18.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_20.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_4.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_6.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"1_20_0.75_75_8.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_10.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_12.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_14.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_16.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_18.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_20.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_4.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_6.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"3_20_0.75_75_8.csv","2012/1/2","2014/12/31","653430.375","913022.875","259592.5","0.157002377557","30"
"2_20_1_50_4.csv","2012/1/2","2014/12/31","7368949.0","8639418.0","1270469.0","0.151807473077","19"
"1_40_1.25_75_10.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_12.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_14.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_16.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_18.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_20.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_6.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_8.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_10.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_12.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_14.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_16.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_18.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_20.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_6.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"3_40_1.25_75_8.csv","2012/1/2","2014/12/31","1373634.75","1721672.875","348038.125","0.146626655596","22"
"1_40_1.25_75_4.csv","2012/1/2","2014/12/31","1330421.375","1672123.25","341701.875","0.146626648153","22"
"3_40_1.25_75_4.csv","2012/1/2","2014/12/31","1330421.375","1672123.25","341701.875","0.146626648153","22"
"1_40_1.25_100_10.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_12.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_14.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_16.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_18.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_20.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_6.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_8.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_10.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_12.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_14.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_16.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_18.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_20.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_6.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"3_40_1.25_100_8.csv","2012/1/2","2014/12/31","1030281.625","1295044.75","264763.125","0.130407093154","18"
"1_40_1.25_100_4.csv","2012/1/2","2014/12/31","993319.938","1253262.875","259942.937","0.13040703203","18"
"3_40_1.25_100_4.csv","2012/1/2","2014/12/31","993319.938","1253262.875","259942.937","0.13040703203","18"
"1_20_1_75_10.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_12.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_14.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_16.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_18.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_20.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_4.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_6.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"1_20_1_75_8.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_10.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_12.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_14.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_16.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_18.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_20.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_4.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_6.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
"3_20_1_75_8.csv","2012/1/2","2014/12/31","470750.5","650139.313","179388.813","0.121970934567","30"
