"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_125_10.csv","2009/1/5","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","44048197.25","-35626427.0","8421770.25","-2514495.0"
"2_120_1.5_150_10.csv","2009/1/5","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","44048197.25","-35626427.0","8421770.25","-2514495.0"
"2_120_1.5_50_10.csv","2009/1/5","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","44048197.25","-35626427.0","8421770.25","-2514495.0"
"2_120_1.5_75_10.csv","2009/1/5","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","44048197.25","-35626427.0","8421770.25","-2514495.0"
"2_120_1.75_175_14.csv","2009/1/5","2011/12/30","3149328.0","6426933.0","3277605.0","0.789912246031","2","24377176.5","-19210136.75","5167039.75","-1104619.75"
"2_120_1.5_225_12.csv","2009/1/5","2011/12/30","6441039.5","10123858.0","3682818.5","0.494933335591","3","36984154.0","-29912989.75","7071164.25","-2111244.0"
"2_120_1.5_175_12.csv","2009/1/5","2011/12/30","6025141.5","9502118.0","3476976.5","0.494933304902","3","34917017.75","-28241078.5","6675939.25","-1993241.0"
"2_120_1.5_200_12.csv","2009/1/5","2011/12/30","6025141.5","9502118.0","3476976.5","0.494933304902","3","34917017.75","-28241078.5","6675939.25","-1993241.0"
"2_120_1.5_100_16.csv","2009/1/5","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","36287313.5","-28595774.75","7691538.75","-1644312.5"
"2_120_1.5_125_16.csv","2009/1/5","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","36287313.5","-28595774.75","7691538.75","-1644312.5"
"2_120_1.5_150_16.csv","2009/1/5","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","36287313.5","-28595774.75","7691538.75","-1644312.5"
"2_120_1.5_50_16.csv","2009/1/5","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","36287313.5","-28595774.75","7691538.75","-1644312.5"
"2_120_1.5_75_16.csv","2009/1/5","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","36287313.5","-28595774.75","7691538.75","-1644312.5"
"2_120_1.75_200_14.csv","2009/1/5","2011/12/30","3321261.5","6734679.5","3413418.0","0.789912390167","2","25387284.875","-20006140.75","5381144.125","-1150391.5"
"2_120_1.75_100_12.csv","2009/1/5","2011/12/30","3743593.0","6029135.0","2285542.0","0.481816631402","3","23304658.625","-18859078.0","4445580.625","-1380461.75"
"2_120_1.75_125_12.csv","2009/1/5","2011/12/30","3743593.0","6029135.0","2285542.0","0.481816631402","3","23304658.625","-18859078.0","4445580.625","-1380461.75"
"2_120_1.75_150_12.csv","2009/1/5","2011/12/30","3743593.0","6029135.0","2285542.0","0.481816631402","3","23304658.625","-18859078.0","4445580.625","-1380461.75"
"2_120_1.75_50_12.csv","2009/1/5","2011/12/30","3743593.0","6029135.0","2285542.0","0.481816631402","3","23304658.625","-18859078.0","4445580.625","-1380461.75"
"2_120_1.75_75_12.csv","2009/1/5","2011/12/30","3743593.0","6029135.0","2285542.0","0.481816631402","3","23304658.625","-18859078.0","4445580.625","-1380461.75"
"2_120_1.5_225_16.csv","2009/1/5","2011/12/30","5262133.5","10208670.0","4946536.5","0.789912335788","2","36789842.25","-28991785.75","7798056.5","-1667084.0"
"2_120_1.5_225_18.csv","2009/1/5","2011/12/30","4796705.0","9375594.0","4578889.0","0.789912372632","2","34055474.875","-26837003.125","7218471.75","-1543179.0"
"2_120_1.5_225_20.csv","2009/1/5","2011/12/30","4796705.0","9375594.0","4578889.0","0.789912372632","2","34055474.875","-26837003.125","7218471.75","-1543179.0"
"2_120_1.75_175_18.csv","2009/1/5","2011/12/30","2612797.75","5466591.5","2853793.75","0.789912402376","2","21225080.622","-16726166.247","4498914.375","-961787.0"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","2439305.0","5105074.0","2665769.0","0.775089443943","2","20015014.313","-15783126.251","4231888.062","-936043.5"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","2439305.0","5105074.0","2665769.0","0.775089443943","2","20015014.313","-15783126.251","4231888.062","-936043.5"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","2439305.0","5105074.0","2665769.0","0.775089443943","2","20015014.313","-15783126.251","4231888.062","-936043.5"
"2_120_1.5_100_12.csv","2009/1/5","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","36478969.0","-29504393.75","6974575.25","-2082405.5"
"2_120_1.5_125_12.csv","2009/1/5","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","36478969.0","-29504393.75","6974575.25","-2082405.5"
"2_120_1.5_150_12.csv","2009/1/5","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","36478969.0","-29504393.75","6974575.25","-2082405.5"
"2_120_1.5_50_12.csv","2009/1/5","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","36478969.0","-29504393.75","6974575.25","-2082405.5"
"2_120_1.5_75_12.csv","2009/1/5","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","36478969.0","-29504393.75","6974575.25","-2082405.5"
"2_120_1.75_100_16.csv","2009/1/5","2011/12/30","2640246.25","5515722.0","2875475.75","0.789912426941","2","21386340.373","-16853245.061","4533095.312","-969094.25"
"2_120_1.75_125_16.csv","2009/1/5","2011/12/30","2640246.25","5515722.0","2875475.75","0.789912426941","2","21386340.373","-16853245.061","4533095.312","-969094.25"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","2640246.25","5515722.0","2875475.75","0.789912426941","2","21386340.373","-16853245.061","4533095.312","-969094.25"
"2_120_1.75_50_16.csv","2009/1/5","2011/12/30","2640246.25","5515722.0","2875475.75","0.789912426941","2","21386340.373","-16853245.061","4533095.312","-969094.25"
"2_120_1.75_75_16.csv","2009/1/5","2011/12/30","2640246.25","5515722.0","2875475.75","0.789912426941","2","21386340.373","-16853245.061","4533095.312","-969094.25"
"2_120_1.5_100_14.csv","2009/1/5","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","37314345.25","-29405115.75","7909229.5","-1690851.0"
"2_120_1.5_125_14.csv","2009/1/5","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","37314345.25","-29405115.75","7909229.5","-1690851.0"
"2_120_1.5_150_14.csv","2009/1/5","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","37314345.25","-29405115.75","7909229.5","-1690851.0"
"2_120_1.5_50_14.csv","2009/1/5","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","37314345.25","-29405115.75","7909229.5","-1690851.0"
"2_120_1.5_75_14.csv","2009/1/5","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","37314345.25","-29405115.75","7909229.5","-1690851.0"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","3171457.5","6466543.5","3295086.0","0.789912398724","2","24507193.625","-19312596.25","5194597.375","-1110511.75"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","3171457.5","6466543.5","3295086.0","0.789912398724","2","24507193.625","-19312596.25","5194597.375","-1110511.75"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","3171457.5","6466543.5","3295086.0","0.789912398724","2","24507193.625","-19312596.25","5194597.375","-1110511.75"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","3171457.5","6466543.5","3295086.0","0.789912398724","2","24507193.625","-19312596.25","5194597.375","-1110511.75"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","3171457.5","6466543.5","3295086.0","0.789912398724","2","24507193.625","-19312596.25","5194597.375","-1110511.75"
"2_120_1.75_225_18.csv","2009/1/5","2011/12/30","2675025.0","5577972.5","2902947.5","0.789912313522","2","21590661.124","-17014257.312","4576403.812","-978352.75"
"2_120_2_100_12.csv","2009/1/5","2011/12/30","2841518.5","4094429.0","1252910.5","0.32614980248","3","16874559.5","-13872378.375","3002181.125","-1090563.5"
"2_120_2_50_12.csv","2009/1/5","2011/12/30","2841518.5","4094429.0","1252910.5","0.32614980248","3","16874559.5","-13872378.375","3002181.125","-1090563.5"
"2_120_2_75_12.csv","2009/1/5","2011/12/30","2841518.5","4094429.0","1252910.5","0.32614980248","3","16874559.5","-13872378.375","3002181.125","-1090563.5"
"2_120_1.75_200_16.csv","2009/1/5","2011/12/30","2770973.25","5749711.5","2978738.25","0.789912325684","2","22154359.124","-17458473.624","4695885.5","-1003896.0"
"2_120_2_200_12.csv","2009/1/5","2011/12/30","2546813.0","3703605.25","1156792.25","0.32614977164","3","15580009.25","-12808143.188","2771866.062","-1006900.0"
"2_120_1.75_200_12.csv","2009/1/5","2011/12/30","3913942.75","6281561.5","2367618.75","0.481816510785","3","24141562.25","-19536334.625","4605227.625","-1430036.25"
"2_120_2_125_16.csv","2009/1/5","2011/12/30","2963995.25","6036446.0","3072450.75","0.775089412632","2","23068446.5","-18190954.25","4877492.25","-1078843.75"
"2_120_1.75_200_18.csv","2009/1/5","2011/12/30","2762499.25","5734544.0","2972044.75","0.789912383371","2","22104570.061","-17419236.811","4685333.25","-1001640.0"
"2_120_2_175_14.csv","2009/1/5","2011/12/30","2672693.75","3870542.0","1197848.25","0.326149777667","3","16132965.686","-13262722.686","2870243.0","-1042636.0"
"2_120_1.75_175_16.csv","2009/1/5","2011/12/30","2620934.5","5481155.5","2860221.0","0.789912383115","2","21272882.376","-16763835.689","4509046.687","-963953.125"
"2_120_1.5_175_14.csv","2009/1/5","2011/12/30","5079456.0","9881694.0","4802238.0","0.789912452693","2","35716633.5","-28146059.5","7570574.0","-1618453.0"
"2_120_1.5_200_14.csv","2009/1/5","2011/12/30","5079456.0","9881694.0","4802238.0","0.789912452693","2","35716633.5","-28146059.5","7570574.0","-1618453.0"
"2_120_1.75_175_12.csv","2009/1/5","2011/12/30","3718427.5","5991844.0","2273416.5","0.481816558589","3","23181021.875","-18759026.125","4421995.75","-1373138.75"
"2_120_1.75_200_20.csv","2009/1/5","2011/12/30","2525660.25","5310622.5","2784962.25","0.789912258278","2","20713150.375","-16322746.375","4390404.0","-938589.375"
"2_120_2_150_14.csv","2009/1/5","2011/12/30","2926478.25","4207098.5","1280620.25","0.326149839236","3","17247760.875","-14179182.75","3068578.125","-1114682.75"
"2_120_1.75_100_20.csv","2009/1/5","2011/12/30","2403437.25","5091854.0","2688416.75","0.789912242396","2","19995092.44","-15756889.378","4238203.062","-906051.625"
"2_120_1.75_125_20.csv","2009/1/5","2011/12/30","2403437.25","5091854.0","2688416.75","0.789912242396","2","19995092.44","-15756889.378","4238203.062","-906051.625"
"2_120_1.75_150_20.csv","2009/1/5","2011/12/30","2403437.25","5091854.0","2688416.75","0.789912242396","2","19995092.44","-15756889.378","4238203.062","-906051.625"
"2_120_1.75_50_20.csv","2009/1/5","2011/12/30","2403437.25","5091854.0","2688416.75","0.789912242396","2","19995092.44","-15756889.378","4238203.062","-906051.625"
"2_120_1.75_75_20.csv","2009/1/5","2011/12/30","2403437.25","5091854.0","2688416.75","0.789912242396","2","19995092.44","-15756889.378","4238203.062","-906051.625"
"2_120_2_150_18.csv","2009/1/5","2011/12/30","2146730.25","4585727.5","2438997.25","0.775089396366","2","18312376.938","-14440487.251","3871889.687","-856416.25"
"2_120_2_125_12.csv","2009/1/5","2011/12/30","2887871.5","4155900.0","1268028.5","0.326149796875","3","17078175.437","-14039768.937","3038406.5","-1103723.0"
"2_120_1.5_100_18.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_100_20.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_125_18.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_125_20.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_150_18.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_150_20.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_50_18.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_50_20.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_75_18.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_75_20.csv","2009/1/5","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","33590286.5","-26470416.5","7119870.0","-1522100.5"
"2_120_1.5_175_10.csv","2009/1/5","2011/12/30","7482830.0","11681266.0","4198436.0","0.494933412552","3","42162167.0","-34100996.5","8061170.5","-2406830.5"
"2_120_1.5_200_10.csv","2009/1/5","2011/12/30","7482830.0","11681266.0","4198436.0","0.494933412552","3","42162167.0","-34100996.5","8061170.5","-2406830.5"
"2_120_1.75_225_16.csv","2009/1/5","2011/12/30","2683302.25","5592788.0","2909485.75","0.789912299486","2","21639293.81","-17052582.623","4586711.187","-980556.5"
"2_120_2_200_14.csv","2009/1/5","2011/12/30","2203839.25","3248771.0","1044931.75","0.326149868474","3","14073440.375","-11569611.125","2503829.25","-909533.75"
"2_120_2_225_14.csv","2009/1/5","2011/12/30","2859373.5","4118107.5","1258734.0","0.326149827168","3","16952992.437","-13936857.437","3016135.0","-1095632.0"
"2_120_2_225_20.csv","2009/1/5","2011/12/30","2112643.5","4525220.5","2412577.0","0.775089405517","2","18114008.623","-14284060.936","3829947.687","-847139.25"
"2_120_1.75_225_14.csv","2009/1/5","2011/12/30","3220796.5","6554856.0","3334059.5","0.789912401605","2","24797053.125","-19541015.375","5256037.75","-1123646.75"
"2_120_2_150_16.csv","2009/1/5","2011/12/30","2426504.25","5082351.5","2655847.25","0.775089436997","2","19940518.249","-15724380.937","4216137.312","-932559.75"
"2_120_2_100_14.csv","2009/1/5","2011/12/30","2546119.0","3702685.0","1156566.0","0.326149799259","3","15576965.565","-12805641.815","2771323.75","-1006702.875"
"2_120_2_50_14.csv","2009/1/5","2011/12/30","2546119.0","3702685.0","1156566.0","0.326149799259","3","15576965.565","-12805641.815","2771323.75","-1006702.875"
"2_120_2_75_14.csv","2009/1/5","2011/12/30","2546119.0","3702685.0","1156566.0","0.326149799259","3","15576965.565","-12805641.815","2771323.75","-1006702.875"
"2_120_2_225_12.csv","2009/1/5","2011/12/30","3145301.25","4497290.5","1351989.25","0.326149818424","3","18208982.75","-14969392.625","3239590.125","-1176804.0"
"2_120_1.75_100_18.csv","2009/1/5","2011/12/30","2632066.0","5501080.0","2869014.0","0.789912407979","2","21338281.001","-16815372.501","4522908.5","-966916.375"
"2_120_1.75_125_18.csv","2009/1/5","2011/12/30","2632066.0","5501080.0","2869014.0","0.789912407979","2","21338281.001","-16815372.501","4522908.5","-966916.375"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","2632066.0","5501080.0","2869014.0","0.789912407979","2","21338281.001","-16815372.501","4522908.5","-966916.375"
"2_120_1.75_50_18.csv","2009/1/5","2011/12/30","2632066.0","5501080.0","2869014.0","0.789912407979","2","21338281.001","-16815372.501","4522908.5","-966916.375"
"2_120_1.75_75_18.csv","2009/1/5","2011/12/30","2632066.0","5501080.0","2869014.0","0.789912407979","2","21338281.001","-16815372.501","4522908.5","-966916.375"
"2_120_2_150_12.csv","2009/1/5","2011/12/30","3346811.0","4764522.5","1417711.5","0.326149791192","3","19094146.75","-15697075.125","3397071.625","-1234010.5"
"2_120_1.75_175_20.csv","2009/1/5","2011/12/30","2385381.75","5059536.5","2674154.75","0.789912319342","2","19889018.064","-15673298.752","4215719.312","-901245.0"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","2640335.0","5461920.0","2821585.0","0.77508938051","2","21184904.375","-16705659.5","4479244.875","-990756.0"
"2_120_2_175_12.csv","2009/1/5","2011/12/30","3065858.5","4391938.0","1326079.5","0.326149938568","3","17860016.25","-14682510.875","3177505.375","-1154251.0"
"2_120_2_100_16.csv","2009/1/5","2011/12/30","2916734.5","5952553.5","3035819.0","0.775089299517","2","22793408.687","-17974068.812","4819339.875","-1065981.0"
"2_120_2_50_16.csv","2009/1/5","2011/12/30","2916734.5","5952553.5","3035819.0","0.775089299517","2","22793408.687","-17974068.812","4819339.875","-1065981.0"
"2_120_2_75_16.csv","2009/1/5","2011/12/30","2916734.5","5952553.5","3035819.0","0.775089299517","2","22793408.687","-17974068.812","4819339.875","-1065981.0"
"2_120_1.5_175_18.csv","2009/1/5","2011/12/30","4472713.0","8795677.0","4322964.0","0.789912425519","2","32152028.875","-25337015.0","6815013.875","-1456927.5"
"2_120_1.5_175_20.csv","2009/1/5","2011/12/30","4472713.0","8795677.0","4322964.0","0.789912425519","2","32152028.875","-25337015.0","6815013.875","-1456927.5"
"2_120_1.5_200_18.csv","2009/1/5","2011/12/30","4472713.0","8795677.0","4322964.0","0.789912425519","2","32152028.875","-25337015.0","6815013.875","-1456927.5"
"2_120_1.5_200_20.csv","2009/1/5","2011/12/30","4472713.0","8795677.0","4322964.0","0.789912425519","2","32152028.875","-25337015.0","6815013.875","-1456927.5"
"2_120_2_125_14.csv","2009/1/5","2011/12/30","2588907.75","3759429.0","1170521.25","0.326149717835","3","15764921.062","-12960157.875","2804763.187","-1018850.5"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","2596933.25","5384878.0","2787944.75","0.775089376485","2","20932330.25","-16506489.063","4425841.187","-978943.875"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","2596933.25","5384878.0","2787944.75","0.775089376485","2","20932330.25","-16506489.063","4425841.187","-978943.875"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","2596933.25","5384878.0","2787944.75","0.775089376485","2","20932330.25","-16506489.063","4425841.187","-978943.875"
"2_120_2_200_20.csv","2009/1/5","2011/12/30","1455078.25","3357983.25","1902905.0","0.775089347967","2","14287310.156","-11266462.844","3020847.312","-668175.75"
"2_120_1.75_225_20.csv","2009/1/5","2011/12/30","2443692.25","5163907.0","2720214.75","0.789912266405","2","20231592.562","-15943261.062","4288331.5","-916768.125"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","1814358.0","3995737.0","2181379.0","0.775089380953","2","16378139.811","-12915217.186","3462922.625","-765957.625"
"2_120_2_225_18.csv","2009/1/5","2011/12/30","2169971.25","4626982.5","2457011.25","0.775089442846","2","18447627.811","-14547141.249","3900486.562","-862741.75"
"2_120_1.5_225_10.csv","2009/1/5","2011/12/30","7985024.0","12432013.0","4446989.0","0.494933458163","3","44658215.0","-36119813.5","8538401.5","-2549319.0"
"2_120_1.75_225_12.csv","2009/1/5","2011/12/30","3799698.5","6112273.0","2312574.5","0.481816618273","3","23580297.375","-19082136.25","4498161.125","-1396789.5"
"2_120_2_225_16.csv","2009/1/5","2011/12/30","2367944.25","4978402.0","2610457.75","0.775089359036","2","19599731.5","-15455649.563","4144081.937","-916622.0"
"2_120_2_150_20.csv","2009/1/5","2011/12/30","2008831.25","4340944.5","2332113.25","0.775089413871","2","17509875.621","-13807663.621","3702212.0","-818885.75"
"2_120_2_200_16.csv","2009/1/5","2011/12/30","1795881.75","3962939.75","2167058.0","0.77508928981","2","16270616.87","-12830428.62","3440188.25","-760929.25"
"2_120_2_200_18.csv","2009/1/5","2011/12/30","1567598.0","3557716.0","1990118.0","0.775089402625","2","14942118.313","-11782821.157","3159297.156","-698799.25"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","2480804.75","5178739.5","2697934.75","0.775089366906","2","20256521.061","-15973570.186","4282950.875","-947338.5"
