"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.5_100_4.csv","2006/1/2","2008/12/31","3772897.0","8055554.5","4282657.5","0.897286805058","3"
"2_120_1.5_125_4.csv","2006/1/2","2008/12/31","3772897.0","8055554.5","4282657.5","0.897286805058","3"
"2_120_1.5_150_4.csv","2006/1/2","2008/12/31","3772897.0","8055554.5","4282657.5","0.897286805058","3"
"2_120_1.5_50_4.csv","2006/1/2","2008/12/31","3772897.0","8055554.5","4282657.5","0.897286805058","3"
"2_120_1.5_75_4.csv","2006/1/2","2008/12/31","3772897.0","8055554.5","4282657.5","0.897286805058","3"
"2_120_1.5_225_4.csv","2006/1/2","2008/12/31","3950051.0","8391666.0","4441615.0","0.897286714824","3"
"2_120_1.5_175_4.csv","2006/1/2","2008/12/31","3568533.5","7667817.5","4099284.0","0.897286623815","3"
"2_120_1.5_200_4.csv","2006/1/2","2008/12/31","3568533.5","7667817.5","4099284.0","0.897286623815","3"
"2_100_1.75_200_6.csv","2006/1/2","2008/12/31","2548829.5","5682879.0","3134049.5","0.883122026572","1"
"2_100_2_100_6.csv","2006/1/2","2008/12/31","1755292.0","4188551.0","2433259.0","0.883122006669","1"
"2_100_2_50_6.csv","2006/1/2","2008/12/31","1755292.0","4188551.0","2433259.0","0.883122006669","1"
"2_100_2_75_6.csv","2006/1/2","2008/12/31","1755292.0","4188551.0","2433259.0","0.883122006669","1"
"2_100_2_200_6.csv","2006/1/2","2008/12/31","1348936.625","3423334.25","2074397.625","0.883122006325","1"
"2_100_2_225_6.csv","2006/1/2","2008/12/31","1582460.0","3863087.0","2280627.0","0.883121907019","1"
"2_100_2_125_6.csv","2006/1/2","2008/12/31","1559650.375","3820133.75","2260483.375","0.883121928322","1"
"2_100_1.75_225_6.csv","2006/1/2","2008/12/31","2949300.5","6437014.0","3487713.5","0.883121833854","1"
"2_100_1.75_100_6.csv","2006/1/2","2008/12/31","4232332.0","8853119.0","4620787.0","0.883121904344","1"
"2_100_1.75_50_6.csv","2006/1/2","2008/12/31","4232332.0","8853119.0","4620787.0","0.883121904344","1"
"2_100_1.75_75_6.csv","2006/1/2","2008/12/31","4232332.0","8853119.0","4620787.0","0.883121904344","1"
"2_100_1.75_125_6.csv","2006/1/2","2008/12/31","3381206.25","7250345.0","3869138.75","0.883121800075","1"
"2_100_1.75_150_6.csv","2006/1/2","2008/12/31","3381206.25","7250345.0","3869138.75","0.883121800075","1"
"2_100_2_175_6.csv","2006/1/2","2008/12/31","1987573.625","4625965.0","2638391.375","0.883121792522","1"
"2_100_2_150_6.csv","2006/1/2","2008/12/31","1917915.125","4494789.5","2576874.375","0.883121771748","1"
"2_100_1.75_175_6.csv","2006/1/2","2008/12/31","3377204.5","7242809.0","3865604.5","0.883121750423","1"
"2_80_2_50_4.csv","2006/1/2","2008/12/31","3161951.75","6790310.5","3628358.75","0.871792603074","2"
"2_80_2_75_4.csv","2006/1/2","2008/12/31","3161951.75","6790310.5","3628358.75","0.871792603074","2"
"2_80_2_100_4.csv","2006/1/2","2008/12/31","1938521.125","4500302.0","2561780.875","0.871792567086","2"
"2_80_2_125_4.csv","2006/1/2","2008/12/31","1938521.125","4500302.0","2561780.875","0.871792567086","2"
"2_80_2_150_4.csv","2006/1/2","2008/12/31","2004555.125","4623904.0","2619348.875","0.871792583603","2"
"2_80_2_200_4.csv","2006/1/2","2008/12/31","1601871.625","3870164.0","2268292.375","0.871792579313","2"
"2_80_2_225_4.csv","2006/1/2","2008/12/31","1540774.5","3755802.5","2215028.0","0.871792439668","2"
"2_80_2_175_4.csv","2006/1/2","2008/12/31","1864129.5","4361056.0","2496926.5","0.871792459105","2"
"2_100_1.75_225_4.csv","2006/1/2","2008/12/31","2668697.5","5805622.0","3136924.5","0.855051281824","2"
"2_100_1.75_100_4.csv","2006/1/2","2008/12/31","2856375.75","6153774.5","3297398.75","0.855051209675","2"
"2_100_1.75_50_4.csv","2006/1/2","2008/12/31","2856375.75","6153774.5","3297398.75","0.855051209675","2"
"2_100_1.75_75_4.csv","2006/1/2","2008/12/31","2856375.75","6153774.5","3297398.75","0.855051209675","2"
"2_100_1.75_175_4.csv","2006/1/2","2008/12/31","2992725.5","6406710.0","3413984.5","0.855051142384","2"
"2_100_1.75_125_4.csv","2006/1/2","2008/12/31","2996376.25","6413482.5","3417106.25","0.855051185433","2"
"2_100_1.75_150_4.csv","2006/1/2","2008/12/31","2996376.25","6413482.5","3417106.25","0.855051185433","2"
"2_100_1.75_200_4.csv","2006/1/2","2008/12/31","2237113.25","5005010.5","2767897.25","0.855051101471","2"
"2_120_1.5_225_14.csv","2006/1/2","2008/12/31","2507142.5","5439368.0","2932225.5","0.836072529132","1"
"2_120_1.5_175_16.csv","2006/1/2","2008/12/31","2219986.0","4912128.0","2692142.0","0.836072579198","1"
"2_120_1.5_200_16.csv","2006/1/2","2008/12/31","2219986.0","4912128.0","2692142.0","0.836072579198","1"
"2_120_1.5_100_10.csv","2006/1/2","2008/12/31","3826765.75","7862292.0","4035526.25","0.836072529519","1"
"2_120_1.5_125_10.csv","2006/1/2","2008/12/31","3826765.75","7862292.0","4035526.25","0.836072529519","1"
"2_120_1.5_150_10.csv","2006/1/2","2008/12/31","3826765.75","7862292.0","4035526.25","0.836072529519","1"
"2_120_1.5_50_10.csv","2006/1/2","2008/12/31","3826765.75","7862292.0","4035526.25","0.836072529519","1"
"2_120_1.5_75_10.csv","2006/1/2","2008/12/31","3826765.75","7862292.0","4035526.25","0.836072529519","1"
"2_120_1.75_175_14.csv","2006/1/2","2008/12/31","1259893.25","3149328.0","1889434.75","0.836072566702","1"
"2_120_1.5_225_12.csv","2006/1/2","2008/12/31","3052693.75","6441039.5","3388345.75","0.836072488823","1"
"2_120_1.5_175_12.csv","2006/1/2","2008/12/31","2826178.75","6025141.5","3198962.75","0.836072478318","1"
"2_120_1.5_200_12.csv","2006/1/2","2008/12/31","2826178.75","6025141.5","3198962.75","0.836072478318","1"
