"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1_50_18.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_20.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_4.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_6.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_8.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_10.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_12.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_14.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_16.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_18.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_20.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_4.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_6.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_8.csv","2015/1/5","2017/12/29","1340234.25","1610675.875","270441.625","0.115561775493","47","4078905.625","-3455471.625","623434.0","-316595.0"
"2_20_1_50_6.csv","2015/1/5","2017/12/29","5478252.5","5840155.0","361902.5","0.0558642164689","23","17092898.0","-15764560.5","1328337.5","-1221127.0"
"2_20_1_50_10.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_12.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_14.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_16.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_18.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_20.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_8.csv","2015/1/5","2017/12/29","3755048.0","4020684.5","265636.5","0.0558641048418","23","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_0.75_50_4.csv","2015/1/5","2017/12/29","2512102.0","3096193.0","584091.0","0.166308096974","26","9847837.75","-8773080.5","1074757.25","-761916.5"
"1_20_0.75_75_10.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_12.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_14.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_16.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_18.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_20.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_4.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_6.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_8.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_10.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_12.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_14.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_16.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_18.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_20.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_4.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_6.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_8.csv","2015/1/5","2017/12/29","913022.875","1365637.875","452615.0","0.236596752666","48","3931319.87","-3219112.37","712207.5","-254452.375"
"2_20_1_50_4.csv","2015/1/5","2017/12/29","8639418.0","9177915.0","538497.0","0.0558640573528","23","25344995.0","-23536029.0","1808966.0","-1816995.0"
"1_40_1.25_75_10.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_12.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_14.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_16.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_18.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_20.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_6.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_8.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_10.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_12.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_14.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_16.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_18.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_20.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_6.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_8.csv","2015/1/5","2017/12/29","1721672.875","2527754.5","806081.625","0.296171385035","36","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_4.csv","2015/1/5","2017/12/29","1672123.25","2463530.25","791407.0","0.296171593133","36","5071580.25","-3938471.375","1133108.875","-267306.5"
"3_40_1.25_75_4.csv","2015/1/5","2017/12/29","1672123.25","2463530.25","791407.0","0.296171593133","36","5071580.25","-3938471.375","1133108.875","-267306.5"
"1_40_1.25_100_10.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_12.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_14.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_16.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_18.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_20.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_6.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_8.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_10.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_12.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_14.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_16.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_18.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_20.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_6.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_8.csv","2015/1/5","2017/12/29","1295044.75","1974771.5","679726.75","0.296171458095","36","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_4.csv","2015/1/5","2017/12/29","1253262.875","1920615.0","667352.125","0.296171446485","36","4095577.624","-3168282.562","927295.062","-225405.625"
"3_40_1.25_100_4.csv","2015/1/5","2017/12/29","1253262.875","1920615.0","667352.125","0.296171446485","36","4095577.624","-3168282.562","927295.062","-225405.625"
"1_20_1_75_10.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_12.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_14.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_16.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_18.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_20.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_4.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_6.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_20_1_75_8.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_10.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_12.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_14.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_16.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_18.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_20.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_4.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_6.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"3_20_1_75_8.csv","2015/1/5","2017/12/29","650139.313","816167.5","166028.187","0.100614648528","45","2633527.84","-2288110.84","345417.0","-198234.5"
"1_40_1.25_50_10.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_12.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_14.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_16.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_18.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_20.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_6.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_8.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_10.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_12.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_14.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_16.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_18.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_20.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_6.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_8.csv","2015/1/5","2017/12/29","3204414.75","4449642.0","1245227.25","0.296171363684","36","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_4.csv","2015/1/5","2017/12/29","3127873.0","4350431.0","1222558.0","0.296171418064","36","8078531.0","-6436440.5","1642090.5","-467084.5"
"3_40_1.25_50_4.csv","2015/1/5","2017/12/29","3127873.0","4350431.0","1222558.0","0.296171418064","36","8078531.0","-6436440.5","1642090.5","-467084.5"
"2_20_0.75_75_6.csv","2015/1/5","2017/12/29","2273973.0","2980195.0","706222.0","0.215707948722","25","8651346.375","-7626405.375","1024941.0","-493986.5"
"2_20_0.75_75_10.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_12.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_14.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_16.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_18.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_20.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_8.csv","2015/1/5","2017/12/29","2017957.5","2668955.25","650997.75","0.215708057519","25","7974838.375","-7030044.625","944793.75","-455357.75"
"1_20_1.25_50_10.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_12.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_14.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_16.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_18.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_20.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_4.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_6.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"1_20_1.25_50_8.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_10.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_12.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_14.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_16.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_18.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_20.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_4.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_6.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"3_20_1.25_50_8.csv","2015/1/5","2017/12/29","1124787.0","1491897.25","367110.25","0.172775082867","49","3181141.314","-2610246.752","570894.562","-292164.0"
"2_20_1_75_10.csv","2015/1/5","2017/12/29","2173367.0","2394945.0","221578.0","0.0698242592174","22","7782688.875","-7263852.25","518836.625","-566000.25"
