"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_50_4.csv","1997/1/4","1999/12/28","1191085.25","2099135.25","908050.0","0.414429333592","19"
"2_60_1_125_6.csv","1997/1/4","1999/12/28","1848100.0","2979902.5","1131802.5","0.39738860995","9"
"2_60_2_225_6.csv","1997/1/4","1999/12/28","217007.063","691661.313","474654.25","0.390017662535","7"
"2_60_2_200_6.csv","1997/1/4","1999/12/28","608003.75","1235153.625","627149.875","0.390017669424","7"
"2_100_0.75_100_4.csv","1997/1/4","1999/12/28","1128515.75","1952020.25","823504.5","0.386891428922","11"
"2_100_0.75_125_4.csv","1997/1/4","1999/12/28","1128515.75","1952020.25","823504.5","0.386891428922","11"
"2_100_0.75_75_4.csv","1997/1/4","1999/12/28","1128515.75","1952020.25","823504.5","0.386891428922","11"
"2_100_0.75_150_4.csv","1997/1/4","1999/12/28","1453787.625","2403136.5","949348.875","0.38689121476","11"
"2_40_2_75_6.csv","1997/1/4","1999/12/28","1313184.375","2147405.25","834220.875","0.360637432976","8"
"2_40_2_50_6.csv","1997/1/4","1999/12/28","1442869.875","2323860.0","880990.125","0.360637352818","8"
"2_80_1.25_200_6.csv","1997/1/4","1999/12/28","1347981.125","2152876.25","804895.125","0.342803064484","6"
"2_80_1.25_175_6.csv","1997/1/4","1999/12/28","1369152.75","2181305.5","812152.75","0.342803033701","6"
"2_20_1.5_50_6.csv","1997/1/4","1999/12/28","1252309.25","2057810.75","805501.5","0.357633615366","17"
"2_100_0.75_200_4.csv","1997/1/4","1999/12/28","791149.625","1399306.125","608156.5","0.339534169291","11"
"2_100_0.75_225_4.csv","1997/1/4","1999/12/28","942034.5","1601421.5","659387.0","0.33953413289","11"
"2_100_0.75_175_4.csv","1997/1/4","1999/12/28","820919.5","1439183.75","618264.25","0.339534092529","11"
"2_40_0.75_100_4.csv","1997/1/4","1999/12/28","482642.813","961759.375","479116.562","0.323150362177","15"
"2_40_0.75_100_10.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_12.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_14.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_16.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_18.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_20.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_8.csv","1997/1/4","1999/12/28","656320.25","1180762.5","524442.25","0.316630947427","12"
"2_40_0.75_100_6.csv","1997/1/4","1999/12/28","638414.0","1157186.625","518772.625","0.316630976664","12"
"2_80_1.25_150_14.csv","1997/1/4","1999/12/28","1380721.625","2133895.0","753173.375","0.316363478657","5"
"2_80_1.25_150_16.csv","1997/1/4","1999/12/28","1380721.625","2133895.0","753173.375","0.316363478657","5"
"2_80_1.25_150_18.csv","1997/1/4","1999/12/28","1380721.625","2133895.0","753173.375","0.316363478657","5"
"2_80_1.25_150_20.csv","1997/1/4","1999/12/28","1380721.625","2133895.0","753173.375","0.316363478657","5"
"2_80_1.25_125_8.csv","1997/1/4","1999/12/28","1031404.75","1674067.0","642662.25","0.316363467202","5"
"2_80_1.25_150_8.csv","1997/1/4","1999/12/28","1126326.0","1799017.875","672691.875","0.316363471547","5"
"2_80_1.25_100_14.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_100_16.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_100_18.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_100_20.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_50_14.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_50_16.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_50_18.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_50_20.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_75_14.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_75_16.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_75_18.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_75_20.csv","1997/1/4","1999/12/28","1914064.375","2835968.0","921903.625","0.316363506897","5"
"2_80_1.25_150_12.csv","1997/1/4","1999/12/28","1320871.0","2055109.75","734238.75","0.316363447171","5"
"2_80_1.25_125_14.csv","1997/1/4","1999/12/28","1274444.0","1993994.875","719550.875","0.31636341673","5"
"2_80_1.25_125_16.csv","1997/1/4","1999/12/28","1274444.0","1993994.875","719550.875","0.31636341673","5"
"2_80_1.25_125_18.csv","1997/1/4","1999/12/28","1274444.0","1993994.875","719550.875","0.31636341673","5"
"2_80_1.25_125_20.csv","1997/1/4","1999/12/28","1274444.0","1993994.875","719550.875","0.31636341673","5"
"2_80_1.25_100_12.csv","1997/1/4","1999/12/28","1840805.625","2739532.5","898726.875","0.316363381954","5"
"2_80_1.25_50_12.csv","1997/1/4","1999/12/28","1840805.625","2739532.5","898726.875","0.316363381954","5"
"2_80_1.25_75_12.csv","1997/1/4","1999/12/28","1840805.625","2739532.5","898726.875","0.316363381954","5"
"2_80_1.25_100_10.csv","1997/1/4","1999/12/28","1835233.25","2732197.25","896964.0","0.31636338915","5"
"2_80_1.25_50_10.csv","1997/1/4","1999/12/28","1835233.25","2732197.25","896964.0","0.31636338915","5"
"2_80_1.25_75_10.csv","1997/1/4","1999/12/28","1835233.25","2732197.25","896964.0","0.31636338915","5"
"2_80_1.25_125_12.csv","1997/1/4","1999/12/28","1217265.25","1918726.75","701461.5","0.31636336699","5"
"2_80_1.25_100_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5"
"2_80_1.25_50_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5"
"2_80_1.25_75_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5"
"2_80_1.25_125_10.csv","1997/1/4","1999/12/28","1212916.0","1913001.5","700085.5","0.316363341401","5"
"2_80_1.25_150_10.csv","1997/1/4","1999/12/28","1316318.625","2049116.875","732798.25","0.316363319835","5"
"2_60_2_125_6.csv","1997/1/4","1999/12/28","714817.0","1253824.625","539007.625","0.31432370043","8"
"2_60_2_50_6.csv","1997/1/4","1999/12/28","1000163.375","1628862.0","628698.625","0.314323636188","8"
"2_60_2_75_6.csv","1997/1/4","1999/12/28","1000163.375","1628862.0","628698.625","0.314323636188","8"
"2_60_2_100_6.csv","1997/1/4","1999/12/28","632996.75","1146286.125","513289.375","0.314323574128","8"
"2_60_2_150_6.csv","1997/1/4","1999/12/28","956437.75","1571392.375","614954.625","0.314323634882","8"
"2_80_1.25_225_6.csv","1997/1/4","1999/12/28","1498528.875","2274672.5","776143.625","0.310640246253","6"
"2_80_1_125_12.csv","1997/1/4","1999/12/28","1355759.0","2081602.375","725843.375","0.308114444219","6"
"2_80_1_125_14.csv","1997/1/4","1999/12/28","1355759.0","2081602.375","725843.375","0.308114444219","6"
"2_80_1_125_16.csv","1997/1/4","1999/12/28","1355759.0","2081602.375","725843.375","0.308114444219","6"
"2_80_1_125_18.csv","1997/1/4","1999/12/28","1355759.0","2081602.375","725843.375","0.308114444219","6"
"2_80_1_125_20.csv","1997/1/4","1999/12/28","1355759.0","2081602.375","725843.375","0.308114444219","6"
"2_80_1_100_12.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_100_14.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_100_16.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_100_18.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_100_20.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_50_12.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_50_14.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_50_16.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_50_18.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_50_20.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_75_12.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_75_14.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_75_16.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_75_18.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"2_80_1_75_20.csv","1997/1/4","1999/12/28","2099439.0","3054420.5","954981.5","0.308114307138","6"
"1_40_1.75_150_10.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_12.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_14.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_16.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_18.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_20.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_4.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_6.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_150_8.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_10.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_12.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_14.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_16.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_18.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_20.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_4.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_6.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"3_40_1.75_150_8.csv","1997/1/4","1999/12/28","1582280.5","2408734.0","826453.5","0.320047918884","18"
"1_40_1.75_125_10.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_12.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_14.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_16.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_18.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_20.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_4.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_6.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"1_40_1.75_125_8.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_10.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_12.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_14.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_16.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_18.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_20.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_4.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_6.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"3_40_1.75_125_8.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18"
"2_40_1.25_125_8.csv","1997/1/4","1999/12/28","2281061.25","3270323.0","989261.75","0.301506639049","10"
"2_40_1.25_125_10.csv","1997/1/4","1999/12/28","2000628.5","2905337.75","904709.25","0.301506584371","10"
"2_40_1.25_125_12.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10"
"2_40_1.25_125_14.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10"
"2_40_1.25_125_16.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10"
"2_40_1.25_125_18.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10"
"2_40_1.25_125_20.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10"
"2_20_1.75_50_6.csv","1997/1/4","1999/12/28","2612768.0","3731717.75","1118949.75","0.309720898214","15"
"1_40_1.75_175_10.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_12.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_14.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_16.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_18.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_20.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_4.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_6.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"1_40_1.75_175_8.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_10.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_12.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_14.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_16.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_18.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_20.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_4.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_6.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"3_40_1.75_175_8.csv","1997/1/4","1999/12/28","1345374.0","2070163.0","724789.0","0.309029178289","17"
"2_60_2_175_6.csv","1997/1/4","1999/12/28","718900.688","1218914.375","500013.687","0.290891550914","8"
"2_40_1.25_125_6.csv","1997/1/4","1999/12/28","2382936.0","3361884.25","978948.25","0.289378294476","12"
"2_100_0.75_50_4.csv","1997/1/4","1999/12/28","1157896.375","1777460.5","619564.125","0.287114864355","11"
"1_100_2_225_4.csv","1997/1/4","1999/12/28","383112.0","799869.563","416757.563","0.301318738468","5"
"3_100_2_225_4.csv","1997/1/4","1999/12/28","383112.0","799869.563","416757.563","0.301318738468","5"
"1_100_2_200_4.csv","1997/1/4","1999/12/28","368646.25","781045.0","412398.75","0.301318730096","5"
"3_100_2_200_4.csv","1997/1/4","1999/12/28","368646.25","781045.0","412398.75","0.301318730096","5"
"1_100_2_125_4.csv","1997/1/4","1999/12/28","440765.375","874894.938","434129.563","0.301318709162","5"
"3_100_2_125_4.csv","1997/1/4","1999/12/28","440765.375","874894.938","434129.563","0.301318709162","5"
"1_100_2_150_4.csv","1997/1/4","1999/12/28","489231.563","937964.875","448733.312","0.301318695594","5"
"3_100_2_150_4.csv","1997/1/4","1999/12/28","489231.563","937964.875","448733.312","0.301318695594","5"
"1_100_2_100_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"1_100_2_50_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"1_100_2_75_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"3_100_2_100_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"3_100_2_50_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"3_100_2_75_4.csv","1997/1/4","1999/12/28","479766.938","925648.375","445881.437","0.301318691174","5"
"1_100_2_175_4.csv","1997/1/4","1999/12/28","506797.813","960824.125","454026.312","0.301318669355","5"
"3_100_2_175_4.csv","1997/1/4","1999/12/28","506797.813","960824.125","454026.312","0.301318669355","5"
"2_60_0.75_125_4.csv","1997/1/4","1999/12/28","1117869.0","1717774.125","599905.125","0.283258844149","13"
"2_40_1.25_50_8.csv","1997/1/4","1999/12/28","4227573.5","5693231.5","1465658.0","0.280370615545","12"
"1_40_1.75_100_10.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_12.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_14.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_16.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_18.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_20.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_4.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_6.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"1_40_1.75_100_8.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_10.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_12.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_14.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_16.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_18.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_20.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_4.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
"3_40_1.75_100_6.csv","1997/1/4","1999/12/28","1566234.0","2322520.0","756286.0","0.294706562223","19"
