"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_225_12.csv","2003/1/2","2005/12/30","2591492.5","5147999.0","2556506.5","0.711822870297","6","20565563.25","-16696885.0","3868678.25","-1033545.5"
"2_40_1.25_225_10.csv","2003/1/2","2005/12/30","3111225.25","4420635.5","1309410.25","0.318496353368","11","19360030.625","-16566350.625","2793680.0","-1288768.25"
"2_60_1.5_125_12.csv","2003/1/2","2005/12/30","3076434.75","5673289.5","2596854.75","0.637040676292","6","23104842.25","-19041399.375","4063442.875","-1297770.5"
"2_60_1.5_200_12.csv","2003/1/2","2005/12/30","1991305.125","3896887.75","1905582.625","0.637040537615","6","16954426.998","-13972655.936","2981771.062","-952309.5"
"2_60_1.5_175_12.csv","2003/1/2","2005/12/30","2202536.0","4242682.0","2040146.0","0.63704077019","6","18151663.187","-14959333.812","3192329.375","-1019556.75"
"2_60_1.5_150_12.csv","2003/1/2","2005/12/30","3325603.0","6081188.0","2755585.0","0.637040662308","6","24517104.5","-20205287.875","4311816.625","-1377095.0"
"2_40_1.25_175_8.csv","2003/1/2","2005/12/30","3577854.25","5035883.0","1458028.75","0.318496105463","11","23012533.875","-19926526.375","3086007.5","-1435044.75"
"2_40_1.25_200_8.csv","2003/1/2","2005/12/30","3134678.75","4451559.0","1316880.25","0.318496388625","11","20784726.875","-17997470.25","2787256.625","-1296120.25"
"2_40_1.25_225_4.csv","2003/1/2","2005/12/30","2880736.25","4688452.0","1807715.75","0.465817729819","12","15837407.5","-12655689.5","3181718.0","-1123411.25"
"2_40_1_75_8.csv","2003/1/2","2005/12/30","5342872.0","8114016.0","2771144.0","0.436891048724","16","37676037.5","-32666331.5","5009706.0","-2109819.0"
"2_40_1_75_12.csv","2003/1/2","2005/12/30","4637662.0","7100706.0","2463044.0","0.436891037455","16","33487159.25","-29034440.25","4452719.0","-1875246.5"
"2_40_1_75_14.csv","2003/1/2","2005/12/30","4637662.0","7100706.0","2463044.0","0.436891037455","16","33487159.25","-29034440.25","4452719.0","-1875246.5"
"2_40_1_75_16.csv","2003/1/2","2005/12/30","4637662.0","7100706.0","2463044.0","0.436891037455","16","33487159.25","-29034440.25","4452719.0","-1875246.5"
"2_40_1_75_18.csv","2003/1/2","2005/12/30","4637662.0","7100706.0","2463044.0","0.436891037455","16","33487159.25","-29034440.25","4452719.0","-1875246.5"
"2_40_1_75_20.csv","2003/1/2","2005/12/30","4637662.0","7100706.0","2463044.0","0.436891037455","16","33487159.25","-29034440.25","4452719.0","-1875246.5"
"2_40_1_75_10.csv","2003/1/2","2005/12/30","4412155.0","6776676.5","2364521.5","0.436890942702","16","32147671.25","-27873062.25","4274609.0","-1800237.0"
"2_60_1.5_225_6.csv","2003/1/2","2005/12/30","3033454.75","4846606.0","1813151.25","0.44952809995","8","17392023.0","-14157468.5","3234554.5","-1150649.5"
"2_60_1.25_225_8.csv","2003/1/2","2005/12/30","2664979.75","5273796.0","2608816.25","0.711822827943","6","21025156.0","-17138220.0","3886936.0","-1054693.0"
"2_60_1.25_225_10.csv","2003/1/2","2005/12/30","2539833.75","5059569.5","2519735.75","0.711823189437","6","20307225.5","-16553013.5","3754212.0","-1018679.0"
"2_60_1.25_225_6.csv","2003/1/2","2005/12/30","2877893.75","5343525.0","2465631.25","0.635817123664","7","19713611.625","-15896624.75","3816986.875","-1066415.0"
"2_40_2_200_14.csv","2003/1/2","2005/12/30","3292605.5","4827430.5","1534825.0","0.357550909349","6","19786480.625","-16757707.375","3028773.25","-1346362.5"
"2_40_2_200_16.csv","2003/1/2","2005/12/30","3292605.5","4827430.5","1534825.0","0.357550909349","6","19786480.625","-16757707.375","3028773.25","-1346362.5"
"2_40_2_200_18.csv","2003/1/2","2005/12/30","3292605.5","4827430.5","1534825.0","0.357550909349","6","19786480.625","-16757707.375","3028773.25","-1346362.5"
"2_40_2_200_20.csv","2003/1/2","2005/12/30","3292605.5","4827430.5","1534825.0","0.357550909349","6","19786480.625","-16757707.375","3028773.25","-1346362.5"
"2_40_1.75_200_14.csv","2003/1/2","2005/12/30","2785870.75","3496902.0","711031.25","0.187811813174","8","16819823.625","-14791202.375","2028621.25","-1231186.75"
"2_40_1.75_200_16.csv","2003/1/2","2005/12/30","2785870.75","3496902.0","711031.25","0.187811813174","8","16819823.625","-14791202.375","2028621.25","-1231186.75"
"2_40_1.75_200_18.csv","2003/1/2","2005/12/30","2785870.75","3496902.0","711031.25","0.187811813174","8","16819823.625","-14791202.375","2028621.25","-1231186.75"
"2_40_1.75_200_20.csv","2003/1/2","2005/12/30","2785870.75","3496902.0","711031.25","0.187811813174","8","16819823.625","-14791202.375","2028621.25","-1231186.75"
"2_40_1.75_175_14.csv","2003/1/2","2005/12/30","4235854.0","5219210.0","983356.0","0.187811959615","8","23261798.75","-20456218.0","2805580.75","-1702730.0"
"2_40_1.75_175_16.csv","2003/1/2","2005/12/30","4235854.0","5219210.0","983356.0","0.187811959615","8","23261798.75","-20456218.0","2805580.75","-1702730.0"
"2_40_1.75_175_18.csv","2003/1/2","2005/12/30","4235854.0","5219210.0","983356.0","0.187811959615","8","23261798.75","-20456218.0","2805580.75","-1702730.0"
"2_40_1.75_175_20.csv","2003/1/2","2005/12/30","4235854.0","5219210.0","983356.0","0.187811959615","8","23261798.75","-20456218.0","2805580.75","-1702730.0"
"2_60_1.5_100_12.csv","2003/1/2","2005/12/30","2881518.5","5354204.0","2472685.5","0.637040761238","6","22851759.875","-19036053.875","3815706.0","-1235717.0"
"2_60_1.5_50_12.csv","2003/1/2","2005/12/30","5066218.0","8930647.0","3864429.0","0.637040904234","6","35713799.0","-29750435.25","5963363.75","-1931236.0"
"2_60_1.5_75_12.csv","2003/1/2","2005/12/30","5066218.0","8930647.0","3864429.0","0.637040904234","6","35713799.0","-29750435.25","5963363.75","-1931236.0"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","2418044.25","5302333.5","2884289.25","0.84384198654","9","20996988.313","-16938479.813","4058508.5","-1056317.0"
"2_20_1_50_4.csv","2003/1/2","2005/12/30","5625655.0","6815337.5","1189682.5","0.179556964557","28","29817788.0","-26352784.75","3465003.25","-4739745.0"
"2_60_1.5_125_8.csv","2003/1/2","2005/12/30","3527138.0","6411109.5","2883971.5","0.637040774989","6","25373608.25","-20936787.5","4436820.75","-1441255.5"
"2_60_1.5_125_10.csv","2003/1/2","2005/12/30","3574969.0","6489411.0","2914442.0","0.637040819293","6","25995572.125","-21511874.625","4483697.5","-1456483.0"
"2_60_1.5_150_8.csv","2003/1/2","2005/12/30","3803855.0","6864106.0","3060251.0","0.63704066838","6","26924544.5","-22216528.25","4708016.25","-1529351.0"
"2_60_1.5_200_8.csv","2003/1/2","2005/12/30","2322032.75","4438302.5","2116269.75","0.63704060413","6","18619259.625","-15363502.875","3255756.75","-1057599.0"
"2_60_1.5_175_10.csv","2003/1/2","2005/12/30","2494029.5","4719868.0","2225838.5","0.637040557328","6","19853528.375","-16429206.625","3424321.75","-1112356.0"
"2_60_1.5_175_8.csv","2003/1/2","2005/12/30","2556618.25","4822329.0","2265710.75","0.637040747907","6","19934057.25","-16448394.625","3485662.625","-1132282.0"
"2_60_1.5_200_10.csv","2003/1/2","2005/12/30","2263572.0","4342600.5","2079028.5","0.637040794565","6","18544038.25","-15345575.5","3198462.75","-1038988.0"
"2_60_1.5_150_10.csv","2003/1/2","2005/12/30","3719317.5","6725714.5","3006397.0","0.637040631405","6","26815775.75","-22190610.75","4625165.0","-1502437.5"
"2_120_2_225_4.csv","2003/1/2","2005/12/30","1176618.375","1439685.625","263067.25","0.120860529812","7","4969026.843","-4036912.156","932114.687","-523754.937"
"2_120_2_175_4.csv","2003/1/2","2005/12/30","1389186.0","1677944.25","288758.25","0.120860514836","7","5454299.437","-4431154.937","1023144.5","-574904.75"
"2_120_2_100_4.csv","2003/1/2","2005/12/30","1121172.625","1377538.625","256366.0","0.120860507522","7","4842449.593","-3934079.187","908370.406","-510413.375"
"2_120_2_50_4.csv","2003/1/2","2005/12/30","1121172.625","1377538.625","256366.0","0.120860507522","7","4842449.593","-3934079.187","908370.406","-510413.375"
"2_120_2_75_4.csv","2003/1/2","2005/12/30","1121172.625","1377538.625","256366.0","0.120860507522","7","4842449.593","-3934079.187","908370.406","-510413.375"
"2_120_2_200_4.csv","2003/1/2","2005/12/30","1084183.375","1336078.75","251895.375","0.120860466512","7","4758005.718","-3865475.718","892530.0","-501512.625"
"2_120_2_125_4.csv","2003/1/2","2005/12/30","1146767.375","1406226.875","259459.5","0.120860556678","7","4900879.531","-3981548.406","919331.125","-516572.062"
"2_120_2_150_4.csv","2003/1/2","2005/12/30","1348691.0","1632555.0","283864.0","0.120860513367","7","5361853.562","-4356050.875","1005802.687","-565160.625"
"2_40_1.25_175_10.csv","2003/1/2","2005/12/30","3102946.5","4409720.0","1306773.5","0.318496353779","11","20745870.625","-18033899.875","2711970.75","-1286172.75"
"2_40_1.25_200_10.csv","2003/1/2","2005/12/30","2705746.0","3886012.75","1180266.75","0.318496397217","11","18737494.625","-16288066.0","2449428.625","-1161660.5"
"2_80_1.25_175_12.csv","2003/1/2","2005/12/30","2604890.25","5110684.0","2505793.75","0.695109580659","5","21297842.0","-17558593.25","3739248.75","-1027272.0"
"2_80_1.25_225_12.csv","2003/1/2","2005/12/30","2847489.25","5521916.0","2674426.75","0.695109609468","5","22731129.25","-18740239.75","3990889.5","-1096404.5"
"2_80_1.25_200_12.csv","2003/1/2","2005/12/30","2763500.5","5379545.5","2616045.0","0.695109513072","5","22234921.25","-18331151.25","3903770.0","-1072471.0"
"2_80_1.25_150_12.csv","2003/1/2","2005/12/30","3644164.0","6872366.0","3228202.0","0.695109388902","5","27437917.5","-22620661.25","4817256.25","-1323430.5"
"2_80_1.25_125_12.csv","2003/1/2","2005/12/30","3436844.0","6520936.5","3084092.5","0.695109519289","5","26213060.375","-21610850.625","4602209.75","-1264351.0"
"2_80_2_225_4.csv","2003/1/2","2005/12/30","925561.313","1540774.5","615213.187","0.319498103149","7","4688689.158","-3482991.533","1205697.625","-546323.25"
"2_80_2_175_4.csv","2003/1/2","2005/12/30","1170620.5","1864129.5","693509.0","0.31949804215","7","5285401.531","-3926259.344","1359142.187","-615851.75"
"2_80_2_200_4.csv","2003/1/2","2005/12/30","971864.75","1601871.625","630006.875","0.319498015774","7","4801436.875","-3566746.406","1234690.469","-559460.5"
"2_80_1.5_175_4.csv","2003/1/2","2005/12/30","2754599.0","6600906.5","3846307.5","1.02442564439","6","18092594.625","-12966365.0","5126229.625","-888136.0"
"2_80_1.5_225_4.csv","2003/1/2","2005/12/30","2991220.75","7079930.5","4088709.75","1.02442586018","6","19232824.75","-13783530.0","5449294.75","-944108.5"
"2_80_1.5_200_4.csv","2003/1/2","2005/12/30","2786327.75","6665140.0","3878812.25","1.02442590977","6","18245487.875","-13075937.5","5169550.375","-895641.5"
"2_60_1.25_225_14.csv","2003/1/2","2005/12/30","2457561.0","4918732.0","2461171.0","0.711822871672","6","20077213.0","-16437801.75","3639411.25","-995003.5"
"2_60_1.25_225_16.csv","2003/1/2","2005/12/30","2457561.0","4918732.0","2461171.0","0.711822871672","6","20077213.0","-16437801.75","3639411.25","-995003.5"
"2_60_1.25_225_18.csv","2003/1/2","2005/12/30","2457561.0","4918732.0","2461171.0","0.711822871672","6","20077213.0","-16437801.75","3639411.25","-995003.5"
"2_60_1.25_225_20.csv","2003/1/2","2005/12/30","2457561.0","4918732.0","2461171.0","0.711822871672","6","20077213.0","-16437801.75","3639411.25","-995003.5"
"2_40_1.25_50_8.csv","2003/1/2","2005/12/30","9079308.0","13712359.0","4633051.0","0.459659631395","11","57858520.0","-49839392.5","8019127.5","-3159616.0"
"2_40_1.25_75_8.csv","2003/1/2","2005/12/30","5659069.5","8719975.0","3060905.5","0.459659641636","11","38001167.5","-32703192.25","5297975.25","-2087455.0"
"2_60_1.5_175_14.csv","2003/1/2","2005/12/30","2030389.5","3960870.75","1930481.25","0.637040634545","6","17436429.624","-14490851.562","2945578.062","-964752.25"
"2_60_1.5_175_16.csv","2003/1/2","2005/12/30","2030389.5","3960870.75","1930481.25","0.637040634545","6","17436429.624","-14490851.562","2945578.062","-964752.25"
"2_60_1.5_175_18.csv","2003/1/2","2005/12/30","2030389.5","3960870.75","1930481.25","0.637040634545","6","17436429.624","-14490851.562","2945578.062","-964752.25"
"2_60_1.5_175_20.csv","2003/1/2","2005/12/30","2030389.5","3960870.75","1930481.25","0.637040634545","6","17436429.624","-14490851.562","2945578.062","-964752.25"
"2_60_1.5_125_14.csv","2003/1/2","2005/12/30","2831294.25","5271984.5","2440690.25","0.637040668437","6","22044731.125","-18320663.0","3724068.125","-1219728.0"
"2_60_1.5_125_16.csv","2003/1/2","2005/12/30","2831294.25","5271984.5","2440690.25","0.637040668437","6","22044731.125","-18320663.0","3724068.125","-1219728.0"
"2_60_1.5_125_18.csv","2003/1/2","2005/12/30","2831294.25","5271984.5","2440690.25","0.637040668437","6","22044731.125","-18320663.0","3724068.125","-1219728.0"
"2_60_1.5_125_20.csv","2003/1/2","2005/12/30","2831294.25","5271984.5","2440690.25","0.637040668437","6","22044731.125","-18320663.0","3724068.125","-1219728.0"
"2_60_1.5_150_14.csv","2003/1/2","2005/12/30","3093088.0","5700552.0","2607464.0","0.637040786809","6","23551048.875","-19572513.375","3978535.5","-1303072.0"
"2_60_1.5_150_16.csv","2003/1/2","2005/12/30","3093088.0","5700552.0","2607464.0","0.637040786809","6","23551048.875","-19572513.375","3978535.5","-1303072.0"
"2_60_1.5_150_18.csv","2003/1/2","2005/12/30","3093088.0","5700552.0","2607464.0","0.637040786809","6","23551048.875","-19572513.375","3978535.5","-1303072.0"
"2_60_1.5_150_20.csv","2003/1/2","2005/12/30","3093088.0","5700552.0","2607464.0","0.637040786809","6","23551048.875","-19572513.375","3978535.5","-1303072.0"
"2_60_1.5_200_14.csv","2003/1/2","2005/12/30","1830512.75","3633664.5","1803151.75","0.637040673991","6","16286370.812","-13535075.5","2751295.312","-901119.5"
"2_60_1.5_200_16.csv","2003/1/2","2005/12/30","1830512.75","3633664.5","1803151.75","0.637040673991","6","16286370.812","-13535075.5","2751295.312","-901119.5"
"2_60_1.5_200_18.csv","2003/1/2","2005/12/30","1830512.75","3633664.5","1803151.75","0.637040673991","6","16286370.812","-13535075.5","2751295.312","-901119.5"
"2_60_1.5_200_20.csv","2003/1/2","2005/12/30","1830512.75","3633664.5","1803151.75","0.637040673991","6","16286370.812","-13535075.5","2751295.312","-901119.5"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","2498806.5","5451246.5","2952440.0","0.843842035849","9","21519756.75","-17399163.125","4120593.625","-1081276.5"
"2_40_1.25_225_12.csv","2003/1/2","2005/12/30","2924948.0","4175028.75","1250080.75","0.318496130395","11","18676996.125","-16118287.5","2558708.625","-1230374.75"
"2_40_1.25_225_14.csv","2003/1/2","2005/12/30","2924948.0","4175028.75","1250080.75","0.318496130395","11","18676996.125","-16118287.5","2558708.625","-1230374.75"
"2_40_1.25_225_16.csv","2003/1/2","2005/12/30","2924948.0","4175028.75","1250080.75","0.318496130395","11","18676996.125","-16118287.5","2558708.625","-1230374.75"
"2_40_1.25_225_18.csv","2003/1/2","2005/12/30","2924948.0","4175028.75","1250080.75","0.318496130395","11","18676996.125","-16118287.5","2558708.625","-1230374.75"
"2_40_1.25_225_20.csv","2003/1/2","2005/12/30","2924948.0","4175028.75","1250080.75","0.318496130395","11","18676996.125","-16118287.5","2558708.625","-1230374.75"
"2_100_2_125_16.csv","2003/1/2","2005/12/30","1416456.0","2229401.0","812945.0","0.336420361058","4","13188360.439","-11572572.252","1615788.187","-788800.75"
"2_100_2_175_14.csv","2003/1/2","2005/12/30","1323591.25","2105294.5","781703.25","0.336420293371","4","12681530.437","-11127837.375","1553693.062","-758487.25"
"2_100_2_100_18.csv","2003/1/2","2005/12/30","1280342.0","2047495.625","767153.625","0.336420425094","4","12445487.342","-10920713.061","1524774.281","-744369.25"
"2_100_2_50_18.csv","2003/1/2","2005/12/30","1280342.0","2047495.625","767153.625","0.336420425094","4","12445487.342","-10920713.061","1524774.281","-744369.25"
"2_100_2_75_18.csv","2003/1/2","2005/12/30","1280342.0","2047495.625","767153.625","0.336420425094","4","12445487.342","-10920713.061","1524774.281","-744369.25"
"2_100_2_125_18.csv","2003/1/2","2005/12/30","1118424.25","1831105.25","712681.0","0.336420336956","4","11561784.784","-10145278.69","1416506.094","-691514.75"
"2_100_2_100_16.csv","2003/1/2","2005/12/30","1601153.25","2476234.5","875081.25","0.336420489642","4","14196387.624","-12457099.437","1739288.187","-849091.5"
"2_100_2_50_16.csv","2003/1/2","2005/12/30","1601153.25","2476234.5","875081.25","0.336420489642","4","14196387.624","-12457099.437","1739288.187","-849091.5"
"2_100_2_75_16.csv","2003/1/2","2005/12/30","1601153.25","2476234.5","875081.25","0.336420489642","4","14196387.624","-12457099.437","1739288.187","-849091.5"
"2_100_2_100_14.csv","2003/1/2","2005/12/30","1189912.375","1926643.375","736731.0","0.336420309968","4","11951948.217","-10487640.936","1464307.281","-714850.5"
"2_100_2_50_14.csv","2003/1/2","2005/12/30","1189912.375","1926643.375","736731.0","0.336420309968","4","11951948.217","-10487640.936","1464307.281","-714850.5"
"2_100_2_75_14.csv","2003/1/2","2005/12/30","1189912.375","1926643.375","736731.0","0.336420309968","4","11951948.217","-10487640.936","1464307.281","-714850.5"
"2_100_2_175_18.csv","2003/1/2","2005/12/30","899276.875","1538232.25","638955.375","0.336420341558","4","10365739.409","-9095768.44","1269970.969","-619978.75"
"2_100_2_200_14.csv","2003/1/2","2005/12/30","826890.25","1441493.375","614603.125","0.336420387048","4","9970670.545","-8749101.576","1221568.969","-596349.625"
"2_100_2_200_16.csv","2003/1/2","2005/12/30","703362.125","1276407.75","573045.625","0.336420316379","4","9296487.042","-8157516.542","1138970.5","-556026.5"
"2_100_2_100_20.csv","2003/1/2","2005/12/30","1220568.75","1967613.25","747044.5","0.336420342761","4","12119262.716","-10634456.685","1484806.031","-724857.875"
"2_100_2_50_20.csv","2003/1/2","2005/12/30","1220568.75","1967613.25","747044.5","0.336420342761","4","12119262.716","-10634456.685","1484806.031","-724857.875"
"2_100_2_75_20.csv","2003/1/2","2005/12/30","1220568.75","1967613.25","747044.5","0.336420342761","4","12119262.716","-10634456.685","1484806.031","-724857.875"
"2_100_2_200_20.csv","2003/1/2","2005/12/30","454136.938","943338.125","489201.187","0.336420301428","4","7936284.83","-6963961.326","972323.504","-474672.312"
"2_100_2_200_18.csv","2003/1/2","2005/12/30","493279.188","995648.75","502369.562","0.336420386782","4","8149913.64","-7151417.144","998496.496","-487449.375"
"2_100_2_175_16.csv","2003/1/2","2005/12/30","1166477.75","1895325.125","728847.375","0.336420429427","4","11824047.032","-10375409.282","1448637.75","-707200.625"
"2_100_2_125_20.csv","2003/1/2","2005/12/30","1062895.25","1756895.375","694000.125","0.336420438701","4","11258723.218","-9879346.968","1379376.25","-673388.25"
"2_100_2_225_16.csv","2003/1/2","2005/12/30","1102601.75","1809959.75","707358.0","0.336420342083","4","11475432.34","-10069506.153","1405926.187","-686349.875"
"2_100_2_150_20.csv","2003/1/2","2005/12/30","806369.563","1414069.0","607699.437","0.336420325856","4","9858675.324","-8650827.855","1207847.469","-589651.125"
"2_100_2_150_14.csv","2003/1/2","2005/12/30","1269414.25","2032891.375","763477.125","0.33642034503","4","12385846.813","-10868379.751","1517467.062","-740802.25"
"2_100_2_225_18.csv","2003/1/2","2005/12/30","889179.75","1524738.5","635558.75","0.336420475606","4","10310631.814","-9047412.189","1263219.625","-616682.75"
"2_100_2_225_20.csv","2003/1/2","2005/12/30","889179.75","1524738.5","635558.75","0.336420475606","4","10310631.814","-9047412.189","1263219.625","-616682.75"
"2_100_2_125_14.csv","2003/1/2","2005/12/30","1034415.688","1718834.625","684418.937","0.33642039876","4","11103289.22","-9742956.22","1360333.0","-664091.875"
"2_100_2_175_20.csv","2003/1/2","2005/12/30","849492.375","1471699.25","622206.875","0.336420351557","4","10094028.029","-8857345.998","1236682.031","-603727.75"
"2_100_2_150_18.csv","2003/1/2","2005/12/30","854993.188","1479050.75","624057.562","0.336420406305","4","10124049.699","-8883689.418","1240360.281","-605523.25"
"2_100_2_150_16.csv","2003/1/2","2005/12/30","1115964.0","1827817.375","711853.375","0.336420362067","4","11548357.093","-10133496.093","1414861.0","-690711.5"
"2_100_2_225_14.csv","2003/1/2","2005/12/30","1255082.875","2013738.75","758655.875","0.336420396523","4","12307631.72","-10799747.376","1507884.344","-736124.25"
"2_80_1.5_150_4.csv","2003/1/2","2005/12/30","4091674.0","9307718.0","5216044.0","1.0244261514","6","24652593.5","-17745627.0","6906966.5","-1204416.0"
"2_60_1.5_200_6.csv","2003/1/2","2005/12/30","2651825.5","4293423.5","1641598.0","0.449528051108","8","16054066.125","-13200409.875","2853656.25","-1041779.75"
"2_60_1.5_175_6.csv","2003/1/2","2005/12/30","2909699.0","4667218.0","1757519.0","0.449527955988","8","17187722.125","-14132555.625","3055166.5","-1115345.0"
"2_60_1.5_150_6.csv","2003/1/2","2005/12/30","4786694.0","7387975.5","2601281.5","0.449528089787","8","25439326.5","-20917414.0","4521912.5","-1650808.0"
"2_60_1.5_125_6.csv","2003/1/2","2005/12/30","4572914.0","7078095.5","2505181.5","0.449528110428","8","24499507.25","-20144649.25","4354858.0","-1589821.0"
"2_40_1_175_10.csv","2003/1/2","2005/12/30","3007545.0","4238600.5","1231055.5","0.307184448334","15","21339172.125","-18778790.0","2560382.125","-1333023.0"
"2_40_1_175_12.csv","2003/1/2","2005/12/30","3007545.0","4238600.5","1231055.5","0.307184448334","15","21339172.125","-18778790.0","2560382.125","-1333023.0"
"2_40_1_175_14.csv","2003/1/2","2005/12/30","3007545.0","4238600.5","1231055.5","0.307184448334","15","21339172.125","-18778790.0","2560382.125","-1333023.0"
