"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_125_18.csv","2013/1/2","2017/12/29","8818654.0","8657755.0","-160899.0","-0.0163870730143","16","63652744.0","-59260104.0","4392640.0","-4193823.5"
"2_80_0.75_125_20.csv","2013/1/2","2017/12/29","8818654.0","8657755.0","-160899.0","-0.0163870730143","16","63652744.0","-59260104.0","4392640.0","-4193823.5"
"2_80_0.75_125_10.csv","2013/1/2","2017/12/29","9758645.0","9582343.0","-176302.0","-0.0163870078435","16","69746554.0","-64933383.0","4813171.0","-4595319.0"
"2_100_0.75_125_14.csv","2013/1/2","2017/12/29","2262435.75","1944453.625","-317982.125","-0.0974677049196","13","22792715.934","-21600095.059","1192620.875","-1585162.625"
"2_100_0.75_125_16.csv","2013/1/2","2017/12/29","2262435.75","1944453.625","-317982.125","-0.0974677049196","13","22792715.934","-21600095.059","1192620.875","-1585162.625"
"2_100_0.75_125_18.csv","2013/1/2","2017/12/29","2262435.75","1944453.625","-317982.125","-0.0974677049196","13","22792715.934","-21600095.059","1192620.875","-1585162.625"
"2_100_0.75_125_20.csv","2013/1/2","2017/12/29","2262435.75","1944453.625","-317982.125","-0.0974677049196","13","22792715.934","-21600095.059","1192620.875","-1585162.625"
"2_100_0.75_100_12.csv","2013/1/2","2017/12/29","2042270.5","1770784.25","-271486.25","-0.0892380378405","13","21329058.249","-20191884.499","1137173.75","-1455572.5"
"2_100_0.75_50_12.csv","2013/1/2","2017/12/29","2042270.5","1770784.25","-271486.25","-0.0892380378405","13","21329058.249","-20191884.499","1137173.75","-1455572.5"
"2_100_0.75_75_12.csv","2013/1/2","2017/12/29","2042270.5","1770784.25","-271486.25","-0.0892380378405","13","21329058.249","-20191884.499","1137173.75","-1455572.5"
"2_100_0.75_100_8.csv","2013/1/2","2017/12/29","2097046.5","1820672.25","-276374.25","-0.0892380046602","13","21713087.374","-20555438.749","1157648.625","-1481780.125"
"2_100_0.75_50_8.csv","2013/1/2","2017/12/29","2097046.5","1820672.25","-276374.25","-0.0892380046602","13","21713087.374","-20555438.749","1157648.625","-1481780.125"
"2_100_0.75_75_8.csv","2013/1/2","2017/12/29","2097046.5","1820672.25","-276374.25","-0.0892380046602","13","21713087.374","-20555438.749","1157648.625","-1481780.125"
"2_100_0.75_125_12.csv","2013/1/2","2017/12/29","2134715.0","1829181.25","-305533.75","-0.0974677921278","13","21900407.184","-20754476.559","1145930.625","-1523106.0"
"2_100_0.75_100_14.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_100_16.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_100_18.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_100_20.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_50_14.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_50_16.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_50_18.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_50_20.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_75_14.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_75_16.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_75_18.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_75_20.csv","2013/1/2","2017/12/29","2166223.75","1883676.5","-282547.25","-0.0892379289366","13","22198084.186","-21014577.686","1183506.5","-1514878.375"
"2_100_0.75_100_10.csv","2013/1/2","2017/12/29","2138554.25","1858476.0","-280078.25","-0.0892379827432","13","22004095.56","-20830931.873","1173163.687","-1501640.0"
"2_100_0.75_50_10.csv","2013/1/2","2017/12/29","2138554.25","1858476.0","-280078.25","-0.0892379827432","13","22004095.56","-20830931.873","1173163.687","-1501640.0"
"2_100_0.75_75_10.csv","2013/1/2","2017/12/29","2138554.25","1858476.0","-280078.25","-0.0892379827432","13","22004095.56","-20830931.873","1173163.687","-1501640.0"
"2_100_0.75_125_10.csv","2013/1/2","2017/12/29","2233924.5","1918721.125","-315203.375","-0.0974677593741","13","22593526.562","-21411328.812","1182197.75","-1571310.625"
"2_100_0.75_125_8.csv","2013/1/2","2017/12/29","2191155.25","1880120.25","-311035.0","-0.0974678370788","13","22294723.685","-21128160.998","1166562.687","-1550529.75"
"2_80_1_150_6.csv","2013/1/2","2017/12/29","5854346.0","4966180.5","-888165.5","-0.12957698663","14","41715646.75","-39459952.75","2255694.0","-3694929.0"
"2_100_0.75_100_4.csv","2013/1/2","2017/12/29","7672206.5","6675358.0","-996848.5","-0.114947504998","14","56112380.25","-53133677.0","2978703.25","-4350609.5"
"2_100_0.75_75_4.csv","2013/1/2","2017/12/29","7672206.5","6675358.0","-996848.5","-0.114947504998","14","56112380.25","-53133677.0","2978703.25","-4350609.5"
"2_100_0.75_50_4.csv","2013/1/2","2017/12/29","7405050.5","6438910.5","-966140.0","-0.11494755445","14","54383786.75","-51496846.0","2886940.75","-4216584.5"
"2_100_0.75_125_4.csv","2013/1/2","2017/12/29","7985095.5","6880424.0","-1104671.5","-0.122944881332","14","57926675.25","-54912359.25","3014316.0","-4572486.0"
"2_100_1_100_10.csv","2013/1/2","2017/12/29","2510482.5","2109940.0","-400542.5","-0.114098987817","11","23787431.124","-22595172.249","1192258.875","-1618263.0"
"2_100_1_125_10.csv","2013/1/2","2017/12/29","2510482.5","2109940.0","-400542.5","-0.114098987817","11","23787431.124","-22595172.249","1192258.875","-1618263.0"
"2_100_1_50_10.csv","2013/1/2","2017/12/29","2510482.5","2109940.0","-400542.5","-0.114098987817","11","23787431.124","-22595172.249","1192258.875","-1618263.0"
"2_100_1_75_10.csv","2013/1/2","2017/12/29","2510482.5","2109940.0","-400542.5","-0.114098987817","11","23787431.124","-22595172.249","1192258.875","-1618263.0"
"2_100_1_150_10.csv","2013/1/2","2017/12/29","3340269.5","2785192.5","-555077.0","-0.127889984712","11","28780213.875","-27365992.625","1414221.25","-2056167.5"
"2_100_1_100_12.csv","2013/1/2","2017/12/29","2128146.75","1771228.5","-356918.25","-0.114098946924","11","21534722.496","-20504220.246","1030502.25","-1442013.625"
"2_100_1_125_12.csv","2013/1/2","2017/12/29","2128146.75","1771228.5","-356918.25","-0.114098946924","11","21534722.496","-20504220.246","1030502.25","-1442013.625"
"2_100_1_50_12.csv","2013/1/2","2017/12/29","2128146.75","1771228.5","-356918.25","-0.114098946924","11","21534722.496","-20504220.246","1030502.25","-1442013.625"
"2_100_1_75_12.csv","2013/1/2","2017/12/29","2128146.75","1771228.5","-356918.25","-0.114098946924","11","21534722.496","-20504220.246","1030502.25","-1442013.625"
"2_100_1_100_16.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_100_18.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_100_20.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_125_16.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_125_18.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_125_20.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_50_16.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_50_18.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_50_20.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_75_16.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_75_18.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_75_20.csv","2013/1/2","2017/12/29","2328658.5","1948861.875","-379796.625","-0.11409900565","11","22915076.498","-21818520.061","1096556.437","-1534445.125"
"2_100_1_100_14.csv","2013/1/2","2017/12/29","2262416.5","1890177.75","-372238.75","-0.11409908882","11","22459057.0","-21384322.875","1074734.125","-1503909.375"
"2_100_1_125_14.csv","2013/1/2","2017/12/29","2262416.5","1890177.75","-372238.75","-0.11409908882","11","22459057.0","-21384322.875","1074734.125","-1503909.375"
"2_100_1_50_14.csv","2013/1/2","2017/12/29","2262416.5","1890177.75","-372238.75","-0.11409908882","11","22459057.0","-21384322.875","1074734.125","-1503909.375"
"2_100_1_75_14.csv","2013/1/2","2017/12/29","2262416.5","1890177.75","-372238.75","-0.11409908882","11","22459057.0","-21384322.875","1074734.125","-1503909.375"
"2_100_1_150_12.csv","2013/1/2","2017/12/29","2867559.75","2372938.25","-494621.5","-0.12788981476","11","26063631.125","-24842881.875","1220749.25","-1832224.5"
"2_100_1_150_16.csv","2013/1/2","2017/12/29","3115466.75","2589140.5","-526326.25","-0.127889807395","11","27734288.75","-26435290.625","1298998.125","-1949668.25"
"2_100_1_150_18.csv","2013/1/2","2017/12/29","3115466.75","2589140.5","-526326.25","-0.127889807395","11","27734288.75","-26435290.625","1298998.125","-1949668.25"
"2_100_1_150_20.csv","2013/1/2","2017/12/29","3115466.75","2589140.5","-526326.25","-0.127889807395","11","27734288.75","-26435290.625","1298998.125","-1949668.25"
"2_100_1_150_14.csv","2013/1/2","2017/12/29","3033566.75","2517714.0","-515852.75","-0.127889974797","11","27182360.125","-25909213.5","1273146.625","-1910869.75"
"2_80_1_125_16.csv","2013/1/2","2017/12/29","7508908.5","6777164.5","-731744.0","-0.0859973990789","14","57320062.0","-54286296.5","3033765.5","-4112399.0"
"2_80_1_125_10.csv","2013/1/2","2017/12/29","6849628.0","6174580.5","-675047.5","-0.0859973873921","14","52878842.75","-50080137.25","2798705.5","-3793766.5"
"2_80_1_125_14.csv","2013/1/2","2017/12/29","8227501.0","7433960.5","-793540.5","-0.0859973355733","14","62160855.0","-58870882.5","3289972.5","-4459700.0"
"2_80_1_125_18.csv","2013/1/2","2017/12/29","8132490.5","7347120.0","-785370.5","-0.0859974067315","14","61520825.75","-58264729.0","3256096.75","-4413781.5"
"2_80_1_125_20.csv","2013/1/2","2017/12/29","8132490.5","7347120.0","-785370.5","-0.0859974067315","14","61520825.75","-58264729.0","3256096.75","-4413781.5"
"2_80_1_125_12.csv","2013/1/2","2017/12/29","7190655.5","6486281.0","-704374.5","-0.0859973295178","14","55176168.0","-52255872.75","2920295.25","-3958587.5"
"2_80_0.75_125_6.csv","2013/1/2","2017/12/29","12893914.0","12666233.0","-227681.0","-0.016387103015","16","85762414.0","-79851619.5","5910794.5","-5934479.0"
"2_80_1_150_16.csv","2013/1/2","2017/12/29","4218506.5","3542308.75","-676197.75","-0.129576872233","14","33300281.125","-31703473.5","1596807.625","-2813107.25"
"2_80_1_150_12.csv","2013/1/2","2017/12/29","4023323.25","3372416.25","-650907.0","-0.129576968793","14","32054771.375","-30517688.375","1537083.0","-2707891.75"
"2_80_1_150_14.csv","2013/1/2","2017/12/29","4659219.0","3925915.25","-733303.75","-0.129576846204","14","36112542.25","-34380881.5","1731660.75","-3050679.75"
"2_80_1_150_18.csv","2013/1/2","2017/12/29","4600949.0","3875195.25","-725753.75","-0.129576925267","14","35740715.75","-34026885.5","1713830.25","-3019269.75"
"2_80_1_150_20.csv","2013/1/2","2017/12/29","4600949.0","3875195.25","-725753.75","-0.129576925267","14","35740715.75","-34026885.5","1713830.25","-3019269.75"
"2_80_1_150_10.csv","2013/1/2","2017/12/29","3814170.25","3190365.0","-623805.25","-0.129576898532","14","30720132.625","-29247048.125","1473084.5","-2595145.25"
"2_120_0.75_50_4.csv","2013/1/2","2017/12/29","4980192.0","4092215.75","-887976.25","-0.148486244254","11","38878213.0","-37205811.75","1672401.25","-3443742.5"
"2_20_1_125_8.csv","2013/1/2","2017/12/29","3592207.5","2378057.5","-1214150.0","-0.264393540579","34","18408993.25","-17723490.125","685503.125","-2098751.875"
"2_20_1_125_10.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_20_1_125_12.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_20_1_125_14.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_20_1_125_16.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_20_1_125_18.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_20_1_125_20.csv","2013/1/2","2017/12/29","3747710.25","2492446.5","-1255263.75","-0.264393504216","34","19032361.625","-18323645.625","708716.0","-2169819.75"
"2_100_1.5_100_12.csv","2013/1/2","2017/12/29","5196848.5","4884761.0","-312087.5","-0.0503622930269","8","37769417.75","-35519825.5","2249592.25","-2824235.0"
"2_100_1.5_125_12.csv","2013/1/2","2017/12/29","5196848.5","4884761.0","-312087.5","-0.0503622930269","8","37769417.75","-35519825.5","2249592.25","-2824235.0"
"2_100_1.5_50_12.csv","2013/1/2","2017/12/29","5196848.5","4884761.0","-312087.5","-0.0503622930269","8","37769417.75","-35519825.5","2249592.25","-2824235.0"
"2_100_1.5_75_12.csv","2013/1/2","2017/12/29","5196848.5","4884761.0","-312087.5","-0.0503622930269","8","37769417.75","-35519825.5","2249592.25","-2824235.0"
"2_100_1.5_150_12.csv","2013/1/2","2017/12/29","4737434.0","4448484.0","-288950.0","-0.0503622351037","8","34969321.625","-32886507.125","2082814.5","-2614857.25"
"2_60_1.5_125_18.csv","2013/1/2","2017/12/29","8649755.0","7651283.5","-998471.5","-0.103471176211","12","56472480.0","-53494646.5","2977833.5","-5252251.5"
"2_60_1.5_125_20.csv","2013/1/2","2017/12/29","8649755.0","7651283.5","-998471.5","-0.103471176211","12","56472480.0","-53494646.5","2977833.5","-5252251.5"
"2_60_1.5_150_18.csv","2013/1/2","2017/12/29","6632515.5","5912311.0","-720204.5","-0.0943600442082","12","44869076.25","-42444205.25","2424871.0","-4086526.0"
"2_60_1.5_150_20.csv","2013/1/2","2017/12/29","6632515.5","5912311.0","-720204.5","-0.0943600442082","12","44869076.25","-42444205.25","2424871.0","-4086526.0"
"2_60_1.25_150_16.csv","2013/1/2","2017/12/29","2725364.0","2310061.0","-415303.0","-0.111479844654","15","20682593.5","-19581467.875","1101125.625","-1497446.0"
"2_60_1.25_150_18.csv","2013/1/2","2017/12/29","2725364.0","2310061.0","-415303.0","-0.111479844654","15","20682593.5","-19581467.875","1101125.625","-1497446.0"
"2_60_1.25_150_20.csv","2013/1/2","2017/12/29","2725364.0","2310061.0","-415303.0","-0.111479844654","15","20682593.5","-19581467.875","1101125.625","-1497446.0"
"2_60_1.25_150_14.csv","2013/1/2","2017/12/29","2417384.75","2036414.75","-380970.0","-0.111479984804","15","18972743.436","-17962649.374","1010094.062","-1373651.25"
"2_60_1.25_150_12.csv","2013/1/2","2017/12/29","2386147.0","2008659.75","-377487.25","-0.111479876686","15","18799320.499","-17798459.312","1000861.187","-1361094.875"
"2_80_1_100_6.csv","2013/1/2","2017/12/29","9912150.0","8973731.0","-938419.0","-0.0859976264989","14","71620090.0","-68117709.5","3502380.5","-5273902.5"
"2_80_1_50_6.csv","2013/1/2","2017/12/29","9912150.0","8973731.0","-938419.0","-0.0859976264989","14","71620090.0","-68117709.5","3502380.5","-5273902.5"
"2_80_1_75_6.csv","2013/1/2","2017/12/29","9912150.0","8973731.0","-938419.0","-0.0859976264989","14","71620090.0","-68117709.5","3502380.5","-5273902.5"
"2_100_1.5_100_20.csv","2013/1/2","2017/12/29","5939113.0","5589643.5","-349469.5","-0.0503622725268","8","44563398.5","-42123749.0","2439649.5","-3162526.0"
"2_100_1.5_125_20.csv","2013/1/2","2017/12/29","5939113.0","5589643.5","-349469.5","-0.0503622725268","8","44563398.5","-42123749.0","2439649.5","-3162526.0"
"2_100_1.5_50_20.csv","2013/1/2","2017/12/29","5939113.0","5589643.5","-349469.5","-0.0503622725268","8","44563398.5","-42123749.0","2439649.5","-3162526.0"
"2_100_1.5_75_20.csv","2013/1/2","2017/12/29","5939113.0","5589643.5","-349469.5","-0.0503622725268","8","44563398.5","-42123749.0","2439649.5","-3162526.0"
"2_100_1.5_100_18.csv","2013/1/2","2017/12/29","5732030.5","5392990.5","-339040.0","-0.0503622198384","8","43233508.0","-40866664.25","2366843.75","-3068147.5"
"2_100_1.5_125_18.csv","2013/1/2","2017/12/29","5732030.5","5392990.5","-339040.0","-0.0503622198384","8","43233508.0","-40866664.25","2366843.75","-3068147.5"
"2_100_1.5_50_18.csv","2013/1/2","2017/12/29","5732030.5","5392990.5","-339040.0","-0.0503622198384","8","43233508.0","-40866664.25","2366843.75","-3068147.5"
"2_100_1.5_75_18.csv","2013/1/2","2017/12/29","5732030.5","5392990.5","-339040.0","-0.0503622198384","8","43233508.0","-40866664.25","2366843.75","-3068147.5"
"2_100_1.5_100_16.csv","2013/1/2","2017/12/29","5630151.0","5296242.0","-333909.0","-0.0503622014039","8","42579237.25","-40248212.25","2331025.0","-3021715.0"
"2_100_1.5_125_16.csv","2013/1/2","2017/12/29","5630151.0","5296242.0","-333909.0","-0.0503622014039","8","42579237.25","-40248212.25","2331025.0","-3021715.0"
