"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.25_75_12.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.25_75_14.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.25_75_16.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.25_75_18.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.25_75_20.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17","35004033.065","-30686681.065","4317352.0","-2604013.25"
"2_40_1.5_75_4.csv","1993/1/5","1997/12/31","1352782.25","2237727.5","884945.25","0.376127136287","24","17836049.254","-15598321.754","2237727.5","-1489444.75"
"2_40_1_100_4.csv","1993/1/5","1997/12/31","1328637.75","3838677.75","2510040.0","1.07790058802","20","20226220.743","-16387542.993","3838677.75","-1493292.75"
"2_40_1.25_75_4.csv","1993/1/5","1997/12/31","1327962.125","2521505.5","1193543.375","0.512698794445","26","21878480.252","-19356974.752","2521505.5","-1420346.375"
"2_40_1_50_10.csv","1993/1/5","1997/12/31","1314330.0","5350981.0","4036651.0","1.74419853694","21","40475654.265","-35124673.265","5350981.0","-2024899.0"
"2_40_1.5_50_4.csv","1993/1/5","1997/12/31","1306816.625","1944677.5","637860.875","0.276511304838","28","18895054.635","-16950377.135","1944677.5","-1656821.5"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","1285211.875","7457180.5","6171968.625","2.70082992852","25","42966858.266","-35509677.766","7457180.5","-2153079.0"
"2_40_0.75_75_4.csv","1993/1/5","1997/12/31","1285031.625","6513054.5","5228022.875","2.28794333426","21","32992829.398","-26479774.898","6513054.5","-2050409.0"
"2_40_1.25_50_8.csv","1993/1/5","1997/12/31","1266194.5","3949664.25","2683469.75","1.18413037804","20","35228828.819","-31279164.569","3949664.25","-2467200.75"
"2_40_1.75_50_6.csv","1993/1/5","1997/12/31","1261342.25","5293887.0","4032544.75","1.78325273408","20","27400921.007","-22107034.007","5293887.0","-2715335.0"
"2_40_1.75_75_6.csv","1993/1/5","1997/12/31","1245529.0","5244179.5","3998650.5","1.78071648151","19","24976942.314","-19732762.814","5244179.5","-2136983.5"
"2_60_1.25_50_4.csv","1993/1/5","1997/12/31","1226572.75","4553483.0","3326910.25","1.49418439168","22","26951468.821","-22397985.821","4553483.0","-1286105.0"
"2_40_1.5_75_8.csv","1993/1/5","1997/12/31","1213623.875","4207155.0","2993531.125","1.35232148461","15","31022260.501","-26815105.501","4207155.0","-2584347.5"
"2_60_1.25_75_4.csv","1993/1/5","1997/12/31","1211002.25","4514647.5","3303645.25","1.49418448127","22","26725697.565","-22211050.065","4514647.5","-1277111.0"
"2_20_1.75_50_4.csv","1993/1/5","1997/12/31","1201070.375","2191675.5","990605.125","0.450056089188","37","15142997.484","-12951321.984","2191675.5","-961026.625"
"2_40_1.75_50_4.csv","1993/1/5","1997/12/31","1177697.75","4321522.5","3143824.75","1.44364604776","22","18969627.541","-14648105.041","4321522.5","-1685026.0"
"2_40_1_50_12.csv","1993/1/5","1997/12/31","1173048.375","4963275.5","3790227.125","1.74419822798","21","38428377.64","-33465102.14","4963275.5","-1901286.0"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","1173048.375","4963275.5","3790227.125","1.74419822798","21","38428377.64","-33465102.14","4963275.5","-1901286.0"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","1173048.375","4963275.5","3790227.125","1.74419822798","21","38428377.64","-33465102.14","4963275.5","-1901286.0"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","1173048.375","4963275.5","3790227.125","1.74419822798","21","38428377.64","-33465102.14","4963275.5","-1901286.0"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","1173048.375","4963275.5","3790227.125","1.74419822798","21","38428377.64","-33465102.14","4963275.5","-1901286.0"
"2_40_1.75_75_4.csv","1993/1/5","1997/12/31","1162469.125","4373891.5","3211422.375","1.4850720123","21","17325748.69","-12951857.19","4373891.5","-1509918.5"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","1148943.25","4897126.5","3748183.25","1.74419834028","21","38036292.633","-33139166.133","4897126.5","-1880194.5"
"2_20_1.5_50_4.csv","1993/1/5","1997/12/31","1144126.875","1851882.375","707755.5","0.330090307739","37","14434233.934","-12582351.559","1851882.375","-1089921.062"
"2_60_1_50_4.csv","1993/1/5","1997/12/31","1142174.25","5002126.5","3859952.25","1.80188528081","22","31847927.07","-26845800.57","5002126.5","-1620760.5"
"2_40_0.75_50_10.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_40_0.75_50_12.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_40_0.75_50_14.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_40_0.75_50_16.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_40_0.75_50_18.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_40_0.75_50_20.csv","1993/1/5","1997/12/31","1121344.25","5749974.5","4628630.25","2.1819326354","25","41131542.893","-35381568.393","5749974.5","-1737855.0"
"2_60_1_50_6.csv","1993/1/5","1997/12/31","1116430.75","4788873.5","3672442.75","1.73520572313","20","33830798.884","-29041925.384","4788873.5","-2258359.0"
"2_40_1.5_50_8.csv","1993/1/5","1997/12/31","1111541.625","3689848.75","2578307.125","1.22105436827","19","32071739.574","-28381890.824","3689848.75","-2783055.5"
"2_20_2_50_6.csv","1993/1/5","1997/12/31","1095559.25","2054985.125","959425.875","0.457837627354","26","15797998.95","-13743013.825","2054985.125","-1335104.125"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","1091507.75","2091918.625","1000410.875","0.478320424584","29","21240864.13","-19148945.505","2091918.625","-1251539.75"
"2_40_0.75_50_8.csv","1993/1/5","1997/12/31","1086995.375","5640679.0","4553683.625","2.18193278219","25","40667143.015","-35026464.015","5640679.0","-1709715.5"
"2_40_1.25_50_10.csv","1993/1/5","1997/12/31","1075726.75","3533656.75","2457930.0","1.18412984753","20","32841195.565","-29307538.815","3533656.75","-2259839.5"
"2_60_0.75_50_4.csv","1993/1/5","1997/12/31","1042021.875","2850226.0","1808204.125","0.885496941604","24","30773002.808","-27922776.808","2850226.0","-1349129.25"
"2_40_2_50_12.csv","1993/1/5","1997/12/31","1016406.438","3210462.0","2194055.562","1.08810184329","15","27709800.791","-24499338.791","3210462.0","-2577536.5"
"2_60_1.25_50_6.csv","1993/1/5","1997/12/31","1007031.875","3266594.5","2259562.625","1.12582298923","20","25409060.194","-22142465.694","3266594.5","-1286437.5"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","1006672.875","3353469.25","2346796.375","1.1694962364","21","24969719.002","-21616249.752","3353469.25","-1715020.75"
"2_60_1.25_75_6.csv","1993/1/5","1997/12/31","992996.75","3236758.75","2243762.0","1.1258232107","20","25194080.436","-21957321.686","3236758.75","-1277441.5"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","928908.875","3920812.75","2991903.875","1.55108616782","18","29260852.115","-25340039.365","3920812.75","-1613685.5"
"2_40_1.75_100_8.csv","1993/1/5","1997/12/31","923963.625","2207489.25","1283525.625","0.667125723336","14","21816924.877","-19609435.627","2207489.25","-1688236.0"
"2_40_1_75_6.csv","1993/1/5","1997/12/31","920812.438","4477321.5","3556509.062","1.85156498971","21","26570763.397","-22093441.897","4477321.5","-1828298.0"
"2_40_0.75_125_4.csv","1993/1/5","1997/12/31","917986.563","1030514.563","112528.0","0.0586698583665","20","10697116.141","-9666601.578","1030514.563","-595602.562"
"2_40_0.75_100_4.csv","1993/1/5","1997/12/31","917154.875","739135.875","-178019.0","-0.092855826267","19","9342680.864","-8603544.989","739135.875","-684316.5"
"2_40_0.75_75_6.csv","1993/1/5","1997/12/31","897857.125","5108298.5","4210441.375","2.21852389178","20","28815408.975","-23707110.475","5108298.5","-1702990.0"
"2_20_2_50_10.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_12.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_14.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_16.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_18.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_20.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_20_2_50_8.csv","1993/1/5","1997/12/31","886613.0","2614757.5","1728144.5","0.916003706112","23","20205615.451","-17590857.951","2614757.5","-1579739.0"
"2_40_1.75_100_10.csv","1993/1/5","1997/12/31","882649.75","2113822.75","1231173.0","0.653957540429","14","21317790.628","-19203967.878","2113822.75","-1638934.75"
"2_20_1.75_50_10.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_12.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_14.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_16.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_18.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_20.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_20_1.75_50_8.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26","21673354.767","-18620903.517","3052451.25","-1403401.25"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","877189.125","3121406.0","2244216.875","1.19551985738","14","24914351.424","-21792945.424","3121406.0","-2118990.5"
"2_40_1_125_4.csv","1993/1/5","1997/12/31","867419.938","1904149.875","1036729.937","0.555167006576","20","12134081.982","-10229932.107","1904149.875","-896266.625"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15","26061525.541","-23170038.041","2891487.5","-2382268.25"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15","26061525.541","-23170038.041","2891487.5","-2382268.25"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15","26061525.541","-23170038.041","2891487.5","-2382268.25"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15","26061525.541","-23170038.041","2891487.5","-2382268.25"
"2_20_1.25_50_4.csv","1993/1/5","1997/12/31","862427.813","1533681.125","671253.312","0.36041843196","38","14784130.342","-13250449.217","1533681.125","-879787.375"
"2_40_1.25_50_12.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20","29832289.973","-26784289.473","3048000.5","-2017759.75"
"2_40_1.25_50_14.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20","29832289.973","-26784289.473","3048000.5","-2017759.75"
"2_40_1.25_50_16.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20","29832289.973","-26784289.473","3048000.5","-2017759.75"
"2_40_1.25_50_18.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20","29832289.973","-26784289.473","3048000.5","-2017759.75"
"2_40_1.25_50_20.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20","29832289.973","-26784289.473","3048000.5","-2017759.75"
"2_40_1_150_4.csv","1993/1/5","1997/12/31","840237.313","1861876.25","1021638.937","0.555166950362","20","11489021.326","-9627145.076","1861876.25","-883220.375"
"2_20_2_50_4.csv","1993/1/5","1997/12/31","839235.938","1511740.125","672504.187","0.365643239731","29","12374547.201","-10862807.076","1511740.125","-1211636.125"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","832016.063","2884223.75","2052207.687","1.12019088066","24","24634775.13","-21750551.38","2884223.75","-1562336.0"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","820543.188","3644363.75","2823820.562","1.55108682981","18","27793964.113","-24149600.363","3644363.75","-1523028.5"
"2_60_1.5_50_8.csv","1993/1/5","1997/12/31","818864.563","2439674.5","1620809.937","0.891110844629","15","22311236.456","-19871561.956","2439674.5","-1035502.75"
"2_60_1.5_75_8.csv","1993/1/5","1997/12/31","818864.563","2439674.5","1620809.937","0.891110844629","15","22311236.456","-19871561.956","2439674.5","-1035502.75"
"2_40_1_100_6.csv","1993/1/5","1997/12/31","810439.563","2564043.25","1753603.687","0.968606587504","19","17796810.835","-15232767.585","2564043.25","-1123644.25"
"2_40_1.75_100_12.csv","1993/1/5","1997/12/31","795811.688","1970196.5","1174384.812","0.653957661512","14","20809942.88","-18839746.38","1970196.5","-1563338.375"
"2_40_1.75_100_14.csv","1993/1/5","1997/12/31","795811.688","1970196.5","1174384.812","0.653957661512","14","20809942.88","-18839746.38","1970196.5","-1563338.375"
"2_40_1.75_100_16.csv","1993/1/5","1997/12/31","795811.688","1970196.5","1174384.812","0.653957661512","14","20809942.88","-18839746.38","1970196.5","-1563338.375"
"2_40_1.75_100_18.csv","1993/1/5","1997/12/31","795811.688","1970196.5","1174384.812","0.653957661512","14","20809942.88","-18839746.38","1970196.5","-1563338.375"
"2_40_1.75_100_20.csv","1993/1/5","1997/12/31","795811.688","1970196.5","1174384.812","0.653957661512","14","20809942.88","-18839746.38","1970196.5","-1563338.375"
"2_60_1.25_50_8.csv","1993/1/5","1997/12/31","794387.688","2104425.5","1310037.812","0.730075122985","17","24628042.722","-22523617.222","2104425.5","-1238467.125"
"2_40_1.75_125_8.csv","1993/1/5","1997/12/31","787631.5","1614356.75","826725.25","0.462469614123","14","17311900.533","-15697543.783","1614356.75","-1376045.75"
"2_60_1.25_75_8.csv","1993/1/5","1997/12/31","781839.813","2082716.75","1300876.937","0.73007513218","17","24418524.563","-22335807.813","2082716.75","-1229806.625"
"2_40_1.75_125_10.csv","1993/1/5","1997/12/31","749245.063","1538010.75","788765.687","0.450917772292","14","16932624.191","-15394613.441","1538010.75","-1335861.75"
"2_40_1_100_10.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_12.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_14.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_16.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_18.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_20.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"2_40_1_100_8.csv","1993/1/5","1997/12/31","746067.313","2021100.875","1275033.562","0.730231619656","16","19178216.426","-17157115.551","2021100.875","-1070601.25"
"1_60_0.75_50_10.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_12.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_14.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_16.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_18.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_20.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_4.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_6.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"1_60_0.75_50_8.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_10.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_12.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_14.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_16.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_18.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_20.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_4.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_6.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"3_60_0.75_50_8.csv","1993/1/5","1997/12/31","742922.188","2311599.25","1568677.062","0.900027019451","44","24151723.373","-21840124.123","2311599.25","-1431832.0"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14","23440983.58","-20631805.33","2809178.25","-1958461.0"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14","23440983.58","-20631805.33","2809178.25","-1958461.0"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14","23440983.58","-20631805.33","2809178.25","-1958461.0"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14","23440983.58","-20631805.33","2809178.25","-1958461.0"
"2_40_1.75_100_6.csv","1993/1/5","1997/12/31","734668.125","2370286.0","1635617.875","0.942899596429","18","15699501.531","-13329215.531","2370286.0","-1153433.5"
"2_60_0.75_50_6.csv","1993/1/5","1997/12/31","730931.125","2455203.5","1724272.375","0.996153082059","23","28195545.309","-25740341.809","2455203.5","-1230599.25"
"2_20_1_50_4.csv","1993/1/5","1997/12/31","719130.75","1871181.125","1152050.375","0.670135401278","36","15851527.809","-13980346.684","1871181.125","-865614.281"
"2_20_1.5_75_4.csv","1993/1/5","1997/12/31","715163.25","1697176.5","982013.25","0.572547977576","32","11668626.189","-9971449.689","1697176.5","-885826.062"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","712796.313","2956077.5","2243281.187","1.30971859875","15","22597301.698","-19641224.198","2956077.5","-2184618.75"
"2_60_1_50_8.csv","1993/1/5","1997/12/31","694604.25","2354240.25","1659636.0","0.979364946122","18","27010768.389","-24656528.139","2354240.25","-1559187.5"
