"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_150_10.csv","2008/1/2","2012/12/28","3326082.5","7903853.0","4577770.5","1.05817919561","8"
"2_80_0.75_150_14.csv","2008/1/2","2012/12/28","2948109.75","7125916.5","4177806.75","1.05817898046","8"
"2_80_0.75_150_16.csv","2008/1/2","2012/12/28","2948109.75","7125916.5","4177806.75","1.05817898046","8"
"2_80_0.75_150_18.csv","2008/1/2","2012/12/28","2948109.75","7125916.5","4177806.75","1.05817898046","8"
"2_80_0.75_150_20.csv","2008/1/2","2012/12/28","2948109.75","7125916.5","4177806.75","1.05817898046","8"
"2_80_0.75_150_12.csv","2008/1/2","2012/12/28","2910238.5","7047970.5","4137732.0","1.05817893205","8"
"2_80_0.75_150_8.csv","2008/1/2","2012/12/28","3731524.0","8738322.0","5006798.0","1.05817871789","8"
"2_20_0.75_125_10.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_12.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_14.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_16.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_18.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_20.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_20_0.75_125_8.csv","2008/1/2","2012/12/28","1368029.125","3816524.25","2448495.125","1.03398015639","28"
"2_100_0.75_150_6.csv","2008/1/2","2012/12/28","2709146.0","6432796.5","3723650.5","1.00391046888","10"
"2_100_0.75_150_12.csv","2008/1/2","2012/12/28","1931650.875","4825603.0","2893952.125","0.987140777805","8"
"2_100_0.75_150_8.csv","2008/1/2","2012/12/28","1984435.375","4930493.0","2946057.625","0.987140699939","8"
"2_100_0.75_150_10.csv","2008/1/2","2012/12/28","2024434.0","5009975.5","2985541.5","0.987140569111","8"
"2_100_0.75_150_14.csv","2008/1/2","2012/12/28","2051097.75","5062959.5","3011861.75","0.987140366119","8"
"2_100_0.75_150_16.csv","2008/1/2","2012/12/28","2051097.75","5062959.5","3011861.75","0.987140366119","8"
"2_100_0.75_150_18.csv","2008/1/2","2012/12/28","2051097.75","5062959.5","3011861.75","0.987140366119","8"
"2_100_0.75_150_20.csv","2008/1/2","2012/12/28","2051097.75","5062959.5","3011861.75","0.987140366119","8"
"2_80_0.75_150_6.csv","2008/1/2","2012/12/28","4187844.25","9257562.0","5069717.75","0.977230137547","11"
"2_100_0.75_150_4.csv","2008/1/2","2012/12/28","7551679.0","15848905.0","8297226.0","0.97024525827","12"
"2_100_1.5_100_8.csv","2008/1/2","2012/12/28","2219692.0","5120009.5","2900317.5","0.900805884538","9"
"2_100_1.5_125_8.csv","2008/1/2","2012/12/28","2219692.0","5120009.5","2900317.5","0.900805884538","9"
"2_100_1.5_50_8.csv","2008/1/2","2012/12/28","2219692.0","5120009.5","2900317.5","0.900805884538","9"
"2_100_1.5_75_8.csv","2008/1/2","2012/12/28","2219692.0","5120009.5","2900317.5","0.900805884538","9"
"2_100_1.5_150_8.csv","2008/1/2","2012/12/28","1980996.25","4666294.0","2685297.75","0.900805477363","9"
"2_100_1_100_8.csv","2008/1/2","2012/12/28","819721.0","2447362.0","1627641.0","0.894445357283","8"
"2_100_1_125_8.csv","2008/1/2","2012/12/28","819721.0","2447362.0","1627641.0","0.894445357283","8"
"2_100_1_50_8.csv","2008/1/2","2012/12/28","819721.0","2447362.0","1627641.0","0.894445357283","8"
"2_100_1_75_8.csv","2008/1/2","2012/12/28","819721.0","2447362.0","1627641.0","0.894445357283","8"
"2_100_1_150_8.csv","2008/1/2","2012/12/28","1249856.0","3262228.0","2012372.0","0.894444800023","8"
"2_100_0.75_100_6.csv","2008/1/2","2012/12/28","956946.813","2675175.0","1718228.187","0.878014760333","11"
"2_100_0.75_75_6.csv","2008/1/2","2012/12/28","956946.813","2675175.0","1718228.187","0.878014760333","11"
"2_100_0.75_50_6.csv","2008/1/2","2012/12/28","890009.0","2549464.75","1659455.75","0.878014734321","11"
"2_100_0.75_125_6.csv","2008/1/2","2012/12/28","1016411.938","2786851.25","1770439.312","0.878014694634","11"
"2_100_1_150_6.csv","2008/1/2","2012/12/28","2094447.875","4792826.0","2698378.125","0.872006326815","12"
"2_100_1_100_6.csv","2008/1/2","2012/12/28","1558770.5","3790034.5","2231264.0","0.872006301464","12"
"2_100_1_125_6.csv","2008/1/2","2012/12/28","1558770.5","3790034.5","2231264.0","0.872006301464","12"
"2_100_1_50_6.csv","2008/1/2","2012/12/28","1558770.5","3790034.5","2231264.0","0.872006301464","12"
"2_100_1_75_6.csv","2008/1/2","2012/12/28","1558770.5","3790034.5","2231264.0","0.872006301464","12"
"2_80_1_125_6.csv","2008/1/2","2012/12/28","5260935.0","10710393.0","5449458.0","0.870390444878","13"
"2_20_0.75_125_6.csv","2008/1/2","2012/12/28","1709912.25","4057532.5","2347620.25","0.866308586191","28"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","4214611.0","8724472.0","4509861.0","0.864850896836","9"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","5309860.5","10766949.0","5457088.5","0.864850894881","9"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","4769172.0","9758645.0","4989473.0","0.864850796613","9"
"2_100_0.75_125_14.csv","2008/1/2","2012/12/28","751832.75","2262435.75","1510603.0","0.862298641237","9"
"2_100_0.75_125_16.csv","2008/1/2","2012/12/28","751832.75","2262435.75","1510603.0","0.862298641237","9"
"2_100_0.75_125_18.csv","2008/1/2","2012/12/28","751832.75","2262435.75","1510603.0","0.862298641237","9"
