"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_100_10.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_12.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_14.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_16.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_18.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_20.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_0.75_100_8.csv","1998/1/3","2002/12/31","701375.5","2669523.5","1968148.0","1.15679813186","24"
"2_20_1_100_4.csv","1998/1/3","2002/12/31","751400.5","2743060.25","1991659.75","1.13718121583","24"
"2_20_0.75_125_4.csv","1998/1/3","2002/12/31","406379.0","1968807.125","1562428.125","1.11095808811","24"
"2_60_0.75_225_6.csv","1998/1/3","2002/12/31","-115105.188","854228.625","969333.813","1.09542264217","10"
"2_60_1.75_175_14.csv","1998/1/3","2002/12/31","277556.5","1631773.25","1354216.75","1.06000536963","5"
"2_20_1_100_8.csv","1998/1/3","2002/12/31","742241.5","2571043.5","1828802.0","1.04968341071","19"
"2_120_1.25_200_4.csv","1998/1/3","2002/12/31","163509.813","1384349.0","1220839.187","1.04927278942","15"
"2_120_1.25_100_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.25_125_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.25_150_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.25_175_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.25_50_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.25_75_4.csv","1998/1/3","2002/12/31","437456.844","1945741.125","1508284.281","1.04927273977","15"
"2_120_1.5_225_6.csv","1998/1/3","2002/12/31","-250265.484","534591.938","784857.422","1.04684712422","10"
"2_120_1.5_100_6.csv","1998/1/3","2002/12/31","385865.656","1836655.0","1450789.344","1.04684702858","10"
"2_120_1.5_125_6.csv","1998/1/3","2002/12/31","385865.656","1836655.0","1450789.344","1.04684702858","10"
"2_120_1.5_50_6.csv","1998/1/3","2002/12/31","385865.656","1836655.0","1450789.344","1.04684702858","10"
"2_120_1.5_75_6.csv","1998/1/3","2002/12/31","385865.656","1836655.0","1450789.344","1.04684702858","10"
"2_120_1.5_150_6.csv","1998/1/3","2002/12/31","13973.984","1075449.5","1061475.516","1.04684689425","10"
"2_120_1.5_175_6.csv","1998/1/3","2002/12/31","13973.984","1075449.5","1061475.516","1.04684689425","10"
"2_120_1.5_200_6.csv","1998/1/3","2002/12/31","5033.195","1057149.0","1052115.805","1.04684682082","10"
"2_60_1.75_175_16.csv","1998/1/3","2002/12/31","277556.5","1600293.0","1322736.5","1.03536438506","5"
"2_60_1.75_175_18.csv","1998/1/3","2002/12/31","277556.5","1600293.0","1322736.5","1.03536438506","5"
"2_60_1.75_175_20.csv","1998/1/3","2002/12/31","277556.5","1600293.0","1322736.5","1.03536438506","5"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","677254.875","2413653.0","1736398.125","1.03526193358","17"
"2_100_2_125_4.csv","1998/1/3","2002/12/31","-165364.25","693937.75","859302.0","1.02955331113","5"
"2_100_2_100_4.csv","1998/1/3","2002/12/31","-82590.461","861931.563","944522.024","1.02955330618","5"
"2_100_2_50_4.csv","1998/1/3","2002/12/31","-82590.461","861931.563","944522.024","1.02955330618","5"
"2_100_2_75_4.csv","1998/1/3","2002/12/31","-82590.461","861931.563","944522.024","1.02955330618","5"
"2_100_2_200_4.csv","1998/1/3","2002/12/31","-130091.523","765525.625","895617.148","1.02955330553","5"
"2_100_2_225_4.csv","1998/1/3","2002/12/31","-63964.125","899734.688","963698.813","1.02955328822","5"
"2_100_2_150_4.csv","1998/1/3","2002/12/31","-147415.141","730366.375","877781.516","1.02955325412","5"
"2_100_2_175_4.csv","1998/1/3","2002/12/31","-233245.781","556168.5","789414.281","1.02955322767","5"
"2_20_1.25_75_4.csv","1998/1/3","2002/12/31","1330927.875","3726310.25","2395382.375","1.02765186375","26"
"2_20_1.25_75_10.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_20_1.25_75_12.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_20_1.25_75_14.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_20_1.25_75_16.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_20_1.25_75_18.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_20_1.25_75_20.csv","1998/1/3","2002/12/31","1378530.875","3803244.25","2424713.375","1.01941639711","19"
"2_60_1.75_150_14.csv","1998/1/3","2002/12/31","636963.313","2283217.5","1646254.187","1.00567567637","5"
"2_40_1.25_125_4.csv","1998/1/3","2002/12/31","376075.875","1755895.25","1379819.375","1.00272041685","17"
"2_100_2_200_6.csv","1998/1/3","2002/12/31","-427059.656","146322.625","573382.281","1.00077134907","4"
"2_100_2_225_6.csv","1998/1/3","2002/12/31","-385051.75","230370.719","615422.469","1.00077115269","4"
"2_100_2_150_6.csv","1998/1/3","2002/12/31","-440469.969","119491.523","559961.492","1.00077111321","4"
"2_100_2_100_6.csv","1998/1/3","2002/12/31","-256426.25","487720.844","744147.094","1.00077106541","4"
"2_100_2_50_6.csv","1998/1/3","2002/12/31","-256426.25","487720.844","744147.094","1.00077106541","4"
"2_100_2_75_6.csv","1998/1/3","2002/12/31","-256426.25","487720.844","744147.094","1.00077106541","4"
"2_100_2_125_6.csv","1998/1/3","2002/12/31","-323515.5","353490.563","677006.063","1.00077099032","4"
"2_100_2_175_6.csv","1998/1/3","2002/12/31","-496798.406","6791.094","503589.5","1.00077087594","4"
"1_60_1.25_125_4.csv","1998/1/3","2002/12/31","-63952.992","866804.375","930757.367","0.994348957953","31"
"3_60_1.25_125_4.csv","1998/1/3","2002/12/31","-63952.992","866804.375","930757.367","0.994348957953","31"
"1_60_1.25_125_10.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_12.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_14.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_16.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_18.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_20.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_6.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"1_60_1.25_125_8.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_10.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_12.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_14.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_16.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_18.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_20.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_6.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"3_60_1.25_125_8.csv","1998/1/3","2002/12/31","-41617.934","911348.25","952966.184","0.994348932235","31"
"2_80_0.75_100_6.csv","1998/1/3","2002/12/31","651065.313","2292010.75","1640945.437","0.993870699166","16"
"2_80_0.75_50_6.csv","1998/1/3","2002/12/31","706563.25","2402666.25","1696103.0","0.993870575849","16"
"2_80_0.75_75_6.csv","1998/1/3","2002/12/31","706563.25","2402666.25","1696103.0","0.993870575849","16"
"2_80_1.75_150_4.csv","1998/1/3","2002/12/31","144317.453","1268051.25","1123733.797","0.982012285187","9"
"2_80_1.75_175_4.csv","1998/1/3","2002/12/31","10742.463","1003303.875","992561.412","0.982012182464","9"
"2_60_1.75_150_16.csv","1998/1/3","2002/12/31","636963.313","2243944.75","1606981.437","0.981684454525","5"
"2_60_1.75_150_18.csv","1998/1/3","2002/12/31","636963.313","2243944.75","1606981.437","0.981684454525","5"
"2_60_1.75_150_20.csv","1998/1/3","2002/12/31","636963.313","2243944.75","1606981.437","0.981684454525","5"
"2_60_1.25_225_6.csv","1998/1/3","2002/12/31","-121200.594","737785.688","858986.282","0.977454327046","10"
"2_80_1.75_175_6.csv","1998/1/3","2002/12/31","-252494.203","474469.656","726963.859","0.972519359606","8"
"2_80_1.75_150_6.csv","1998/1/3","2002/12/31","-153707.219","669328.75","823035.969","0.972519188959","8"
"2_120_1_225_4.csv","1998/1/3","2002/12/31","55055.516","1078198.125","1023142.609","0.969752390736","13"
"2_60_1.25_175_6.csv","1998/1/3","2002/12/31","28148.578","1025042.25","996893.672","0.969600788574","10"
"2_60_1.25_200_6.csv","1998/1/3","2002/12/31","-15042.039","939973.813","955015.852","0.969600622376","10"
"2_20_1_100_6.csv","1998/1/3","2002/12/31","593822.938","2138050.0","1544227.062","0.968882443076","20"
"2_20_0.75_225_4.csv","1998/1/3","2002/12/31","105729.625","1161557.375","1055827.75","0.954869731378","20"
"1_60_1.75_175_10.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_12.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_14.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_16.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_18.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_20.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_4.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_6.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"1_60_1.75_175_8.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_10.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_12.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_14.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_16.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_18.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_20.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_4.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_6.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"3_60_1.75_175_8.csv","1998/1/3","2002/12/31","218970.891","1371787.25","1152816.359","0.945729194611","17"
"2_20_0.75_175_6.csv","1998/1/3","2002/12/31","-252473.938","452268.469","704742.407","0.94276633662","22"
"2_20_1.25_100_6.csv","1998/1/3","2002/12/31","333548.594","1587044.25","1253495.656","0.939969988075","19"
"1_60_1.5_175_10.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_12.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_14.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_16.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_18.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_20.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_6.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_8.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_10.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_12.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_14.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_16.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_18.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_20.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_6.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"3_60_1.5_175_8.csv","1998/1/3","2002/12/31","-368317.219","220096.047","588413.266","0.931501196009","21"
"1_60_1.5_175_4.csv","1998/1/3","2002/12/31","-346733.344","261785.234","608518.578","0.931501053071","21"
"3_60_1.5_175_4.csv","1998/1/3","2002/12/31","-346733.344","261785.234","608518.578","0.931501053071","21"
"2_20_1_75_4.csv","1998/1/3","2002/12/31","773294.5","2424698.75","1651404.25","0.931263391388","28"
"2_20_0.75_50_6.csv","1998/1/3","2002/12/31","1579567.625","3978450.5","2398882.875","0.929955412586","34"
"2_20_1.25_50_10.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_50_12.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_50_14.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_50_16.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_50_18.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_50_20.csv","1998/1/3","2002/12/31","1600535.625","4015377.0","2414841.375","0.92859384497","22"
"2_20_1.25_200_10.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_20_1.25_200_12.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_20_1.25_200_14.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_20_1.25_200_16.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_20_1.25_200_18.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_20_1.25_200_20.csv","1998/1/3","2002/12/31","-1326.734","917574.0","918900.734","0.920121490466","14"
"2_60_1.25_150_6.csv","1998/1/3","2002/12/31","338030.656","1567989.875","1229959.219","0.919230970893","12"
"2_80_0.75_125_6.csv","1998/1/3","2002/12/31","574259.563","2014434.0","1440174.437","0.91482654503","14"
"1_120_1_50_4.csv","1998/1/3","2002/12/31","143914.422","1186983.0","1043068.578","0.911841443678","28"
"3_120_1_50_4.csv","1998/1/3","2002/12/31","143914.422","1186983.0","1043068.578","0.911841443678","28"
"1_80_1.5_200_10.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_12.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_14.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_16.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_18.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_20.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_4.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_6.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"1_80_1.5_200_8.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_10.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_12.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_14.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_16.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_18.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_20.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_4.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_6.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"3_80_1.5_200_8.csv","1998/1/3","2002/12/31","-354181.813","229797.953","583979.766","0.904247941224","20"
"2_20_1.25_75_8.csv","1998/1/3","2002/12/31","1378530.875","3514537.25","2136006.375","0.898036009308","20"
"2_60_0.75_175_6.csv","1998/1/3","2002/12/31","-90120.547","724869.5","814990.047","0.895712112536","12"
"2_20_1.5_75_10.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_12.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_14.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_16.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_18.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_20.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_1.5_75_8.csv","1998/1/3","2002/12/31","1594697.75","3917407.75","2322710.0","0.895175555611","19"
"2_20_0.75_200_6.csv","1998/1/3","2002/12/31","-134291.094","640389.063","774680.157","0.894850626615","21"
"2_20_1_225_10.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_225_12.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_225_14.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_225_16.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_225_18.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_225_20.csv","1998/1/3","2002/12/31","134722.313","1147831.75","1013109.437","0.892825870606","15"
"2_20_1_200_10.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_20_1_200_12.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_20_1_200_14.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_20_1_200_16.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_20_1_200_18.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_20_1_200_20.csv","1998/1/3","2002/12/31","84996.953","1053710.25","968713.297","0.892825822526","15"
"2_60_1.5_175_16.csv","1998/1/3","2002/12/31","8621.515","901716.25","893094.735","0.885460722102","7"
"2_60_1.5_175_18.csv","1998/1/3","2002/12/31","8621.515","901716.25","893094.735","0.885460722102","7"
"2_60_1.5_175_20.csv","1998/1/3","2002/12/31","8621.515","901716.25","893094.735","0.885460722102","7"
"2_60_1.5_175_14.csv","1998/1/3","2002/12/31","-153073.359","596846.813","749920.172","0.885460600359","7"
"2_60_1.5_175_12.csv","1998/1/3","2002/12/31","-163584.797","577027.875","740612.672","0.88546055756","7"
"2_60_1.25_200_4.csv","1998/1/3","2002/12/31","391387.188","1605799.0","1214411.812","0.872806521775","15"
"2_60_1.25_175_4.csv","1998/1/3","2002/12/31","452399.906","1720063.875","1267663.969","0.872806424569","15"
"2_120_1.5_225_8.csv","1998/1/3","2002/12/31","-50295.59","776586.125","826881.715","0.870672712786","8"
"2_120_1.5_150_8.csv","1998/1/3","2002/12/31","56774.586","976879.313","920104.727","0.870672647875","8"
"2_120_1.5_175_8.csv","1998/1/3","2002/12/31","56774.586","976879.313","920104.727","0.870672647875","8"
"2_120_1.5_200_8.csv","1998/1/3","2002/12/31","47456.383","959447.938","911991.555","0.870672583414","8"
"2_120_1.5_100_8.csv","1998/1/3","2002/12/31","444364.125","1701932.25","1257568.125","0.870672500953","8"
"2_120_1.5_125_8.csv","1998/1/3","2002/12/31","444364.125","1701932.25","1257568.125","0.870672500953","8"
"2_120_1.5_50_8.csv","1998/1/3","2002/12/31","444364.125","1701932.25","1257568.125","0.870672500953","8"
"2_120_1.5_75_8.csv","1998/1/3","2002/12/31","444364.125","1701932.25","1257568.125","0.870672500953","8"
"2_60_0.75_125_6.csv","1998/1/3","2002/12/31","108171.648","1072827.875","964656.227","0.870493509504","13"
"2_120_1.25_225_4.csv","1998/1/3","2002/12/31","211485.75","1265193.5","1053707.75","0.869764873421","14"
"1_40_0.75_125_10.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_12.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_14.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_16.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_18.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_20.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_4.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_6.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"1_40_0.75_125_8.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_10.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_12.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_14.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_16.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_18.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_20.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_4.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_6.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"3_40_0.75_125_8.csv","1998/1/3","2002/12/31","292711.938","1413955.375","1121243.437","0.867357532673","31"
"2_80_1.5_200_4.csv","1998/1/3","2002/12/31","-233090.516","429977.594","663068.11","0.864597613973","13"
"1_60_1.25_200_10.csv","1998/1/3","2002/12/31","-265803.625","367813.75","633617.375","0.863008040594","26"
"1_60_1.25_200_12.csv","1998/1/3","2002/12/31","-265803.625","367813.75","633617.375","0.863008040594","26"
"1_60_1.25_200_14.csv","1998/1/3","2002/12/31","-265803.625","367813.75","633617.375","0.863008040594","26"
