AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_0.75_125_20.csv,N,,,N,,,Y,No,1.1663406966750796,Y,No,1.1792102932636543,Y,No,1.1655714023116739,Y,No,1.056717363808749,N,4,0,0.5714285714285714,0.0
3_80_0.75_125_4.csv,N,,,N,,,Y,No,1.1663406966750796,Y,No,1.1792102932636543,Y,No,1.1655714023116739,Y,No,1.056717363808749,N,4,0,0.5714285714285714,0.0
3_80_0.75_125_6.csv,N,,,N,,,Y,No,1.1663406966750796,Y,No,1.1792102932636543,Y,No,1.1655714023116739,Y,No,1.056717363808749,N,4,0,0.5714285714285714,0.0
3_80_0.75_125_8.csv,N,,,N,,,Y,No,1.1663406966750796,Y,No,1.1792102932636543,Y,No,1.1655714023116739,Y,No,1.056717363808749,N,4,0,0.5714285714285714,0.0
2_40_1_200_6.csv,N,,,Y,No,1.144333968197212,N,,,Y,No,1.196877844830295,Y,No,1.1382046040341696,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_200_8.csv,N,,,Y,No,1.1478378645021947,N,,,Y,No,1.1914452935884572,Y,No,1.138204582752894,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_100_6.csv,N,,,Y,No,1.148663314346724,Y,No,1.1056835473652504,N,,,Y,No,1.265823408692719,Y,No,1.097320358518735,N,4,0,0.5714285714285714,0.0
2_100_1.75_175_6.csv,N,,,N,,,Y,No,1.213272644682492,Y,No,1.3134273727377968,Y,No,1.3336651869417837,Y,No,1.1293003979890517,N,4,0,0.5714285714285714,0.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,Y,No,1.21581175493023,Y,No,1.200943639219581,Y,No,1.0812163926212062,N,3,0,0.42857142857142855,0.0
2_120_1.75_225_12.csv,N,,,N,,,N,,,Y,No,1.215811700885695,Y,No,1.2009436213323497,Y,No,1.0812164249945333,N,3,0,0.42857142857142855,0.0
2_80_1.25_200_6.csv,N,,,Y,No,1.1688524843043189,Y,No,1.1815018225470788,Y,No,1.2416215166498137,Y,No,1.2869655410298653,Y,No,1.1425784840812871,N,5,0,0.7142857142857143,0.0
2_60_1.75_175_10.csv,N,,,Y,No,1.109084045656562,N,,,Y,No,1.2882903205619671,Y,No,1.1754283663389413,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_200_10.csv,N,,,Y,No,1.096894560309304,N,,,Y,No,1.288290319700384,Y,No,1.1754283602044298,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.75_125_6.csv,N,,,N,,,Y,No,1.239673005536248,Y,No,1.3196486746473737,Y,No,1.3268736418161102,Y,No,1.1218607228135025,N,4,0,0.5714285714285714,0.0
1_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
1_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
3_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2241591587965432,Y,No,1.168680765221915,Y,No,1.094974193475127,N,3,0,0.42857142857142855,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,Y,No,1.4089829600589245,Y,No,1.3288430259668893,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_150_4.csv,N,,,Y,No,1.105424930787032,Y,No,1.1123435958160428,N,,,Y,No,1.1681182500910354,Y,No,1.0742745739646147,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_10.csv,N,,,Y,No,1.1580383364283127,Y,No,1.148685091842517,Y,No,1.2220259320015454,Y,No,1.1464853314157621,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_12.csv,N,,,Y,No,1.1580383364283127,Y,No,1.1664813567609358,Y,No,1.2356583958411205,Y,No,1.1464853276993328,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_14.csv,N,,,Y,No,1.1580383364283127,Y,No,1.1664813567609358,Y,No,1.2356583958411205,Y,No,1.1464853276993328,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_16.csv,N,,,Y,No,1.1580383364283127,Y,No,1.1664813567609358,Y,No,1.2356583958411205,Y,No,1.1464853276993328,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_18.csv,N,,,Y,No,1.1580383364283127,Y,No,1.1664813567609358,Y,No,1.2356583958411205,Y,No,1.1464853276993328,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_200_20.csv,N,,,Y,No,1.1580383364283127,Y,No,1.1664813567609358,Y,No,1.2356583958411205,Y,No,1.1464853276993328,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_125_6.csv,N,,,Y,No,1.157635021229302,Y,No,1.1071891576765422,N,,,Y,No,1.2833778059750292,Y,No,1.1210911163052126,N,4,0,0.5714285714285714,0.0
2_60_1.75_150_6.csv,N,,,Y,No,1.1584863789892528,Y,No,1.1071891726767864,N,,,Y,No,1.2019550525556792,Y,No,1.0530510872417536,N,4,0,0.5714285714285714,0.0
2_120_1.5_225_4.csv,N,,,N,,,Y,No,1.2052109747556647,Y,No,1.2892184937487725,Y,No,1.207767321973101,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_125_10.csv,N,,,Y,No,1.1289126146262312,Y,No,1.1979414977075056,Y,No,1.2825484090466117,Y,No,1.244795690499911,Y,No,1.0579290154294516,N,5,0,0.7142857142857143,0.0
2_40_1.5_150_6.csv,N,,,Y,No,1.2306033123686877,Y,No,1.0585694520493958,N,,,Y,No,1.2015739640049596,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_175_6.csv,N,,,Y,No,1.1779303661819813,Y,No,1.2697560255199756,Y,No,1.3040285550373403,Y,No,1.189654395089072,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_225_6.csv,N,,,Y,No,1.1782997335802234,Y,No,1.2848822033143175,Y,No,1.312443071221754,Y,No,1.1896543501315004,N,,,N,4,0,0.5714285714285714,0.0
2_60_2_175_4.csv,N,,,N,,,Y,No,1.2688663930076634,Y,No,1.2021031992989728,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_125_14.csv,N,,,Y,No,1.1133959122134889,Y,No,1.2187152309254836,Y,No,1.2883228763431114,Y,No,1.1615306595432675,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_16.csv,N,,,Y,No,1.1133959122134889,Y,No,1.2187152309254836,Y,No,1.2883228763431114,Y,No,1.1615306595432675,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_18.csv,N,,,Y,No,1.1133959122134889,Y,No,1.2187152309254836,Y,No,1.2883228763431114,Y,No,1.1615306595432675,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_20.csv,N,,,Y,No,1.1133959122134889,Y,No,1.2187152309254836,Y,No,1.2883228763431114,Y,No,1.1615306595432675,N,,,N,4,0,0.5714285714285714,0.0
1_40_1.75_200_10.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_12.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_14.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_16.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_18.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_20.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_4.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_6.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_200_8.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_10.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_12.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_14.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_16.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_18.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_20.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_4.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_6.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.75_200_8.csv,N,,,Y,No,1.487576363377687,Y,No,1.0335970732014488,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_8.csv,N,,,Y,No,1.0896319264621075,N,,,Y,No,1.2230307854374693,Y,No,1.1979775192689694,Y,No,1.0857894632926122,N,4,0,0.5714285714285714,0.0
2_120_1.5_200_8.csv,N,,,Y,No,1.0896319264621075,N,,,Y,No,1.2230307854374693,Y,No,1.1979775192689694,Y,No,1.0832094214827879,N,4,0,0.5714285714285714,0.0
2_120_1.5_225_8.csv,N,,,Y,No,1.1016421930711413,N,,,Y,No,1.2230307666031301,Y,No,1.1979774976562563,Y,No,1.0832094065600513,N,4,0,0.5714285714285714,0.0
2_100_1.5_175_8.csv,N,,,Y,No,1.1145838408553985,Y,No,1.1815980596012527,Y,No,1.226907528370409,Y,No,1.23959859461499,Y,No,1.1158159660474103,N,5,0,0.7142857142857143,0.0
2_80_1.25_175_6.csv,N,,,Y,No,1.1703147324547012,Y,No,1.1815018194268907,Y,No,1.2416215470993133,Y,No,1.2869655589855602,Y,No,1.1255931462749835,N,5,0,0.7142857142857143,0.0
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_100_12.csv,N,,,N,,,Y,No,1.1225500101595516,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_14.csv,N,,,N,,,Y,No,1.1225500101595516,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_16.csv,N,,,N,,,Y,No,1.1225500101595516,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_18.csv,N,,,N,,,Y,No,1.1225500101595516,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_20.csv,N,,,N,,,Y,No,1.1225500101595516,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_12.csv,N,,,N,,,N,,,Y,No,1.2430637252222574,Y,No,1.253624727799633,Y,No,1.1282579270414874,N,3,0,0.42857142857142855,0.0
2_100_1.75_150_12.csv,N,,,N,,,N,,,Y,No,1.2430637252222574,Y,No,1.253624727799633,Y,No,1.1282579270414874,N,3,0,0.42857142857142855,0.0
2_40_1.25_175_10.csv,N,,,Y,No,1.1610701023650825,Y,No,1.1917863542085576,Y,No,1.2477098951830679,Y,No,1.1312665441413634,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_175_12.csv,N,,,Y,No,1.1595084193590175,Y,No,1.1824384667871866,Y,No,1.2401821789392367,Y,No,1.131266542421521,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_175_14.csv,N,,,Y,No,1.1595084193590175,Y,No,1.1824384667871866,Y,No,1.2401821789392367,Y,No,1.131266542421521,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_175_16.csv,N,,,Y,No,1.1595084193590175,Y,No,1.1824384667871866,Y,No,1.2401821789392367,Y,No,1.131266542421521,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_175_18.csv,N,,,Y,No,1.1595084193590175,Y,No,1.1824384667871866,Y,No,1.2401821789392367,Y,No,1.131266542421521,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_175_20.csv,N,,,Y,No,1.1595084193590175,Y,No,1.1824384667871866,Y,No,1.2401821789392367,Y,No,1.131266542421521,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_75_6.csv,N,,,N,,,Y,No,1.118072409230884,N,,,Y,No,1.105121076554583,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_175_6.csv,N,,,Y,No,1.181068772397934,Y,No,1.1623652096880184,Y,No,1.2247856045167747,Y,No,1.1348391898070636,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_175_14.csv,N,,,Y,No,1.0974637229408666,N,,,Y,No,1.2883229150316668,Y,No,1.161530661571807,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_175_16.csv,N,,,Y,No,1.0974637229408666,N,,,Y,No,1.2883229150316668,Y,No,1.161530661571807,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_175_18.csv,N,,,Y,No,1.0974637229408666,N,,,Y,No,1.2883229150316668,Y,No,1.161530661571807,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_175_20.csv,N,,,Y,No,1.0974637229408666,N,,,Y,No,1.2883229150316668,Y,No,1.161530661571807,N,,,N,3,0,0.42857142857142855,0.0
1_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_175_8.csv,N,,,N,,,N,,,Y,No,1.2378607566001345,Y,No,1.2593426544474542,Y,No,1.085286261821594,N,3,0,0.42857142857142855,0.0
2_20_1.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0678647329971167,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.2295353905027104,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.2295353905027104,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.2128113457826433,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.232946580831032,Y,No,1.2026651738952117,Y,No,1.0996894124958865,N,3,0,0.42857142857142855,0.0
2_120_1.5_225_6.csv,N,,,Y,No,1.119916744255046,N,,,Y,No,1.2331703858700231,Y,No,1.2466649874818543,Y,No,1.1531135587707253,N,4,0,0.5714285714285714,0.0
2_100_1.75_175_12.csv,N,,,N,,,N,,,Y,No,1.2430637330743601,Y,No,1.2536247507693807,Y,No,1.1314127994675123,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_10.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_12.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_14.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_16.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_18.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_20.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_6.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_8.csv,N,,,N,,,Y,No,1.1616144511707516,Y,No,1.1061952156974804,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1_175_12.csv,N,,,Y,No,1.1153181982796028,N,,,Y,No,1.247676277082104,Y,No,1.1571368083223053,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_175_14.csv,N,,,Y,No,1.1153181982796028,N,,,Y,No,1.2377735623466992,Y,No,1.1571367962934282,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_175_16.csv,N,,,Y,No,1.1153181982796028,N,,,Y,No,1.2377735623466992,Y,No,1.1571367962934282,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_175_18.csv,N,,,Y,No,1.1153181982796028,N,,,Y,No,1.2377735623466992,Y,No,1.1571367962934282,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_175_20.csv,N,,,Y,No,1.1153181982796028,N,,,Y,No,1.2377735623466992,Y,No,1.1571367962934282,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_175_4.csv,N,,,N,,,N,,,Y,No,1.4257725315938634,Y,No,1.3288429914024031,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
