Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_40_1_150_16.csv,0.24538965147899705,0.1109342191793801,0.4520737468379956,No,2_80_1.25_75_8.csv,0.10258356332842816,0.4152844450398707,4.048255213267546,Yes,2_60_1.5_175_16.csv,0.385247704956739,0.04367220487294114,0.11336136286092936,No,1_100_1_150_18.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_40_1_150_18.csv,0.24538965147899705,0.1109342191793801,0.4520737468379956,No,2_40_1.25_150_12.csv,0.1025235549128458,0.2521835863694512,2.459762408588249,Yes,2_60_1.5_175_18.csv,0.385247704956739,0.04367220487294114,0.11336136286092936,No,1_100_1_150_20.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_40_1_150_20.csv,0.24538965147899705,0.1109342191793801,0.4520737468379956,No,2_40_1.25_150_14.csv,0.1025235549128458,0.2521835863694512,2.459762408588249,Yes,2_60_1.5_175_20.csv,0.385247704956739,0.04367220487294114,0.11336136286092936,No,1_100_1_150_6.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_60_2_125_8.csv,0.24532308350277504,0.027527886010690988,0.11221074518403237,No,2_40_1.25_150_16.csv,0.1025235549128458,0.2521835863694512,2.459762408588249,Yes,2_60_1.5_100_14.csv,0.38524768855674024,0.0879014546694121,0.22816867506387584,No,1_100_1_150_8.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_100_14.csv,0.24488558786504783,0.11450468810504634,0.4675844303591597,No,2_40_1.25_150_18.csv,0.1025235549128458,0.2521835863694512,2.459762408588249,Yes,2_60_1.5_100_16.csv,0.38524768855674024,0.0879014546694121,0.22816867506387584,No,3_100_1_150_10.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_100_8.csv,0.24488558737660288,0.07963274555280332,0.32518347202825904,No,2_40_1.25_150_20.csv,0.1025235549128458,0.2521835863694512,2.459762408588249,Yes,2_60_1.5_100_18.csv,0.38524768855674024,0.0879014546694121,0.22816867506387584,No,3_100_1_150_12.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_125_8.csv,0.24488558711985192,0.07963277002562143,0.3251835723049211,No,2_40_1.5_175_12.csv,0.1038292528537347,0.25065469071168184,2.4141047327459977,Yes,2_60_1.5_100_20.csv,0.38524768855674024,0.0879014546694121,0.22816867506387584,No,3_100_1_150_14.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_100_16.csv,0.24488557058717902,0.09649627673000064,0.3940463968482294,No,2_40_1.5_175_14.csv,0.1038292528537347,0.25065469071168184,2.4141047327459977,Yes,2_60_1.5_150_14.csv,0.3852477151725055,0.027380309103381108,0.0710719571461204,No,3_100_1_150_16.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_100_18.csv,0.24488557058717902,0.09649627673000064,0.3940463968482294,No,2_40_1.5_175_16.csv,0.1038292528537347,0.25065469071168184,2.4141047327459977,Yes,2_60_1.5_150_16.csv,0.3852477151725055,0.027380309103381108,0.0710719571461204,No,3_100_1_150_18.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_100_20.csv,0.24488557058717902,0.09649627673000064,0.3940463968482294,No,2_40_1.5_175_18.csv,0.1038292528537347,0.25065469071168184,2.4141047327459977,Yes,2_60_1.5_150_18.csv,0.3852477151725055,0.027380309103381108,0.0710719571461204,No,3_100_1_150_20.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_50_10.csv,0.24488556592417385,0.10233076530415768,0.4178717717313044,No,2_40_1.5_175_20.csv,0.1038292528537347,0.25065469071168184,2.4141047327459977,Yes,2_60_1.5_150_20.csv,0.3852477151725055,0.027380309103381108,0.0710719571461204,No,3_100_1_150_6.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_75_10.csv,0.24488556592417385,0.10233076530415768,0.4178717717313044,No,2_40_1.5_200_12.csv,0.10382921063777689,0.2506547256340071,2.414106050641684,Yes,2_60_1.5_225_14.csv,0.3852476839377338,0.03708744341175327,0.09626908858392405,No,3_100_1_150_8.csv,0.10920174789283882,-0.016394002834650426,-0.15012582812079242,No
,,,,,2_80_1.5_125_10.csv,0.24488555800589323,0.10233078294939221,0.41787185729805104,No,2_40_1.5_200_14.csv,0.10382921063777689,0.2506547256340071,2.414106050641684,Yes,2_60_1.5_225_16.csv,0.3852476839377338,0.03708744341175327,0.09626908858392405,No,1_100_1_100_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_100_10.csv,0.2448855522815345,0.10233078599538514,0.41787187950451155,No,2_40_1.5_200_16.csv,0.10382921063777689,0.2506547256340071,2.414106050641684,Yes,2_60_1.5_225_18.csv,0.3852476839377338,0.03708744341175327,0.09626908858392405,No,1_100_1_100_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_125_12.csv,0.24488555094528353,0.12768946004411344,0.5214250475424905,Yes,2_40_1.5_200_18.csv,0.10382921063777689,0.2506547256340071,2.414106050641684,Yes,2_60_1.5_225_20.csv,0.3852476839377338,0.03708744341175327,0.09626908858392405,No,1_100_1_100_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_14.csv,0.24488554625155773,0.11450468620604673,0.46758450206131086,No,2_40_1.5_200_20.csv,0.10382921063777689,0.2506547256340071,2.414106050641684,Yes,2_60_1.5_225_12.csv,0.38524770285762205,0.037087436207107694,0.09626906515472276,No,1_100_1_100_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_14.csv,0.24488554625155773,0.11450468620604673,0.46758450206131086,No,2_80_1.5_125_10.csv,0.10233078294939221,0.4521904321782062,4.418909140975081,Yes,2_60_1.5_200_12.csv,0.3852476851554888,0.03708745712460437,0.09626912387451622,No,1_100_1_100_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_125_14.csv,0.24488554605461166,0.11450470902422558,0.46758459561631294,No,2_80_1.5_100_10.csv,0.10233078599538514,0.45219043651122676,4.4189090517844685,Yes,2_60_1.5_225_8.csv,0.38524769436973527,0.03708745377786662,0.09626911288474196,No,1_100_1_100_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_100_12.csv,0.2448855425563572,0.12768950134362167,0.521425234052907,Yes,2_80_1.5_50_10.csv,0.10233076530415768,0.4521904661176927,4.418910234606838,Yes,2_60_1.5_200_10.csv,0.38524769792117347,0.037087473390024495,0.0962691629051942,No,1_100_1_100_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_125_16.csv,0.2448855414163121,0.09649626892720836,0.3940464119241816,No,2_80_1.5_75_10.csv,0.10233076530415768,0.4521904661176927,4.418910234606838,Yes,2_60_1.5_225_10.csv,0.38524767281022515,0.03708745899072151,0.09626913180340214,No,1_100_1_100_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_125_18.csv,0.2448855414163121,0.09649626892720836,0.3940464119241816,No,2_80_0.75_225_8.csv,0.10356643974401358,0.3154641596100813,3.0460075714663732,Yes,2_100_0.75_150_14.csv,0.3822133384537816,0.11667947231798187,0.30527315658318166,No,1_100_1_125_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_125_20.csv,0.2448855414163121,0.09649626892720836,0.3940464119241816,No,2_60_1.25_100_8.csv,0.10169590223368706,0.433867950996884,4.266326778830268,Yes,2_100_0.75_150_16.csv,0.3822133384537816,0.11667947231798187,0.30527315658318166,No,1_100_1_125_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_12.csv,0.24488553976252175,0.1276894644320604,0.5214250892718595,Yes,2_60_1.25_100_6.csv,0.10157643611461462,0.4057239149723695,3.994272003346992,Yes,2_100_0.75_150_18.csv,0.3822133384537816,0.11667947231798187,0.30527315658318166,No,1_100_1_125_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_12.csv,0.24488553976252175,0.1276894644320604,0.5214250892718595,Yes,2_60_1.75_100_16.csv,0.10114353074174903,0.40183923123048493,3.9729602900308647,Yes,2_100_0.75_150_20.csv,0.3822133384537816,0.11667947231798187,0.30527315658318166,No,1_100_1_125_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_16.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_100_18.csv,0.10114353074174903,0.40183923123048493,3.9729602900308647,Yes,2_100_0.75_150_10.csv,0.38221334310294286,0.11667941015570438,0.3052729902322607,No,1_100_1_125_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_18.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_100_20.csv,0.10114353074174903,0.40183923123048493,3.9729602900308647,Yes,2_100_0.75_175_10.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_125_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_20.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_50_12.csv,0.1011435430599833,0.4018391903791372,3.972959402270751,Yes,2_100_0.75_175_12.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_125_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_16.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_75_12.csv,0.1011435430599833,0.4018391903791372,3.972959402270751,Yes,2_100_0.75_175_14.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_125_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_18.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_50_16.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_0.75_175_16.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_50_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_20.csv,0.24488552084548923,0.09649627689342122,0.39404647755514155,No,2_60_1.75_50_18.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_0.75_175_18.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_50_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_50_8.csv,0.2448855205897441,0.07963274758996033,0.3251835690333395,No,2_60_1.75_50_20.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_0.75_175_20.csv,0.3822132710096403,0.12861256125057158,0.3364942324237812,No,1_100_1_50_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_80_1.5_75_8.csv,0.2448855205897441,0.07963274758996033,0.3251835690333395,No,2_60_1.75_75_16.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_0.75_150_12.csv,0.3822132352668123,0.11667940486195447,0.30527306251052205,No,1_100_1_50_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_225_4.csv,0.24468543125752723,0.062039114354524576,0.25354641686545476,No,2_60_1.75_75_18.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_1.25_150_16.csv,0.38191346840493146,0.14844103050179142,0.38867712919829217,No,1_100_1_50_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_175_6.csv,0.2444845390889217,-0.031829498411572184,-0.13019023014782724,No,2_60_1.75_75_20.csv,0.10114352111219907,0.4018392114088301,3.9729604723081335,Yes,2_100_1.25_150_18.csv,0.38191346840493146,0.14844103050179142,0.38867712919829217,No,1_100_1_50_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_40_1.75_100_12.csv,0.24425751190856035,0.07090248703204288,0.2902776110262916,No,2_60_1.75_100_12.csv,0.1011435180880746,0.40183925718188096,3.972961043652486,Yes,2_100_1.25_150_20.csv,0.38191346840493146,0.14844103050179142,0.38867712919829217,No,1_100_1_50_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_40_1.75_100_8.csv,0.24425748479943757,0.011469229119208516,0.046955486865125226,No,2_60_1.75_100_14.csv,0.1011435180880746,0.40183925718188096,3.972961043652486,Yes,2_100_1.25_200_10.csv,0.38191348168787875,0.16157098802061484,0.4230565187344179,No,1_100_1_50_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_40_1.75_100_10.csv,0.2442574568696289,0.021821889839809133,0.08933970786184206,No,2_60_1.75_50_14.csv,0.10114351305896205,0.4018392367057757,3.972961038752152,Yes,2_100_1.25_225_12.csv,0.3819134864502063,0.11583368044777992,0.30329821951150776,No,1_100_1_75_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_60_1_100_6.csv,0.24370583772899934,-0.0007750481782561159,-0.00318026102894576,No,2_60_1.75_75_14.csv,0.10114351305896205,0.4018392367057757,3.972961038752152,Yes,2_100_1.25_225_14.csv,0.38191345639915236,0.11583370744833439,0.30329831407477864,No,1_100_1_75_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_60_1.75_150_8.csv,0.24324723244240432,0.07317479911580996,0.3008247961593403,No,2_20_1.5_50_4.csv,0.10247983192064017,0.11571217249337784,1.1291214117426025,Yes,2_100_1.25_225_16.csv,0.38191345639915236,0.11583370744833439,0.30329831407477864,No,1_100_1_75_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_200_8.csv,0.24315506748043852,0.011119313866209976,0.04572931167517004,No,2_40_2_175_14.csv,0.10084548286170318,0.20811261584874602,2.063678113715278,Yes,2_100_1.25_225_18.csv,0.38191345639915236,0.11583370744833439,0.30329831407477864,No,1_100_1_75_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_225_8.csv,0.24315506132994077,0.008797117072089822,0.03617904157114329,No,2_40_2_175_16.csv,0.10084548286170318,0.20811261584874602,2.063678113715278,Yes,2_100_1.25_225_20.csv,0.38191345639915236,0.11583370744833439,0.30329831407477864,No,1_100_1_75_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_60_1.75_125_6.csv,0.2429410394210036,0.03288100228697515,0.13534560634687237,No,2_40_2_175_18.csv,0.10084548286170318,0.20811261584874602,2.063678113715278,Yes,2_100_1.25_150_12.csv,0.38191346644517543,0.14844105460454718,0.3886771943032709,No,1_100_1_75_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_125_4.csv,0.24273074044082515,0.06203908961111709,0.2555881035028667,No,2_40_2_175_20.csv,0.10084548286170318,0.20811261584874602,2.063678113715278,Yes,2_100_1.25_150_10.csv,0.3819134449281549,0.14844106708223218,0.3886772488728611,No,1_100_1_75_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_200_4.csv,0.24273073203615103,0.062039074625898596,0.25558805061675843,No,2_60_1_200_14.csv,0.10212402317783648,0.3367639765175843,3.297598018941646,Yes,2_100_1.25_100_10.csv,0.38191341967033404,0.14844105111103556,0.38867723275911387,No,1_100_1_75_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_175_4.csv,0.24273072405463578,0.06203905497697361,0.25558797807157435,No,2_60_1_200_16.csv,0.10212402317783648,0.3367639765175843,3.297598018941646,Yes,2_100_1.25_50_10.csv,0.38191341967033404,0.14844105111103556,0.38867723275911387,No,3_100_1_100_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_100_4.csv,0.24273072078873598,0.06203909156451877,0.25558813224352983,No,2_60_1_200_18.csv,0.10212402317783648,0.3367639765175843,3.297598018941646,Yes,2_100_1.25_75_10.csv,0.38191341967033404,0.14844105111103556,0.38867723275911387,No,3_100_1_100_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_50_4.csv,0.24273072078873598,0.06203909156451877,0.25558813224352983,No,2_60_1_200_20.csv,0.10212402317783648,0.3367639765175843,3.297598018941646,Yes,2_100_1.25_150_14.csv,0.3819134122507072,0.14844099235138555,0.38867708645419713,No,3_100_1_100_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_75_4.csv,0.24273072078873598,0.06203909156451877,0.25558813224352983,No,2_40_1.25_225_4.csv,0.10036595802359738,0.29876989192450276,2.9768050622727875,Yes,2_100_1.25_125_10.csv,0.3819134191311017,0.1484410698426937,0.388677282354767,No,3_100_1_100_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_100_2_150_4.csv,0.24273070821357345,0.062039068169933674,0.255588049103976,No,2_40_2_200_14.csv,0.10026215021936785,0.20811260200826748,2.0756846083285567,Yes,2_100_1.25_225_10.csv,0.3819134176713127,0.11583367542463512,0.30329826097999363,No,3_100_1_100_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_10.csv,0.2425304065231758,-0.03291537698420033,-0.13571649615428732,No,2_40_2_200_16.csv,0.10026215021936785,0.20811260200826748,2.0756846083285567,Yes,2_100_1.25_150_8.csv,0.3819134170328031,0.14844103491991073,0.38867719304860376,No,3_100_1_100_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_12.csv,0.24253037796771215,-0.032915393068156606,-0.13571657845079763,No,2_40_2_200_18.csv,0.10026215021936785,0.20811260200826748,2.0756846083285567,Yes,2_100_1.25_225_8.csv,0.3819134195608736,0.11583367441735859,0.303298256841943,No,3_100_1_100_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_14.csv,0.24253037796771215,-0.032915393068156606,-0.13571657845079763,No,2_40_2_200_20.csv,0.10026215021936785,0.20811260200826748,2.0756846083285567,Yes,2_100_1.25_125_16.csv,0.3819134256673268,0.14844104383723394,0.3886772076102306,No,3_100_1_100_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_16.csv,0.24253037796771215,-0.032915393068156606,-0.13571657845079763,No,2_40_1.75_225_14.csv,0.10146590571263162,0.17973823749042242,1.7714150997623883,Yes,2_100_1.25_125_18.csv,0.3819134256673268,0.14844104383723394,0.3886772076102306,No,3_100_1_125_10.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_18.csv,0.24253037796771215,-0.032915393068156606,-0.13571657845079763,No,2_40_1.75_225_16.csv,0.10146590571263162,0.17973823749042242,1.7714150997623883,Yes,2_100_1.25_125_20.csv,0.3819134256673268,0.14844104383723394,0.3886772076102306,No,3_100_1_125_12.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_20_2_150_20.csv,0.24253037796771215,-0.032915393068156606,-0.13571657845079763,No,2_40_1.75_225_18.csv,0.10146590571263162,0.17973823749042242,1.7714150997623883,Yes,2_100_1.25_200_14.csv,0.3819134360552045,0.16157098792412306,0.4230565690303926,No,3_100_1_125_14.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_60_2_150_8.csv,0.24248924146296427,0.02975853249746503,0.12272104245915626,No,2_40_1.75_225_20.csv,0.10146590571263162,0.17973823749042242,1.7714150997623883,Yes,2_100_1.25_200_16.csv,0.3819134360552045,0.16157098792412306,0.4230565690303926,No,3_100_1_125_16.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_40_1.25_75_6.csv,0.2417570157783519,0.03332980642682177,0.1378648984374429,No,2_60_0.75_125_4.csv,0.10127270502753048,0.42889974555537286,4.235097161064066,Yes,2_100_1.25_200_18.csv,0.3819134360552045,0.16157098792412306,0.4230565690303926,No,3_100_1_125_18.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_120_0.75_200_6.csv,0.24147082889969324,0.13873160632905324,0.5745273951359243,Yes,,,,,,2_100_1.25_200_20.csv,0.3819134360552045,0.16157098792412306,0.4230565690303926,No,3_100_1_125_20.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_120_0.75_225_6.csv,0.2414707934997044,0.13254067126427976,0.5488890368202729,Yes,,,,,,2_100_1.25_100_8.csv,0.3819134086194581,0.14844102899627415,0.3886771861005333,No,3_100_1_125_6.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
,,,,,2_120_0.75_175_6.csv,0.241470782728693,0.1068897139650254,0.4426610654802178,No,2_40_1_225_6.csv,0.10057772894947992,0.21305826787949197,2.118344390004182,Yes,2_100_1.25_50_8.csv,0.3819134086194581,0.14844102899627415,0.3886771861005333,No,3_100_1_125_8.csv,0.10920174411299387,-0.02252299946359057,-0.20625127965250667,No
