AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.25_125_6.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
1_60_1.25_125_8.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
1_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
1_60_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_125_10.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_12.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_14.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_16.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_18.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_20.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_4.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_6.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_125_8.csv,N,,,Y,No,0.12005693396292404,N,,,Y,No,-0.08414492763794561,N,,,2,0,0.4,0.0
3_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
3_60_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.08414507327965695,N,,,1,0,0.2,0.0
2_40_1_225_6.csv,N,,,Y,No,0.48776259028909785,Y,Yes,1.6578347400032727,Y,No,0.325873639360288,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_8.csv,N,,,Y,Yes,0.7641864830571292,Y,Yes,0.9485860445459344,Y,No,0.3258733248905635,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_175_4.csv,N,,,Y,Yes,1.8353435795151056,Y,Yes,1.4530105245352216,Y,No,0.12357902794496889,N,,,3,2,0.6,0.6666666666666666
1_20_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_125_10.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_16.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_18.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_20.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_6.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
1_80_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
1_80_1.25_150_8.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_125_10.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_16.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_18.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_20.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_6.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.3132540041095297,N,,,1,0,0.2,0.0
3_80_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
3_80_1.25_150_8.csv,N,,,N,,,N,,,Y,No,0.21291212329278,N,,,1,0,0.2,0.0
2_60_1_100_12.csv,N,,,Y,No,0.37891133722734915,N,,,Y,No,0.402818067817017,Y,No,0.053383014049960306,3,0,0.6,0.0
2_60_1_100_14.csv,N,,,Y,No,0.3019978333096998,N,,,Y,No,0.40281829772365413,Y,No,0.05338307445136153,3,0,0.6,0.0
2_60_1_100_16.csv,N,,,Y,No,0.3019978333096998,N,,,Y,No,0.40281829772365413,Y,No,0.05338307445136153,3,0,0.6,0.0
2_60_1_100_18.csv,N,,,Y,No,0.3019978333096998,N,,,Y,No,0.40281829772365413,Y,No,0.05338307445136153,3,0,0.6,0.0
2_60_1_100_20.csv,N,,,Y,No,0.3019978333096998,N,,,Y,No,0.40281829772365413,Y,No,0.05338307445136153,3,0,0.6,0.0
1_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_10.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_20_1.5_225_12.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_20_1.5_225_14.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_20_1.5_225_16.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_20_1.5_225_18.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_20_1.5_225_20.csv,N,,,Y,No,0.27681262691162234,N,,,Y,No,-0.7332010682030301,N,,,2,0,0.4,0.0
2_80_0.75_150_6.csv,N,,,Y,No,-0.008980138001040812,N,,,Y,No,0.3003900986099092,N,,,2,0,0.4,0.0
2_40_1.25_125_6.csv,N,,,Y,No,0.12335249414036017,N,,,Y,No,0.15417609791335193,N,,,2,0,0.4,0.0
2_120_1.75_200_4.csv,N,,,Y,No,0.43818920974856457,Y,Yes,3.403955405624641,Y,No,-0.04824464709784743,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_100_6.csv,N,,,Y,Yes,1.1462792331509053,Y,Yes,2.4633734546405193,Y,Yes,0.5036116366664469,Y,No,0.20062218570286408,4,3,0.8,0.75
2_100_1.5_50_6.csv,N,,,Y,Yes,1.1462792331509053,Y,Yes,2.4633734546405193,Y,Yes,0.5036116366664469,Y,No,0.20062218570286408,4,3,0.8,0.75
2_100_1.5_75_6.csv,N,,,Y,Yes,1.1462792331509053,Y,Yes,2.4633734546405193,Y,Yes,0.5036116366664469,Y,No,0.20062218570286408,4,3,0.8,0.75
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_10.csv,N,,,Y,No,0.018123030185157794,N,,,Y,No,0.2890357275396031,N,,,2,0,0.4,0.0
2_80_1.25_225_6.csv,N,,,Y,No,0.15736094890882216,N,,,Y,No,0.403748951932633,Y,No,0.1561074403699581,3,0,0.6,0.0
1_40_1.25_225_10.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_12.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_14.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_16.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_18.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_20.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_4.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_6.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_225_8.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_10.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_12.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_14.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_16.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_18.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_20.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_4.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_6.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_225_8.csv,N,,,Y,No,0.11339206172858464,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_10.csv,N,,,Y,No,0.12150174125487043,N,,,Y,No,0.29680499913996117,N,,,2,0,0.4,0.0
2_40_1.5_100_12.csv,N,,,Y,No,0.27878977086257983,N,,,Y,No,0.2968051247173463,N,,,2,0,0.4,0.0
2_40_1.5_100_14.csv,N,,,Y,No,0.27878977086257983,N,,,Y,No,0.2968051247173463,N,,,2,0,0.4,0.0
2_40_1.5_100_16.csv,N,,,Y,No,0.27878977086257983,N,,,Y,No,0.2968051247173463,N,,,2,0,0.4,0.0
2_40_1.5_100_18.csv,N,,,Y,No,0.27878977086257983,N,,,Y,No,0.2968051247173463,N,,,2,0,0.4,0.0
2_40_1.5_100_20.csv,N,,,Y,No,0.27878977086257983,N,,,Y,No,0.2968051247173463,N,,,2,0,0.4,0.0
2_20_1.25_225_4.csv,N,,,Y,No,-0.11650009865984871,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_100_10.csv,N,,,Y,Yes,0.5745738343187033,Y,Yes,5.891878735712625,Y,No,0.1769363901048252,N,,,3,2,0.6,0.6666666666666666
2_80_1.75_150_4.csv,N,,,Y,No,0.09506049696326462,N,,,Y,No,0.17134656183920524,N,,,2,0,0.4,0.0
2_80_0.75_125_10.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_12.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_14.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_16.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_18.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_20.csv,N,,,Y,No,0.07131352207705902,N,,,Y,No,0.1899421454906,N,,,2,0,0.4,0.0
2_80_0.75_125_8.csv,N,,,Y,No,0.0788509318880087,N,,,Y,No,0.18994213262004409,N,,,2,0,0.4,0.0
2_80_1.25_125_4.csv,N,,,Y,Yes,1.9622789525807807,Y,Yes,2.830938982281838,Y,No,0.23046859113165158,Y,No,0.16772191920735788,4,2,0.8,0.5
2_80_1.75_150_12.csv,N,,,Y,Yes,0.611203861338256,Y,Yes,5.280242426717802,Y,No,0.1913331953589838,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_225_8.csv,N,,,Y,No,0.0981065127773222,N,,,Y,No,0.09073144687979137,N,,,2,0,0.4,0.0
2_80_1.25_225_4.csv,N,,,Y,Yes,1.815156084726029,Y,Yes,3.4746235077629235,Y,No,0.17298107125731396,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_225_14.csv,N,,,Y,Yes,0.8212445951680593,N,,,Y,No,0.12033636072990508,N,,,2,1,0.4,0.5
2_60_1.5_225_16.csv,N,,,Y,Yes,0.8212445951680593,N,,,Y,No,0.12033636072990508,N,,,2,1,0.4,0.5
2_60_1.5_225_18.csv,N,,,Y,Yes,0.8212445951680593,N,,,Y,No,0.12033636072990508,N,,,2,1,0.4,0.5
2_60_1.5_225_20.csv,N,,,Y,Yes,0.8212445951680593,N,,,Y,No,0.12033636072990508,N,,,2,1,0.4,0.5
2_20_1_225_4.csv,N,,,Y,Yes,1.3796509599391094,Y,No,0.4554934527058593,N,,,N,,,2,1,0.4,0.5
2_80_1.5_125_8.csv,N,,,Y,No,0.3974465883726813,N,,,Y,No,0.18560046924264745,N,,,2,0,0.4,0.0
2_100_1.5_200_8.csv,N,,,Y,No,0.24269997855024492,N,,,Y,No,0.30960434876334814,Y,No,0.20825859995303694,3,0,0.6,0.0
1_60_0.75_225_10.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_12.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_14.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_16.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_18.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_20.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_4.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_6.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_225_8.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_10.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_12.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_14.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_16.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_18.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_20.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_4.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_6.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
3_60_0.75_225_8.csv,N,,,N,,,Y,Yes,1.0455682716024943,Y,No,0.3281896472535662,N,,,2,1,0.4,0.5
1_60_0.75_125_10.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_12.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_14.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_16.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_18.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_20.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_4.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_6.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_0.75_125_8.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_10.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_12.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_14.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_16.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_18.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_20.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_4.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_6.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
3_60_0.75_125_8.csv,N,,,Y,Yes,0.6286239921934437,N,,,Y,No,0.1548677632392914,N,,,2,1,0.4,0.5
1_60_2_225_10.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_12.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_14.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_16.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_18.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_20.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_4.csv,N,,,Y,No,0.38041465849250583,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_6.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_225_8.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_10.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_12.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_14.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
