AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_50_12.csv,N,,,Y,No,0.5546825648457155,N,,,Y,No,0.9952153599471985,N,,,2,0,0.4,0.0
2_60_1.5_50_14.csv,N,,,Y,No,0.5606585740856957,N,,,Y,No,0.99521504357774,N,,,2,0,0.4,0.0
2_60_1.5_50_16.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,0.9119433011187341,N,,,2,0,0.4,0.0
2_60_1.5_50_18.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,1.25116297454479,N,,,2,0,0.4,0.0
2_60_1.5_50_20.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,1.25116297454479,N,,,2,0,0.4,0.0
2_60_1.5_75_12.csv,N,,,Y,No,0.5546825648457155,N,,,Y,No,0.9952153599471985,N,,,2,0,0.4,0.0
2_60_1.5_75_14.csv,N,,,Y,No,0.5606585740856957,N,,,Y,No,0.99521504357774,N,,,2,0,0.4,0.0
2_60_1.5_75_16.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,0.9119433011187341,N,,,2,0,0.4,0.0
2_60_1.5_75_18.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,1.25116297454479,N,,,2,0,0.4,0.0
2_60_1.5_75_20.csv,N,,,Y,No,0.6368955083060772,N,,,Y,No,1.25116297454479,N,,,2,0,0.4,0.0
2_40_1.5_50_6.csv,N,,,Y,No,0.41164064238562276,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_10.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_12.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_14.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_16.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_18.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_20.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_4.csv,N,,,N,,,Y,No,0.9943094047078098,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_6.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
1_40_0.75_100_8.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_10.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_12.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_14.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_16.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_18.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_20.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_4.csv,N,,,N,,,Y,No,0.9943094047078098,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_6.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
3_40_0.75_100_8.csv,N,,,N,,,Y,No,1.111982747259369,N,,,N,,,1,0,0.2,0.0
2_40_2_75_10.csv,N,,,Y,No,0.35545088828476207,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_50_6.csv,N,,,Y,No,0.46509819563439425,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_75_6.csv,N,,,Y,No,0.46509819563439425,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_4.csv,N,,,N,,,N,,,Y,No,1.1067169584065115,N,,,1,0,0.2,0.0
2_40_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_50_10.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_12.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_14.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_16.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_18.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_20.csv,N,,,Y,No,0.9242915386957385,Y,No,1.0618970594886643,N,,,N,,,2,0,0.4,0.0
2_20_1_50_8.csv,N,,,Y,No,0.825103940484163,Y,No,0.9901909349214424,N,,,N,,,2,0,0.4,0.0
2_40_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_75_10.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_12.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_14.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_16.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_18.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_20.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_20_1.75_75_8.csv,N,,,Y,No,0.5626932137458681,N,,,Y,No,0.3759127309401802,N,,,2,0,0.4,0.0
2_40_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_50_10.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_12.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_14.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_16.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_18.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_20.csv,N,,,Y,No,0.9152670550103328,Y,No,0.7110980187100955,N,,,N,,,2,0,0.4,0.0
2_20_1.25_50_8.csv,N,,,Y,No,0.8409916691469472,Y,No,0.6773695027270243,N,,,N,,,2,0,0.4,0.0
2_100_1.5_100_12.csv,N,,,N,,,N,,,Y,Yes,1.8651690844114845,Y,No,0.7965315386290447,2,1,0.4,0.5
2_100_1.5_125_12.csv,N,,,N,,,N,,,Y,Yes,1.8651690844114845,Y,No,0.7965315386290447,2,1,0.4,0.5
2_100_1.5_50_12.csv,N,,,N,,,N,,,Y,Yes,1.8651690844114845,Y,No,0.7965315386290447,2,1,0.4,0.5
2_100_1.5_75_12.csv,N,,,N,,,N,,,Y,Yes,1.8651690844114845,Y,No,0.7965315386290447,2,1,0.4,0.5
2_40_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3802501853421287,1,0,0.2,0.0
2_40_1_125_6.csv,N,,,N,,,Y,No,0.814593991981655,N,,,N,,,1,0,0.2,0.0
2_100_1.5_100_8.csv,N,,,Y,No,0.5078835849586086,N,,,N,,,Y,No,0.9293290912826073,2,0,0.4,0.0
2_100_1.5_125_8.csv,N,,,Y,No,0.5078835849586086,N,,,N,,,Y,No,0.9293290912826073,2,0,0.4,0.0
2_100_1.5_50_8.csv,N,,,Y,No,0.5078835849586086,N,,,N,,,Y,No,0.9293290912826073,2,0,0.4,0.0
2_100_1.5_75_8.csv,N,,,Y,No,0.5078835849586086,N,,,N,,,Y,No,0.9293290912826073,2,0,0.4,0.0
2_40_2_75_6.csv,N,,,Y,No,0.8781905530817312,N,,,Y,No,0.6067869759723676,N,,,2,0,0.4,0.0
2_40_0.75_150_4.csv,N,,,N,,,Y,No,0.4481959342917247,N,,,N,,,1,0,0.2,0.0
2_60_0.75_100_4.csv,N,,,N,,,N,,,Y,Yes,1.5752329054796468,N,,,1,1,0.2,1.0
2_40_1_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_50_10.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_12.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_14.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_16.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_18.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_20.csv,N,,,Y,No,0.42025236188955667,N,,,Y,No,1.3247856545478494,N,,,2,0,0.4,0.0
2_60_0.75_50_8.csv,N,,,Y,No,0.3975911161130952,N,,,Y,No,1.3247857780899928,N,,,2,0,0.4,0.0
2_40_1_150_6.csv,N,,,N,,,Y,No,0.4380137574403237,N,,,N,,,1,0,0.2,0.0
2_60_1.75_50_12.csv,N,,,Y,No,0.46802853585971305,N,,,Y,No,0.8402002225052545,N,,,2,0,0.4,0.0
2_60_1.75_50_14.csv,N,,,Y,No,0.5735445739269605,N,,,Y,No,0.840200070063816,N,,,2,0,0.4,0.0
2_60_1.75_50_16.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8401999594856941,N,,,2,0,0.4,0.0
2_60_1.75_50_18.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8834120645736588,N,,,2,0,0.4,0.0
2_60_1.75_50_20.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8834120645736588,N,,,2,0,0.4,0.0
2_60_1.75_75_12.csv,N,,,Y,No,0.46802853585971305,N,,,Y,No,0.8402002225052545,N,,,2,0,0.4,0.0
2_60_1.75_75_14.csv,N,,,Y,No,0.5735445739269605,N,,,Y,No,0.840200070063816,N,,,2,0,0.4,0.0
2_60_1.75_75_16.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8401999594856941,N,,,2,0,0.4,0.0
2_60_1.75_75_18.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8834120645736588,N,,,2,0,0.4,0.0
2_60_1.75_75_20.csv,N,,,Y,No,0.5586001274931509,N,,,Y,No,0.8834120645736588,N,,,2,0,0.4,0.0
2_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_100_10.csv,N,,,N,,,N,,,Y,Yes,1.844709677046945,Y,No,0.768554592086831,2,1,0.4,0.5
2_100_1.5_125_10.csv,N,,,N,,,N,,,Y,Yes,1.844709677046945,Y,No,0.768554592086831,2,1,0.4,0.5
2_100_1.5_50_10.csv,N,,,N,,,N,,,Y,Yes,1.844709677046945,Y,No,0.768554592086831,2,1,0.4,0.5
2_100_1.5_75_10.csv,N,,,N,,,N,,,Y,Yes,1.844709677046945,Y,No,0.768554592086831,2,1,0.4,0.5
2_40_1.25_100_6.csv,N,,,Y,No,0.4963235432269863,N,,,Y,No,0.40901992870250664,N,,,2,0,0.4,0.0
2_100_1.5_100_6.csv,N,,,Y,No,0.688594230670841,N,,,N,,,Y,No,0.5723355390032219,2,0,0.4,0.0
2_100_1.5_125_6.csv,N,,,Y,No,0.688594230670841,N,,,N,,,Y,No,0.5723355390032219,2,0,0.4,0.0
2_100_1.5_50_6.csv,N,,,Y,No,0.688594230670841,N,,,N,,,Y,No,0.5723355390032219,2,0,0.4,0.0
2_100_1.5_75_6.csv,N,,,Y,No,0.688594230670841,N,,,N,,,Y,No,0.5723355390032219,2,0,0.4,0.0
1_60_0.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_100_14.csv,N,,,N,,,N,,,Y,Yes,1.805723482486314,Y,No,0.7267614583755968,2,1,0.4,0.5
2_100_1.5_125_14.csv,N,,,N,,,N,,,Y,Yes,1.805723482486314,Y,No,0.7267614583755968,2,1,0.4,0.5
2_100_1.5_50_14.csv,N,,,N,,,N,,,Y,Yes,1.805723482486314,Y,No,0.7267614583755968,2,1,0.4,0.5
2_100_1.5_75_14.csv,N,,,N,,,N,,,Y,Yes,1.805723482486314,Y,No,0.7267614583755968,2,1,0.4,0.5
2_60_1_75_4.csv,N,,,Y,No,0.4656634257296397,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_50_12.csv,N,,,Y,No,0.32294331672960375,N,,,Y,Yes,1.9846921205471721,N,,,2,1,0.4,0.5
2_80_1.75_50_14.csv,N,,,N,,,N,,,Y,Yes,1.929108840523134,N,,,1,1,0.2,1.0
2_80_1.75_50_16.csv,N,,,Y,No,0.3294501352644784,N,,,Y,Yes,2.1613188848177325,N,,,2,1,0.4,0.5
2_80_1.75_50_18.csv,N,,,Y,No,0.3528736615155936,N,,,Y,Yes,2.2359568511908057,Y,No,0.8895320143356759,3,1,0.6,0.3333333333333333
2_80_1.75_50_20.csv,N,,,Y,No,0.41842310506237956,N,,,Y,Yes,2.2359560026331455,Y,No,0.8895323404620298,3,1,0.6,0.3333333333333333
2_80_1.75_75_12.csv,N,,,Y,No,0.32294331672960375,N,,,Y,Yes,1.9846921205471721,N,,,2,1,0.4,0.5
2_80_1.75_75_14.csv,N,,,N,,,N,,,Y,Yes,1.929108840523134,N,,,1,1,0.2,1.0
2_80_1.75_75_16.csv,N,,,Y,No,0.3294501352644784,N,,,Y,Yes,2.1613188848177325,N,,,2,1,0.4,0.5
2_80_1.75_75_18.csv,N,,,Y,No,0.3528736615155936,N,,,Y,Yes,2.2359568511908057,Y,No,0.8895320143356759,3,1,0.6,0.3333333333333333
2_80_1.75_75_20.csv,N,,,Y,No,0.41842310506237956,N,,,Y,Yes,2.2359560026331455,Y,No,0.8895323404620298,3,1,0.6,0.3333333333333333
2_60_1.75_50_6.csv,N,,,Y,No,0.49035545124806285,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_6.csv,N,,,Y,No,0.49035545124806285,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_10.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_12.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_14.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_16.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_18.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_20.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_4.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_6.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_50_8.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_10.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_12.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_14.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_16.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_18.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_20.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_4.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_6.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_50_8.csv,N,,,Y,No,0.36345987561022286,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_200_4.csv,N,,,N,,,Y,No,0.6543022832028907,N,,,N,,,1,0,0.2,0.0
2_80_1.75_50_4.csv,N,,,N,,,Y,No,0.3221533502668142,N,,,N,,,1,0,0.2,0.0
2_80_1.75_75_4.csv,N,,,N,,,Y,No,0.3221533502668142,N,,,N,,,1,0,0.2,0.0
1_40_0.75_125_10.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_12.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_14.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_16.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_18.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_20.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_4.csv,N,,,N,,,Y,No,1.0955109177447633,N,,,Y,No,0.49931106867581854,2,0,0.4,0.0
1_40_0.75_125_6.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
1_40_0.75_125_8.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_10.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_12.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_14.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_16.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_18.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_20.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_4.csv,N,,,N,,,Y,No,1.0955109177447633,N,,,Y,No,0.49931106867581854,2,0,0.4,0.0
3_40_0.75_125_6.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
3_40_0.75_125_8.csv,N,,,N,,,Y,No,1.2178007571817047,N,,,Y,No,0.4993109148687965,2,0,0.4,0.0
2_40_2_100_14.csv,N,,,Y,No,0.20366218330680222,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_100_16.csv,N,,,Y,No,0.20366218330680222,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_100_18.csv,N,,,Y,No,0.20366218330680222,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_100_20.csv,N,,,Y,No,0.20366218330680222,N,,,N,,,N,,,1,0,0.2,0.0
2_120_0.75_100_4.csv,N,,,Y,No,0.8534648764065128,N,,,N,,,Y,No,0.4207941257017466,2,0,0.4,0.0
2_120_0.75_125_4.csv,N,,,Y,No,0.8534648764065128,N,,,N,,,Y,No,0.4207941257017466,2,0,0.4,0.0
2_120_0.75_150_4.csv,N,,,Y,No,0.8534648764065128,N,,,N,,,Y,No,0.4207941257017466,2,0,0.4,0.0
