AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1_100_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_100_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_100_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_100_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_10.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_12.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_14.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_16.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_18.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_50_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_10.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_12.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_14.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_16.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_18.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_75_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_10.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_12.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_14.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_16.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_18.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_100_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_10.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_12.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_14.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_16.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_18.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_50_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_10.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_12.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_14.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_16.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_18.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_20.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_4.csv,N,,,Y,No,-0.08925748408077572,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_6.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_75_8.csv,N,,,Y,No,-0.08799624931233153,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_100_10.csv,N,,,N,,,N,,,Y,No,0.275988048153895,N,,,1,0,0.2,0.0
1_60_1.5_125_4.csv,N,,,N,,,Y,Yes,0.6238720441200679,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_4.csv,N,,,N,,,Y,Yes,0.6238720441200679,N,,,N,,,1,1,0.2,1.0
2_60_1_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_10.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_12.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_14.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_16.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_18.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_20.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_4.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_6.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_8.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_10.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_12.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_14.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_16.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_18.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_20.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_4.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_6.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_8.csv,N,,,N,,,Y,No,-0.02236572106300423,N,,,N,,,1,0,0.2,0.0
1_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_150_8.csv,N,,,Y,No,-0.18619372952423954,N,,,Y,Yes,0.7306399509339362,Y,No,-0.20878107334286583,3,1,0.6,0.3333333333333333
2_100_1.75_225_4.csv,N,,,Y,Yes,1.2565555317111252,Y,Yes,0.7340120224314698,Y,No,0.08101180376361146,N,,,3,2,0.6,0.6666666666666666
2_120_0.75_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6689442975307816,N,,,1,1,0.2,1.0
2_120_0.75_100_12.csv,N,,,N,,,N,,,Y,Yes,0.7556676898434044,N,,,1,1,0.2,1.0
2_120_0.75_100_14.csv,N,,,N,,,N,,,Y,Yes,0.755667759987911,N,,,1,1,0.2,1.0
2_120_0.75_100_16.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_100_18.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_100_20.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.28297567395906464,1,0,0.2,0.0
2_120_0.75_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6689442975307816,N,,,1,1,0.2,1.0
2_120_0.75_125_12.csv,N,,,N,,,N,,,Y,Yes,0.7556676898434044,N,,,1,1,0.2,1.0
2_120_0.75_125_14.csv,N,,,N,,,N,,,Y,Yes,0.755667759987911,N,,,1,1,0.2,1.0
2_120_0.75_125_16.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_125_18.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_125_20.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.28297567395906464,1,0,0.2,0.0
2_120_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,0.6689442975307816,N,,,1,1,0.2,1.0
2_120_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,0.7556676898434044,N,,,1,1,0.2,1.0
2_120_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,0.755667759987911,N,,,1,1,0.2,1.0
2_120_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.28297567395906464,1,0,0.2,0.0
2_120_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6689442975307816,N,,,1,1,0.2,1.0
2_120_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,0.7556676898434044,N,,,1,1,0.2,1.0
2_120_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,0.755667759987911,N,,,1,1,0.2,1.0
2_120_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.28297567395906464,1,0,0.2,0.0
2_120_0.75_75_10.csv,N,,,N,,,N,,,Y,Yes,0.6689442975307816,N,,,1,1,0.2,1.0
2_120_0.75_75_12.csv,N,,,N,,,N,,,Y,Yes,0.7556676898434044,N,,,1,1,0.2,1.0
2_120_0.75_75_14.csv,N,,,N,,,N,,,Y,Yes,0.755667759987911,N,,,1,1,0.2,1.0
2_120_0.75_75_16.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_75_18.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_75_20.csv,N,,,N,,,N,,,Y,Yes,0.8854290046132639,N,,,1,1,0.2,1.0
2_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.28297567395906464,1,0,0.2,0.0
2_80_1_175_12.csv,N,,,N,,,N,,,Y,No,0.0991010241266635,N,,,1,0,0.2,0.0
2_80_1_175_14.csv,N,,,N,,,N,,,Y,No,0.09910095546406725,N,,,1,0,0.2,0.0
2_80_1_175_16.csv,N,,,N,,,N,,,Y,No,0.09910101655595002,N,,,1,0,0.2,0.0
2_80_1_175_18.csv,N,,,N,,,N,,,Y,No,0.09910101655595002,N,,,1,0,0.2,0.0
2_80_1_175_20.csv,N,,,N,,,N,,,Y,No,0.09910101655595002,N,,,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,Y,Yes,0.869702756211973,Y,Yes,1.018162261476658,Y,No,-0.11736813106704076,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_16.csv,N,,,Y,Yes,0.845100317226279,Y,Yes,0.8148045280381269,Y,No,0.3363377807088119,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_18.csv,N,,,Y,Yes,0.845100317226279,Y,Yes,0.6255589918467616,N,,,N,,,2,2,0.4,1.0
2_60_2_200_20.csv,N,,,Y,Yes,0.845100317226279,Y,Yes,0.6255589918467616,N,,,N,,,2,2,0.4,1.0
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_12.csv,N,,,Y,Yes,0.5996165928286397,Y,Yes,1.603522942881423,Y,No,0.22133980406807555,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_125_14.csv,N,,,Y,Yes,0.787216694452093,Y,Yes,1.2027949461182674,Y,No,0.22134005712980398,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_125_16.csv,N,,,Y,Yes,0.7656503176495217,Y,Yes,1.2366746334612166,Y,No,0.2213398381164237,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_125_18.csv,N,,,Y,Yes,0.7656503176495217,Y,Yes,1.2366746334612166,Y,No,0.28921851684837335,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_125_20.csv,N,,,Y,Yes,0.7656503176495217,Y,Yes,1.2366746334612166,Y,No,0.28921851684837335,N,,,3,2,0.6,0.6666666666666666
