AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_125_10.csv,N,,,Y,No,0.07694798625881903,N,,,Y,No,-0.17826717877426881,N,,,N,,,Y,Yes,0.5742076778522467,Y,No,-0.9034053454967605,N,,,4,1,0.4444444444444444,0.25
2_60_1_175_8.csv,N,,,Y,No,-0.12450566043311706,N,,,Y,No,-0.15469544660218845,N,,,Y,Yes,0.7657663130053073,Y,No,0.2858835702848362,Y,No,-0.49544426097377625,N,,,5,1,0.5555555555555556,0.2
2_60_1_200_8.csv,N,,,Y,No,-0.12450560854419891,N,,,N,,,N,,,Y,Yes,0.7657663004004895,Y,No,0.2858835145511033,Y,No,-0.4954444700353285,N,,,4,1,0.4444444444444444,0.25
2_100_0.75_100_4.csv,N,,,Y,No,0.47873519754771066,N,,,N,,,N,,,N,,,Y,Yes,0.6619827875925554,Y,No,-0.8007536476667266,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_50_4.csv,N,,,Y,No,0.47873519754771066,N,,,N,,,N,,,N,,,Y,Yes,0.6619827592068553,Y,No,-0.8007537125146886,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_75_4.csv,N,,,Y,No,0.47873519754771066,N,,,N,,,N,,,N,,,Y,Yes,0.6619827875925554,Y,No,-0.8007536476667266,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_6.csv,N,,,Y,No,0.046179817509720555,N,,,Y,No,-0.35410103570587076,N,,,N,,,Y,No,0.42558357381912876,Y,No,-0.6875573242159416,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_10.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_12.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_14.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_16.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_18.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_20.csv,N,,,Y,No,0.030131087819180846,N,,,N,,,N,,,Y,No,0.4474436089572481,Y,No,0.3412738148115587,Y,No,-0.26245127235590693,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_8.csv,N,,,Y,No,0.12238117228438221,N,,,N,,,N,,,Y,No,0.4474437056224699,Y,No,0.34127369921509343,Y,No,-0.26245079729385346,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_10.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-1.0641115695241534,N,,,Y,No,0.31696704119918356,Y,No,0.23422013385696086,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_12.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-0.6018216718542581,N,,,Y,No,0.3169671265028507,Y,No,0.23422025550350356,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_14.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-0.6018216718542581,N,,,Y,No,0.3169671265028507,Y,No,0.23422025550350356,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_16.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-0.6018216718542581,N,,,Y,No,0.3169671265028507,Y,No,0.23422025550350356,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_18.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-0.6018216718542581,N,,,Y,No,0.3169671265028507,Y,No,0.23422025550350356,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_20.csv,N,,,Y,No,0.1772219729922476,N,,,Y,No,-0.6018216718542581,N,,,Y,No,0.3169671265028507,Y,No,0.23422025550350356,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_200_8.csv,N,,,Y,No,0.17722196745766805,N,,,Y,No,-1.06411119207895,N,,,Y,No,0.31696698414716445,Y,No,0.23422035775050976,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.25_200_10.csv,N,,,Y,No,-0.03164755895991695,N,,,Y,No,-0.07742792996102826,N,,,N,,,Y,No,0.4037495076979905,Y,No,-0.9034054187871118,N,,,4,0,0.4444444444444444,0.0
2_60_2_225_6.csv,N,,,Y,No,-0.30582077856458323,N,,,N,,,N,,,N,,,Y,No,-0.08367281262779092,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_225_10.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_12.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_14.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_16.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_18.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_20.csv,N,,,Y,No,-0.027403628236111182,N,,,Y,No,0.036441979549544014,N,,,Y,No,0.48583692120896055,Y,No,0.23383659672040577,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1_225_8.csv,N,,,Y,No,0.06242138550445766,N,,,Y,No,0.03644221231041633,N,,,Y,No,0.485836808239976,Y,No,0.23383652641339686,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_2_50_14.csv,N,,,Y,No,-0.22711053152144592,N,,,N,,,Y,No,0.33471289452976793,N,,,Y,No,0.20115097588764846,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_50_16.csv,N,,,Y,No,-0.2431379291406647,N,,,N,,,Y,No,0.3347130559124711,N,,,Y,No,0.20115106896399781,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_50_18.csv,N,,,Y,No,-0.2431379291406647,N,,,N,,,Y,No,0.3347130559124711,N,,,Y,No,0.20115106896399781,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_50_20.csv,N,,,Y,No,-0.2431379291406647,N,,,N,,,Y,No,0.3347130559124711,N,,,Y,No,0.20115106896399781,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_75_14.csv,N,,,Y,No,-0.23957055498170646,N,,,N,,,N,,,N,,,Y,No,0.20115104754062305,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_75_16.csv,N,,,Y,No,-0.25549460839101473,N,,,N,,,N,,,N,,,Y,No,0.20115112036133992,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_75_18.csv,N,,,Y,No,-0.25549460839101473,N,,,N,,,N,,,N,,,Y,No,0.20115112036133992,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_75_20.csv,N,,,Y,No,-0.25549460839101473,N,,,N,,,N,,,N,,,Y,No,0.20115112036133992,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.25_225_4.csv,N,,,Y,No,0.16333989843880986,N,,,N,,,N,,,N,,,Y,Yes,0.6723008610006268,Y,No,-0.4467353005064842,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_100_14.csv,N,,,Y,No,0.00904000549109361,N,,,Y,Yes,0.9119985797298988,Y,No,0.48691042789262523,Y,No,0.3434388703346412,Y,No,0.17517043874826502,N,,,N,,,5,1,0.5555555555555556,0.2
2_40_1.5_100_16.csv,N,,,Y,No,0.00904000549109361,N,,,Y,Yes,0.9119985797298988,Y,No,0.48691042789262523,Y,No,0.3434388703346412,Y,No,0.17517043874826502,N,,,N,,,5,1,0.5555555555555556,0.2
2_40_1.5_100_18.csv,N,,,Y,No,0.00904000549109361,N,,,Y,Yes,0.9119985797298988,Y,No,0.48691042789262523,Y,No,0.3434388703346412,Y,No,0.17517043874826502,N,,,N,,,5,1,0.5555555555555556,0.2
2_40_1.5_100_20.csv,N,,,Y,No,0.00904000549109361,N,,,Y,Yes,0.9119985797298988,Y,No,0.48691042789262523,Y,No,0.3434388703346412,Y,No,0.17517043874826502,N,,,N,,,5,1,0.5555555555555556,0.2
2_100_1.5_225_8.csv,N,,,Y,No,-0.15783383429997064,N,,,Y,No,-0.10254530682540744,N,,,N,,,Y,No,0.27114746955057606,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1_200_10.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_12.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_14.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_16.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_18.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_20.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_4.csv,N,,,Y,No,-0.21760869055441046,N,,,N,,,N,,,N,,,Y,No,0.24457227677433138,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_6.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_200_8.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1_225_10.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_12.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_14.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_16.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_18.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_20.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_4.csv,N,,,Y,No,-0.21760867519706642,N,,,N,,,N,,,N,,,Y,No,0.3053092415428419,Y,No,-0.625096307796615,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_6.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
1_120_1_225_8.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_200_10.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_12.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_14.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_16.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_18.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_20.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_4.csv,N,,,Y,No,-0.21760869055441046,N,,,N,,,N,,,N,,,Y,No,0.24457227677433138,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_6.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_200_8.csv,N,,,Y,No,-0.21760860335932053,N,,,N,,,N,,,N,,,Y,No,0.24457223886399518,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1_225_10.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_12.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_14.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_16.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_18.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_20.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_4.csv,N,,,Y,No,-0.21760867519706642,N,,,N,,,N,,,N,,,Y,No,0.3053092415428419,Y,No,-0.625096307796615,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_6.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
3_120_1_225_8.csv,N,,,Y,No,-0.21760868303323855,N,,,N,,,N,,,N,,,Y,No,0.30530919083602887,Y,No,-0.6250963549252295,N,,,3,0,0.3333333333333333,0.0
2_80_2_100_4.csv,N,,,Y,Yes,0.7311197992736921,Y,No,0.02729825285676427,N,,,N,,,N,,,Y,No,-0.24089778347690205,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_100_10.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_100_12.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_100_14.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_100_16.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_100_18.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_100_20.csv,N,,,Y,No,-0.06439209175517548,N,,,Y,No,-0.0027785959533663876,N,,,Y,Yes,0.8414049341770451,Y,No,0.41109344653025826,Y,No,-0.44626104237783715,N,,,5,1,0.5555555555555556,0.2
2_60_2_100_8.csv,N,,,Y,No,-0.25465115572503794,N,,,N,,,N,,,N,,,Y,No,0.2645487808600081,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1_200_4.csv,N,,,Y,No,0.20829814383569156,N,,,N,,,N,,,N,,,Y,No,0.3454225312368471,Y,No,-0.6235773192668145,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_4.csv,N,,,Y,No,0.20829795682868887,N,,,N,,,N,,,N,,,Y,No,0.41277734990334813,Y,No,-0.6354571342578904,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_150_8.csv,N,,,Y,No,-0.004671369434636748,N,,,Y,No,-0.014287690585702858,N,,,N,,,Y,No,0.13929150091410353,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_200_4.csv,N,,,Y,No,0.3491680067841267,N,,,N,,,N,,,Y,Yes,0.5312981787292284,Y,No,0.06681922569168525,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1_175_4.csv,N,,,Y,No,0.01760980343251458,N,,,N,,,N,,,Y,Yes,0.5468715978594362,Y,No,0.07577629848611067,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_200_6.csv,N,,,Y,No,0.20773233398954408,N,,,Y,No,-0.7616622212753136,N,,,Y,Yes,0.702201413394767,Y,No,0.40322557354472593,Y,No,-0.2817549671824705,N,,,5,1,0.5555555555555556,0.2
2_80_0.75_225_6.csv,N,,,Y,No,0.20773240701239573,N,,,Y,No,-0.7616623434944447,N,,,Y,Yes,0.7022014230566256,Y,No,0.40322563377861226,Y,No,-0.2817548158907154,N,,,5,1,0.5555555555555556,0.2
2_60_1_150_6.csv,N,,,Y,No,0.12086511005496892,N,,,N,,,N,,,Y,Yes,0.7657663644706831,Y,No,0.18509384458996067,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_200_10.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_12.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_14.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_16.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_18.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_20.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_4.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_6.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.5_200_8.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_10.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_12.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_14.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_16.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_18.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_20.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_4.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_6.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.5_200_8.csv,N,,,Y,No,-0.30305446006416237,N,,,Y,No,-0.46063537720070524,N,,,N,,,Y,No,0.07767807272008984,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_100_4.csv,N,,,Y,No,-0.02593472516139785,N,,,Y,No,-0.2838856583124886,N,,,Y,No,0.4385770764613023,Y,No,0.14061235989945722,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_2_175_4.csv,N,,,Y,No,0.17698904713830382,N,,,N,,,N,,,N,,,Y,No,-0.19579102086409889,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_0.75_150_4.csv,N,,,Y,No,-0.06105372398411081,N,,,N,,,N,,,Y,Yes,0.5002857839456141,Y,No,0.2901695054231257,Y,No,-0.32103071809536354,N,,,4,1,0.4444444444444444,0.25
1_100_1.75_175_10.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_12.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_14.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_16.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_18.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_20.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_4.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_6.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1.75_175_8.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_10.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_12.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_14.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_16.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_18.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_20.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_4.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_6.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_100_1.75_175_8.csv,N,,,Y,No,-0.2214532512299668,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1_150_4.csv,N,,,Y,No,0.14711575149280604,N,,,N,,,N,,,Y,Yes,0.7096861384968537,Y,No,0.3165957798393941,Y,No,-0.37665134201143974,N,,,4,1,0.4444444444444444,0.25
1_60_1_225_10.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_12.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_14.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_16.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
