"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"3_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","674031.938","674031.938","0.674031938","19"
"1_60_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"1_60_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"3_60_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","671471.5","671471.5","0.6714715","27"
"2_120_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","664937.375","664937.375","0.664937375","8"
"2_120_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","664937.375","664937.375","0.664937375","8"
"2_120_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","664937.375","664937.375","0.664937375","8"
"1_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"1_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"3_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","662280.0","662280.0","0.66228","72"
"2_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","649004.125","649004.125","0.649004125","18"
"2_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","648179.063","648179.063","0.648179063","24"
"2_120_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","644079.625","644079.625","0.644079625","6"
"2_120_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","644079.625","644079.625","0.644079625","6"
"2_120_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","644079.625","644079.625","0.644079625","6"
"2_60_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","621385.688","621385.688","0.621385688","15"
"2_60_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","621385.688","621385.688","0.621385688","15"
"2_40_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","619294.375","619294.375","0.619294375","16"
"2_60_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","608084.313","608084.313","0.608084313","17"
"2_40_1.5_150_6.csv","1988/1/5","1992/12/29","0.0","604175.5","604175.5","0.6041755","15"
"2_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","599133.125","599133.125","0.599133125","18"
"2_120_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","598927.188","598927.188","0.598927188","6"
"2_120_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","598927.188","598927.188","0.598927188","6"
"2_120_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","598927.188","598927.188","0.598927188","6"
"2_120_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","595264.125","595264.125","0.595264125","6"
"1_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"1_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"3_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","589544.188","589544.188","0.589544188","41"
"2_60_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","588754.625","588754.625","0.588754625","20"
"2_60_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","588754.625","588754.625","0.588754625","20"
"1_60_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"1_60_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"3_60_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","580863.5","580863.5","0.5808635","34"
"2_40_1.5_175_4.csv","1988/1/5","1992/12/29","0.0","579911.313","579911.313","0.579911313","16"
"2_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","579146.0","579146.0","0.579146","20"
"2_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","579146.0","579146.0","0.579146","20"
"1_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"1_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"3_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","570882.875","570882.875","0.570882875","50"
"2_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","568786.5","568786.5","0.5687865","6"
"1_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"3_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","565460.688","565460.688","0.565460688","60"
"1_100_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"1_100_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
"3_100_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","560820.625","560820.625","0.560820625","31"
