"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.25_100_6.csv","2013/1/2","2017/12/29","8946590.0","8911269.0","-35321.0","-0.00355106624481","12","50801989.0","-46938401.0","3863588.0","-4695929.0"
"2_80_1.25_50_6.csv","2013/1/2","2017/12/29","8946590.0","8911269.0","-35321.0","-0.00355106624481","12","50801989.0","-46938401.0","3863588.0","-4695929.0"
"2_80_1.25_75_6.csv","2013/1/2","2017/12/29","8946590.0","8911269.0","-35321.0","-0.00355106624481","12","50801989.0","-46938401.0","3863588.0","-4695929.0"
"2_80_1.25_125_6.csv","2013/1/2","2017/12/29","6891013.5","6862992.0","-28021.5","-0.003551064765","12","40303186.75","-37238054.25","3065132.5","-3725464.5"
"1_120_0.75_175_10.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_12.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_14.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_16.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_18.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_20.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_4.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_6.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_120_0.75_175_8.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_10.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_12.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_14.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_16.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_18.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_20.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_4.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_6.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"3_120_0.75_175_8.csv","2013/1/2","2017/12/29","7944170.0","6621522.5","-1322647.5","-0.14787817092","42","38458490.0","-36292606.0","2165884.0","-3641654.5"
"1_100_0.75_150_10.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_12.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_14.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_16.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_18.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_20.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_10.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_12.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_14.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_16.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_18.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"3_100_0.75_150_20.csv","2013/1/2","2017/12/29","3367273.0","3305374.25","-61898.75","-0.014173318224","34","18517898.0","-16903082.25","1614815.75","-1628739.25"
"1_100_0.75_150_6.csv","2013/1/2","2017/12/29","3995657.5","3924850.75","-70806.75","-0.0141736598236","34","21182340.5","-19335179.0","1847161.5","-1863091.25"
"1_100_0.75_150_8.csv","2013/1/2","2017/12/29","3995657.5","3924850.75","-70806.75","-0.0141736598236","34","21182340.5","-19335179.0","1847161.5","-1863091.25"
"3_100_0.75_150_6.csv","2013/1/2","2017/12/29","3995657.5","3924850.75","-70806.75","-0.0141736598236","34","21182340.5","-19335179.0","1847161.5","-1863091.25"
"3_100_0.75_150_8.csv","2013/1/2","2017/12/29","3995657.5","3924850.75","-70806.75","-0.0141736598236","34","21182340.5","-19335179.0","1847161.5","-1863091.25"
"1_100_0.75_150_4.csv","2013/1/2","2017/12/29","2900039.25","2844762.5","-55276.75","-0.0141733829986","34","16536756.25","-15094702.375","1442053.875","-1454488.375"
"3_100_0.75_150_4.csv","2013/1/2","2017/12/29","2900039.25","2844762.5","-55276.75","-0.0141733829986","34","16536756.25","-15094702.375","1442053.875","-1454488.375"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","10780085.0","12003374.0","1223289.0","0.103843817765","20","65073509.0","-59342936.0","5730573.0","-3681046.0"
"1_100_0.75_225_10.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_12.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_14.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_16.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_18.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_20.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_4.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_6.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"1_100_0.75_225_8.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_10.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_12.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_14.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_16.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_18.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_20.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_4.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_6.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"3_100_0.75_225_8.csv","2013/1/2","2017/12/29","7245778.0","7781460.0","535682.0","0.0649643975377","35","34407082.0","-30728574.0","3678508.0","-2503805.0"
"2_80_1.25_100_4.csv","2013/1/2","2017/12/29","6469373.5","7094794.5","625421.0","0.0837313865748","12","35513722.75","-32064225.5","3449497.25","-2660722.5"
"2_80_1.25_50_4.csv","2013/1/2","2017/12/29","6469373.5","7094794.5","625421.0","0.0837313865748","12","35513722.75","-32064225.5","3449497.25","-2660722.5"
"2_80_1.25_75_4.csv","2013/1/2","2017/12/29","6469373.5","7094794.5","625421.0","0.0837313865748","12","35513722.75","-32064225.5","3449497.25","-2660722.5"
"2_80_1.25_125_4.csv","2013/1/2","2017/12/29","4800990.0","5286715.0","485725.0","0.0837313975718","12","27581264.25","-24902258.5","2679005.75","-2066415.75"
"2_60_0.75_75_12.csv","2013/1/2","2017/12/29","10305712.0","10839154.0","533442.0","0.0471834060517","22","68788844.0","-63981204.5","4807639.5","-4637956.0"
"2_60_0.75_75_14.csv","2013/1/2","2017/12/29","10305712.0","10839154.0","533442.0","0.0471834060517","22","68788844.0","-63981204.5","4807639.5","-4637956.0"
"2_60_0.75_75_16.csv","2013/1/2","2017/12/29","10305712.0","10839154.0","533442.0","0.0471834060517","22","68788844.0","-63981204.5","4807639.5","-4637956.0"
"2_60_0.75_75_18.csv","2013/1/2","2017/12/29","10305712.0","10839154.0","533442.0","0.0471834060517","22","68788844.0","-63981204.5","4807639.5","-4637956.0"
"2_60_0.75_75_20.csv","2013/1/2","2017/12/29","10305712.0","10839154.0","533442.0","0.0471834060517","22","68788844.0","-63981204.5","4807639.5","-4637956.0"
"2_60_0.75_50_12.csv","2013/1/2","2017/12/29","11240576.0","11818130.0","577554.0","0.0471835639107","22","74477000.5","-69271819.0","5205181.5","-5021466.0"
"2_60_0.75_50_14.csv","2013/1/2","2017/12/29","11240576.0","11818130.0","577554.0","0.0471835639107","22","74477000.5","-69271819.0","5205181.5","-5021466.0"
"2_60_0.75_50_16.csv","2013/1/2","2017/12/29","11240576.0","11818130.0","577554.0","0.0471835639107","22","74477000.5","-69271819.0","5205181.5","-5021466.0"
"2_60_0.75_50_18.csv","2013/1/2","2017/12/29","11240576.0","11818130.0","577554.0","0.0471835639107","22","74477000.5","-69271819.0","5205181.5","-5021466.0"
"2_60_0.75_50_20.csv","2013/1/2","2017/12/29","11240576.0","11818130.0","577554.0","0.0471835639107","22","74477000.5","-69271819.0","5205181.5","-5021466.0"
"2_60_0.75_50_10.csv","2013/1/2","2017/12/29","10722639.0","11275755.0","553116.0","0.0471835735964","22","71325645.0","-66340711.0","4984934.0","-4808991.0"
"2_60_0.75_75_8.csv","2013/1/2","2017/12/29","9552641.0","10050554.0","497913.0","0.047183733437","22","64206864.5","-59719459.0","4487405.5","-4329022.0"
"2_60_0.75_75_10.csv","2013/1/2","2017/12/29","9827329.0","10338202.0","510873.0","0.0471836590539","22","65878187.0","-61273974.0","4604213.0","-4441709.5"
"2_60_0.75_50_8.csv","2013/1/2","2017/12/29","10425235.0","10964320.0","539085.0","0.047183712195","22","69516118.0","-64657651.0","4858467.0","-4686987.5"
"2_40_0.75_50_4.csv","2013/1/2","2017/12/29","7239396.5","9875969.0","2636572.5","0.319995827364","23","49644369.25","-43900186.25","5744183.0","-2361802.0"
"2_120_0.75_225_4.csv","2013/1/2","2017/12/29","6756854.0","5154550.5","-1602303.5","-0.206566154268","16","38781571.5","-37464376.0","1317195.5","-5160908.75"
"2_120_0.75_200_4.csv","2013/1/2","2017/12/29","7996312.0","6137978.0","-1858334.0","-0.206566201795","16","44978440.5","-43450772.5","1527668.0","-5985565.0"
"2_20_1.5_50_4.csv","2013/1/2","2017/12/29","10830013.0","20439870.0","9609857.0","0.812328524068","27","63239022.0","-49209298.5","14029723.5","-2372531.0"
"2_60_1_100_12.csv","2013/1/2","2017/12/29","11102595.0","12359376.0","1256781.0","0.103843927687","20","68320003.5","-62545173.5","5774830.0","-3886963.0"
"2_60_1_100_14.csv","2013/1/2","2017/12/29","11102595.0","12359376.0","1256781.0","0.103843927687","20","68320003.5","-62545173.5","5774830.0","-3886963.0"
"2_60_1_100_16.csv","2013/1/2","2017/12/29","11102595.0","12359376.0","1256781.0","0.103843927687","20","68320003.5","-62545173.5","5774830.0","-3886963.0"
"2_60_1_100_18.csv","2013/1/2","2017/12/29","11102595.0","12359376.0","1256781.0","0.103843927687","20","68320003.5","-62545173.5","5774830.0","-3886963.0"
"2_60_1_100_20.csv","2013/1/2","2017/12/29","11102595.0","12359376.0","1256781.0","0.103843927687","20","68320003.5","-62545173.5","5774830.0","-3886963.0"
"2_60_1_100_8.csv","2013/1/2","2017/12/29","12223633.0","13596828.0","1373195.0","0.10384400414","20","74648354.0","-68338613.0","6309741.0","-4247003.0"
"2_60_1_100_10.csv","2013/1/2","2017/12/29","10590495.0","11794098.0","1203603.0","0.1038439687","20","65429172.0","-59898694.5","5530477.5","-3722494.0"
"2_100_0.75_225_4.csv","2013/1/2","2017/12/29","8374098.0","7775536.5","-598561.5","-0.0638527034814","16","47133956.5","-44234913.5","2899043.0","-5793007.0"
"1_100_0.75_200_10.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_12.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_14.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_16.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_18.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_20.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_4.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_6.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_200_8.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_10.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_12.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_14.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_16.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_18.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_20.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_4.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_6.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"3_100_0.75_200_8.csv","2013/1/2","2017/12/29","6587873.0","6480326.5","-107546.5","-0.0141734712745","34","28381730.5","-25679157.0","2702573.5","-2580398.5"
"1_100_0.75_175_10.csv","2013/1/2","2017/12/29","5745635.5","5650025.5","-95610.0","-0.014173608995","34","25231427.25","-22828834.75","2402592.5","-2293981.0"
"1_100_0.75_175_12.csv","2013/1/2","2017/12/29","5745635.5","5650025.5","-95610.0","-0.014173608995","34","25231427.25","-22828834.75","2402592.5","-2293981.0"
"1_100_0.75_175_14.csv","2013/1/2","2017/12/29","5745635.5","5650025.5","-95610.0","-0.014173608995","34","25231427.25","-22828834.75","2402592.5","-2293981.0"
"1_100_0.75_175_16.csv","2013/1/2","2017/12/29","5745635.5","5650025.5","-95610.0","-0.014173608995","34","25231427.25","-22828834.75","2402592.5","-2293981.0"
"1_100_0.75_175_18.csv","2013/1/2","2017/12/29","5745635.5","5650025.5","-95610.0","-0.014173608995","34","25231427.25","-22828834.75","2402592.5","-2293981.0"
