"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_200_16.csv","2004/1/2","2007/12/31","2003783.125","4633117.5","2629334.375","0.875340950256","12","19748683.685","-15617652.373","4131031.312","-1240945.5"
"2_40_1_200_18.csv","2004/1/2","2007/12/31","2003783.125","4633117.5","2629334.375","0.875340950256","12","19748683.685","-15617652.373","4131031.312","-1240945.5"
"2_40_1_200_20.csv","2004/1/2","2007/12/31","2003783.125","4633117.5","2629334.375","0.875340950256","12","19748683.685","-15617652.373","4131031.312","-1240945.5"
"2_40_0.75_175_4.csv","2004/1/2","2007/12/31","3222925.25","7465365.5","4242440.25","1.00462120422","13","29058356.188","-22714148.813","6344207.375","-1864874.5"
"2_40_1_225_8.csv","2004/1/2","2007/12/31","3077128.25","6646005.5","3568877.25","0.875340933904","12","27387481.376","-21797214.501","5590266.875","-1684374.0"
"2_40_1_225_10.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_40_1_225_12.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_40_1_225_14.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_40_1_225_16.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_40_1_225_18.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_40_1_225_20.csv","2004/1/2","2007/12/31","3042576.5","6581209.0","3538632.5","0.875340887179","12","27155377.062","-21612485.312","5542891.75","-1670099.5"
"2_20_1_225_4.csv","2004/1/2","2007/12/31","1648636.625","4249580.5","2600943.875","0.98199347183","27","14716602.274","-10807760.43","3908841.844","-721957.0"
"2_60_1.25_225_6.csv","2004/1/2","2007/12/31","3948927.5","7863045.0","3914117.5","0.790902170218","10","33787902.125","-27430808.625","6357093.5","-2144045.0"
"2_20_1_225_6.csv","2004/1/2","2007/12/31","1483278.5","3945893.0","2462614.5","0.991678742437","27","14476036.813","-10795037.532","3680999.281","-654622.0"
"2_40_0.75_50_6.csv","2004/1/2","2007/12/31","5419909.5","13331874.0","7911964.5","1.23241059707","15","53872033.375","-42824149.625","11047883.75","-3157236.0"
"2_60_1_200_10.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_12.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_14.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_16.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_18.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_20.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_60_1_200_8.csv","2004/1/2","2007/12/31","3658019.0","8024477.0","4366458.0","0.937406652914","9","34937769.0","-28301734.25","6636034.75","-1710886.5"
"2_40_0.75_75_10.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_12.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_14.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_16.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_18.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_20.csv","2004/1/2","2007/12/31","2119421.75","4119728.25","2000306.5","0.641242723912","13","18618334.308","-15102954.871","3515379.437","-1127848.75"
"2_40_0.75_75_8.csv","2004/1/2","2007/12/31","2146083.75","4163487.25","2017403.5","0.64124278319","13","18777465.095","-15232039.283","3545425.812","-1137488.75"
"2_20_1_200_4.csv","2004/1/2","2007/12/31","1068277.5","3099311.75","2031034.25","0.981993107791","27","11305137.96","-8281977.616","3023160.344","-563764.5"
"2_20_1_175_4.csv","2004/1/2","2007/12/31","834625.438","2636215.5","1801590.062","0.981993394774","27","10190118.591","-7509680.657","2680437.934","-500076.25"
"2_80_0.75_225_6.csv","2004/1/2","2007/12/31","1135066.75","3438207.5","2303140.75","1.07872072384","7","15070541.191","-11747685.472","3322855.719","-828269.75"
"2_20_1_200_6.csv","2004/1/2","2007/12/31","939151.875","2862167.75","1923015.875","0.991678836399","27","11127851.388","-8280957.642","2846893.746","-511183.75"
"2_20_1_175_6.csv","2004/1/2","2007/12/31","758190.125","2501750.25","1743560.125","0.99167894314","27","10238569.282","-7658503.321","2580065.961","-463480.0"
"2_60_1_125_10.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_12.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_14.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_16.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_18.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_20.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_60_1_125_8.csv","2004/1/2","2007/12/31","4232638.5","9511647.0","5279008.5","1.00886168613","9","41691232.875","-33922967.375","7768265.5","-1992828.0"
"2_20_1_50_4.csv","2004/1/2","2007/12/31","1348558.5","4683772.5","3335214.0","1.42011110219","24","15789994.373","-11342133.623","4447860.75","-758163.25"
"2_60_1.25_200_4.csv","2004/1/2","2007/12/31","1856395.5","4360438.0","2504042.5","0.876644183202","10","19872479.057","-16017666.12","3854812.937","-1265463.25"
"2_60_1_175_10.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_12.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_14.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_16.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_18.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_20.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_175_8.csv","2004/1/2","2007/12/31","4572372.0","9795950.0","5223578.0","0.937406547876","9","42634592.375","-34777045.0","7857547.375","-2046727.0"
"2_60_1_225_10.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_12.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_14.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_16.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_18.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_20.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1_225_8.csv","2004/1/2","2007/12/31","2360733.25","5385085.0","3024351.75","0.899908301261","9","24228338.311","-19615795.186","4612543.125","-1210502.5"
"2_60_1.25_225_4.csv","2004/1/2","2007/12/31","1985539.375","4507679.0","2522139.625","0.844785249232","10","20106916.753","-16175907.878","3931008.875","-1300223.0"
"2_20_1_50_6.csv","2004/1/2","2007/12/31","1293907.0","4578638.5","3284731.5","1.4319375197","24","16070945.389","-11707006.17","4363939.219","-716166.0"
"2_80_0.75_200_6.csv","2004/1/2","2007/12/31","1886630.75","5563045.5","3676414.75","1.27360063285","7","22997479.531","-17964030.844","5033448.687","-1224813.0"
"2_60_1_125_4.csv","2004/1/2","2007/12/31","4443161.0","9501825.0","5058664.0","0.929361450084","10","39536462.0","-31924127.375","7612334.625","-2031146.0"
"2_40_0.75_175_8.csv","2004/1/2","2007/12/31","2282746.75","5580663.5","3297916.75","1.00462113016","13","22858358.188","-18028158.938","4830199.25","-1449685.0"
"2_40_0.75_175_6.csv","2004/1/2","2007/12/31","2207364.75","5429552.0","3222187.25","1.00462139518","13","22333460.093","-17614176.281","4719283.812","-1416396.0"
"2_40_0.75_175_10.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_175_12.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_175_14.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_175_16.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_175_18.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_175_20.csv","2004/1/2","2007/12/31","2254927.0","5524895.0","3269968.0","1.00462099457","13","22664640.751","-17875375.689","4789265.062","-1437399.5"
"2_40_0.75_50_10.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_12.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_14.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_16.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_18.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_20.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15","53839010.625","-43050117.125","10788893.5","-3122827.0"
"2_40_0.75_50_8.csv","2004/1/2","2007/12/31","5404219.0","13296845.0","7892626.0","1.23241038447","15","54299180.25","-43418074.0","10881106.25","-3149518.0"
"2_60_1.5_125_8.csv","2004/1/2","2007/12/31","5342930.0","11581690.0","6238760.0","0.983576990444","8","48852339.75","-39672787.5","9179552.25","-2983408.0"
"2_60_1.5_150_8.csv","2004/1/2","2007/12/31","5189256.5","11369020.0","6179763.5","0.998466213187","8","47586159.75","-38536852.75","9049307.0","-2932980.0"
"2_40_0.75_150_4.csv","2004/1/2","2007/12/31","5266959.0","11562878.0","6295919.0","1.00462106103","13","43123547.625","-33931842.875","9191704.75","-2767535.0"
"2_20_0.75_50_6.csv","2004/1/2","2007/12/31","876405.438","3919876.5","3043471.062","1.62196879223","25","14181588.984","-10271960.125","3909628.859","-429414.75"
"2_20_0.75_50_4.csv","2004/1/2","2007/12/31","953611.25","4097397.5","3143786.25","1.6092179291","25","14535632.38","-10490049.79","4045582.59","-469445.75"
"2_60_1_50_10.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_12.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_14.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_16.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_18.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_20.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_50_8.csv","2004/1/2","2007/12/31","5121796.0","11477927.0","6356131.0","1.03827879923","10","51865815.875","-42686529.125","9179286.75","-2365601.0"
"2_60_1_75_10.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_12.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_14.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_16.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_18.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_20.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1_75_8.csv","2004/1/2","2007/12/31","4736074.0","10691717.0","5955643.0","1.03827862053","10","48597852.625","-39996935.25","8600917.375","-2216549.0"
"2_60_1.25_200_14.csv","2004/1/2","2007/12/31","3022571.5","6630417.0","3607845.5","0.896900278839","9","30996929.375","-25534842.75","5462086.625","-1809347.0"
"2_60_1.25_200_16.csv","2004/1/2","2007/12/31","3022571.5","6630417.0","3607845.5","0.896900278839","9","30996929.375","-25534842.75","5462086.625","-1809347.0"
"2_60_1.25_200_18.csv","2004/1/2","2007/12/31","3022571.5","6630417.0","3607845.5","0.896900278839","9","30996929.375","-25534842.75","5462086.625","-1809347.0"
"2_60_1.25_200_20.csv","2004/1/2","2007/12/31","3022571.5","6630417.0","3607845.5","0.896900278839","9","30996929.375","-25534842.75","5462086.625","-1809347.0"
"2_60_1.25_200_10.csv","2004/1/2","2007/12/31","3162356.0","6895574.5","3733218.5","0.896900337213","9","32074075.75","-26422181.25","5651894.5","-1872222.0"
"2_60_1.25_200_12.csv","2004/1/2","2007/12/31","2974106.5","6538483.5","3564377.0","0.896900221471","9","30623475.25","-25227197.625","5396277.625","-1787548.0"
"2_60_1.25_200_8.csv","2004/1/2","2007/12/31","3505874.0","7547194.0","4041320.0","0.896900357178","9","34721146.25","-28602802.625","6118343.625","-2026736.0"
"2_60_0.75_225_4.csv","2004/1/2","2007/12/31","2017215.5","4828841.5","2811626.0","0.931861181278","10","20132735.93","-15939498.18","4193237.75","-1105048.5"
"2_60_1_200_4.csv","2004/1/2","2007/12/31","2728190.5","5937170.5","3208980.0","0.860733913677","10","25766927.811","-20853414.624","4913513.187","-1341711.0"
"2_40_1_200_6.csv","2004/1/2","2007/12/31","1454696.0","3603392.5","2148696.5","0.875341182778","12","15642083.346","-12372581.846","3269501.5","-1014103.0"
"2_60_1_225_4.csv","2004/1/2","2007/12/31","2019001.625","4508832.0","2489830.375","0.824719786297","10","20074486.119","-16207459.807","3867026.312","-1065457.5"
"2_80_0.75_150_6.csv","2004/1/2","2007/12/31","2563010.25","7100862.5","4537852.25","1.27360067235","7","28845295.999","-22687121.124","6158174.875","-1511805.0"
"2_40_1_225_6.csv","2004/1/2","2007/12/31","2303599.5","5195375.0","2891775.5","0.875340821428","12","21563986.0","-17178689.125","4385296.875","-1364808.0"
"2_80_0.75_125_6.csv","2004/1/2","2007/12/31","1907875.125","4880938.5","2973063.375","1.02241782993","9","23672098.311","-19386964.124","4285134.187","-1097516.5"
"2_60_0.75_200_4.csv","2004/1/2","2007/12/31","2279159.75","5730811.5","3451651.75","1.05260249977","11","24329372.252","-19401660.315","4927711.937","-1276046.5"
"2_40_1_125_8.csv","2004/1/2","2007/12/31","3598495.75","7559497.0","3961001.25","0.861368905256","12","31100819.5","-25071096.875","6029722.625","-1885611.0"
"2_40_1_125_10.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_1_125_12.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_1_125_14.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_1_125_16.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_1_125_18.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_1_125_20.csv","2004/1/2","2007/12/31","3559525.0","7486958.5","3927433.5","0.861369002254","12","30837251.5","-24858628.375","5978623.125","-1869631.5"
"2_40_0.75_100_4.csv","2004/1/2","2007/12/31","2409991.0","4471946.0","2061955.0","0.604680481561","13","18613395.749","-15027411.249","3585984.5","-1205440.75"
"2_60_1.25_225_12.csv","2004/1/2","2007/12/31","3025352.5","6506064.0","3480711.5","0.864697315328","9","30010975.5","-24736810.875","5274164.625","-1779860.5"
"2_60_1.25_225_10.csv","2004/1/2","2007/12/31","3216029.25","6861619.0","3645589.75","0.864697451992","9","31432565.375","-25908568.625","5523996.75","-1864171.0"
"2_60_1.25_225_8.csv","2004/1/2","2007/12/31","3563976.5","7510435.5","3946459.0","0.864697484748","9","34026688.375","-28046798.25","5979890.125","-2018020.0"
"2_60_1.25_225_14.csv","2004/1/2","2007/12/31","3074441.75","6597601.5","3523159.75","0.864697538012","9","30376960.875","-25038477.0","5338483.875","-1801566.0"
"2_60_1.25_225_16.csv","2004/1/2","2007/12/31","3074441.75","6597601.5","3523159.75","0.864697538012","9","30376960.875","-25038477.0","5338483.875","-1801566.0"
"2_60_1.25_225_18.csv","2004/1/2","2007/12/31","3074441.75","6597601.5","3523159.75","0.864697538012","9","30376960.875","-25038477.0","5338483.875","-1801566.0"
"2_60_1.25_225_20.csv","2004/1/2","2007/12/31","3074441.75","6597601.5","3523159.75","0.864697538012","9","30376960.875","-25038477.0","5338483.875","-1801566.0"
"2_20_0.75_50_10.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
"2_20_0.75_50_12.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
"2_20_0.75_50_14.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
"2_20_0.75_50_16.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
"2_20_0.75_50_18.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
"2_20_0.75_50_20.csv","2004/1/2","2007/12/31","856396.5","3867413.5","3011017.0","1.62196869042","25","14202851.736","-10366558.728","3836293.008","-424835.75"
