"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.25_125_16.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_125_18.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_125_20.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_50_16.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_50_18.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_50_20.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_75_16.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_75_18.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_75_20.csv","2008/1/2","2011/12/30","1438789.0","2267678.5","828889.5","0.339877496577","4"
"2_120_1.25_100_14.csv","2008/1/2","2011/12/30","1459633.375","2295607.25","835973.875","0.339877431936","4"
"2_120_1.25_125_14.csv","2008/1/2","2011/12/30","1459633.375","2295607.25","835973.875","0.339877431936","4"
"2_120_1.25_50_14.csv","2008/1/2","2011/12/30","1459633.375","2295607.25","835973.875","0.339877431936","4"
"2_120_1.25_75_14.csv","2008/1/2","2011/12/30","1459633.375","2295607.25","835973.875","0.339877431936","4"
"2_120_1.25_100_10.csv","2008/1/2","2011/12/30","1409996.75","2229100.25","819103.5","0.339877429295","4"
"2_120_1.25_125_10.csv","2008/1/2","2011/12/30","1409996.75","2229100.25","819103.5","0.339877429295","4"
"2_120_1.25_50_10.csv","2008/1/2","2011/12/30","1409996.75","2229100.25","819103.5","0.339877429295","4"
"2_120_1.25_75_10.csv","2008/1/2","2011/12/30","1409996.75","2229100.25","819103.5","0.339877429295","4"
"2_120_1.25_100_8.csv","2008/1/2","2011/12/30","1351112.75","2150202.75","799090.0","0.339877362326","4"
"2_120_1.25_125_8.csv","2008/1/2","2011/12/30","1351112.75","2150202.75","799090.0","0.339877362326","4"
"2_120_1.25_50_8.csv","2008/1/2","2011/12/30","1351112.75","2150202.75","799090.0","0.339877362326","4"
"2_120_1.25_75_8.csv","2008/1/2","2011/12/30","1351112.75","2150202.75","799090.0","0.339877362326","4"
"2_120_1.25_100_12.csv","2008/1/2","2011/12/30","1311368.125","2096949.75","785581.625","0.339877329147","4"
"2_120_1.25_125_12.csv","2008/1/2","2011/12/30","1311368.125","2096949.75","785581.625","0.339877329147","4"
"2_120_1.25_50_12.csv","2008/1/2","2011/12/30","1311368.125","2096949.75","785581.625","0.339877329147","4"
"2_120_1.25_75_12.csv","2008/1/2","2011/12/30","1311368.125","2096949.75","785581.625","0.339877329147","4"
"2_100_2_175_6.csv","2008/1/2","2011/12/30","371147.906","825716.688","454568.782","0.331524250601","4"
"2_120_1.5_100_14.csv","2008/1/2","2011/12/30","1296611.375","2049631.5","753020.125","0.327883129552","4"
"2_120_1.5_125_14.csv","2008/1/2","2011/12/30","1296611.375","2049631.5","753020.125","0.327883129552","4"
"2_120_1.5_50_14.csv","2008/1/2","2011/12/30","1296611.375","2049631.5","753020.125","0.327883129552","4"
"2_120_1.5_75_14.csv","2008/1/2","2011/12/30","1296611.375","2049631.5","753020.125","0.327883129552","4"
"2_120_1.5_100_10.csv","2008/1/2","2011/12/30","1160032.25","1868270.25","708238.0","0.327883067487","4"
"2_120_1.5_125_10.csv","2008/1/2","2011/12/30","1160032.25","1868270.25","708238.0","0.327883067487","4"
"2_120_1.5_50_10.csv","2008/1/2","2011/12/30","1160032.25","1868270.25","708238.0","0.327883067487","4"
"2_120_1.5_75_10.csv","2008/1/2","2011/12/30","1160032.25","1868270.25","708238.0","0.327883067487","4"
"2_120_1.5_100_8.csv","2008/1/2","2011/12/30","1582571.75","2429353.25","846781.5","0.327883049135","4"
"2_120_1.5_125_8.csv","2008/1/2","2011/12/30","1582571.75","2429353.25","846781.5","0.327883049135","4"
"2_120_1.5_50_8.csv","2008/1/2","2011/12/30","1582571.75","2429353.25","846781.5","0.327883049135","4"
"2_120_1.5_75_8.csv","2008/1/2","2011/12/30","1582571.75","2429353.25","846781.5","0.327883049135","4"
"2_120_1.5_100_16.csv","2008/1/2","2011/12/30","1219150.0","1946771.625","727621.625","0.327883029538","4"
"2_120_1.5_125_16.csv","2008/1/2","2011/12/30","1219150.0","1946771.625","727621.625","0.327883029538","4"
"2_120_1.5_50_16.csv","2008/1/2","2011/12/30","1219150.0","1946771.625","727621.625","0.327883029538","4"
"2_120_1.5_75_16.csv","2008/1/2","2011/12/30","1219150.0","1946771.625","727621.625","0.327883029538","4"
"2_120_1.5_100_12.csv","2008/1/2","2011/12/30","1537300.875","2369238.75","831937.875","0.327883020574","4"
"2_120_1.5_125_12.csv","2008/1/2","2011/12/30","1537300.875","2369238.75","831937.875","0.327883020574","4"
"2_120_1.5_50_12.csv","2008/1/2","2011/12/30","1537300.875","2369238.75","831937.875","0.327883020574","4"
"2_120_1.5_75_12.csv","2008/1/2","2011/12/30","1537300.875","2369238.75","831937.875","0.327883020574","4"
"2_120_1.5_100_18.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_100_20.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_125_18.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_125_20.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_50_18.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_50_20.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_75_18.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_120_1.5_75_20.csv","2008/1/2","2011/12/30","1254189.25","1993299.625","739110.375","0.327883018251","4"
"2_80_2_150_8.csv","2008/1/2","2011/12/30","1433182.375","2206014.0","772831.625","0.317621742184","6"
"2_80_2_100_14.csv","2008/1/2","2011/12/30","1143271.125","1818542.0","675270.875","0.315065540296","5"
"2_80_2_125_16.csv","2008/1/2","2011/12/30","1235130.375","1939342.875","704212.5","0.315065513796","5"
"2_80_2_100_18.csv","2008/1/2","2011/12/30","847136.313","1429105.25","581968.937","0.315065505942","5"
"2_80_2_125_20.csv","2008/1/2","2011/12/30","1131515.125","1803082.0","671566.875","0.315065498304","5"
"2_80_2_125_18.csv","2008/1/2","2011/12/30","1183322.75","1871212.375","687889.625","0.315065477607","5"
"2_80_2_100_10.csv","2008/1/2","2011/12/30","829043.25","1405311.625","576268.375","0.315065472071","5"
"2_80_2_100_16.csv","2008/1/2","2011/12/30","890966.688","1486745.0","595778.312","0.315065471952","5"
"2_80_2_50_20.csv","2008/1/2","2011/12/30","955555.125","1571683.0","616127.875","0.315065459993","5"
"2_80_2_75_20.csv","2008/1/2","2011/12/30","955555.125","1571683.0","616127.875","0.315065459993","5"
"2_80_2_125_10.csv","2008/1/2","2011/12/30","1202472.875","1896396.0","693923.125","0.315065457957","5"
"2_80_2_50_16.csv","2008/1/2","2011/12/30","1050616.75","1696695.25","646078.5","0.315065455308","5"
"2_80_2_75_16.csv","2008/1/2","2011/12/30","1050616.75","1696695.25","646078.5","0.315065455308","5"
"2_80_2_50_12.csv","2008/1/2","2011/12/30","1153645.75","1832185.125","678539.375","0.315065453545","5"
"2_80_2_75_12.csv","2008/1/2","2011/12/30","1153645.75","1832185.125","678539.375","0.315065453545","5"
"2_80_2_100_12.csv","2008/1/2","2011/12/30","985974.438","1611686.375","625711.937","0.315065453526","5"
"2_80_2_100_20.csv","2008/1/2","2011/12/30","803306.063","1371465.5","568159.437","0.315065450429","5"
"2_80_2_125_14.csv","2008/1/2","2011/12/30","1533355.125","2331527.75","798172.625","0.315065431263","5"
"2_80_2_125_12.csv","2008/1/2","2011/12/30","1347429.875","2087023.875","739594.0","0.315065428738","5"
"2_80_2_50_10.csv","2008/1/2","2011/12/30","983465.313","1608386.625","624921.312","0.315065409969","5"
"2_80_2_75_10.csv","2008/1/2","2011/12/30","983465.313","1608386.625","624921.312","0.315065409969","5"
"2_80_2_50_18.csv","2008/1/2","2011/12/30","1003085.938","1634189.0","631103.062","0.315065394863","5"
"2_80_2_75_18.csv","2008/1/2","2011/12/30","1003085.938","1634189.0","631103.062","0.315065394863","5"
"2_80_2_50_14.csv","2008/1/2","2011/12/30","1324222.875","2056505.0","732282.125","0.315065363514","5"
"2_80_2_75_14.csv","2008/1/2","2011/12/30","1324222.875","2056505.0","732282.125","0.315065363514","5"
"2_80_2_175_8.csv","2008/1/2","2011/12/30","1415144.5","2170155.0","755010.5","0.312615042288","5"
"2_80_2_175_10.csv","2008/1/2","2011/12/30","1620700.25","2439970.5","819270.25","0.312615015777","5"
"2_80_2_175_18.csv","2008/1/2","2011/12/30","1812972.75","2692350.25","879377.5","0.312615008446","5"
"2_80_2_175_12.csv","2008/1/2","2011/12/30","1734643.5","2589534.0","854890.5","0.312614971568","5"
"2_80_2_175_16.csv","2008/1/2","2011/12/30","1879721.125","2779965.0","900243.875","0.312614949824","5"
"2_80_2_175_14.csv","2008/1/2","2011/12/30","1951237.625","2873838.5","922600.875","0.312614906772","5"
"2_80_2_175_20.csv","2008/1/2","2011/12/30","1746224.375","2604735.0","858510.625","0.312614887849","5"
"2_80_2_175_6.csv","2008/1/2","2011/12/30","1556770.5","2338258.25","781487.75","0.305654242334","6"
"2_120_1.25_150_10.csv","2008/1/2","2011/12/30","1409996.75","2127886.75","717890.0","0.297880069755","4"
"2_120_1.25_150_14.csv","2008/1/2","2011/12/30","1459633.375","2192309.0","732675.625","0.297880014333","4"
"2_120_1.25_150_16.csv","2008/1/2","2011/12/30","1438789.0","2165255.5","726466.5","0.2978800134","4"
"2_120_1.25_150_18.csv","2008/1/2","2011/12/30","1438789.0","2165255.5","726466.5","0.2978800134","4"
"2_120_1.25_150_20.csv","2008/1/2","2011/12/30","1438789.0","2165255.5","726466.5","0.2978800134","4"
"2_120_1.25_150_12.csv","2008/1/2","2011/12/30","1311368.125","1999878.375","688510.25","0.297879962328","4"
"2_120_1.25_150_8.csv","2008/1/2","2011/12/30","1351112.75","2051462.125","700349.375","0.297879961308","4"
"2_80_0.75_125_10.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_12.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_14.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_16.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_18.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_20.csv","2008/1/2","2011/12/30","3492682.0","4822878.0","1330196.0","0.296080603969","12"
"2_80_0.75_125_8.csv","2008/1/2","2011/12/30","3582535.5","4939335.0","1356799.5","0.296080521362","12"
"2_100_1.75_150_4.csv","2008/1/2","2011/12/30","2747438.5","3850870.75","1103432.25","0.294449728795","6"
"2_120_1.5_150_4.csv","2008/1/2","2011/12/30","1696582.75","2488082.0","791499.25","0.293519362608","7"
"2_120_1.25_150_6.csv","2008/1/2","2011/12/30","1645525.625","2421847.0","776321.375","0.293446930797","4"
"2_20_0.75_50_4.csv","2008/1/2","2011/12/30","4097397.5","5585860.5","1488463.0","0.292004498374","34"
"2_120_1_100_12.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_100_14.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_50_12.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_50_14.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_75_12.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_75_14.csv","2008/1/2","2011/12/30","1863542.0","2698881.75","835339.75","0.291715557167","5"
"2_120_1_100_10.csv","2008/1/2","2011/12/30","1980025.0","2849344.5","869319.5","0.291715505742","5"
"2_120_1_50_10.csv","2008/1/2","2011/12/30","1980025.0","2849344.5","869319.5","0.291715505742","5"
"2_120_1_75_10.csv","2008/1/2","2011/12/30","1980025.0","2849344.5","869319.5","0.291715505742","5"
"2_120_1_100_8.csv","2008/1/2","2011/12/30","1845592.0","2675695.25","830103.25","0.291715484862","5"
"2_120_1_50_8.csv","2008/1/2","2011/12/30","1845592.0","2675695.25","830103.25","0.291715484862","5"
"2_120_1_75_8.csv","2008/1/2","2011/12/30","1845592.0","2675695.25","830103.25","0.291715484862","5"
"2_120_1_125_16.csv","2008/1/2","2011/12/30","2170825.0","3095803.75","924978.75","0.291715484141","5"
"2_120_1_125_18.csv","2008/1/2","2011/12/30","2170825.0","3095803.75","924978.75","0.291715484141","5"
"2_120_1_125_20.csv","2008/1/2","2011/12/30","2170825.0","3095803.75","924978.75","0.291715484141","5"
"2_120_1_125_12.csv","2008/1/2","2011/12/30","2197926.0","3130810.5","932884.5","0.291715474342","5"
"2_120_1_125_14.csv","2008/1/2","2011/12/30","2197926.0","3130810.5","932884.5","0.291715474342","5"
"2_120_1_125_8.csv","2008/1/2","2011/12/30","2177880.0","3104916.75","927036.75","0.291715467544","5"
"2_120_1_125_10.csv","2008/1/2","2011/12/30","2328011.0","3298843.25","970832.25","0.29171545707","5"
"2_120_1_100_16.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_100_18.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_100_20.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_50_16.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_50_18.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_50_20.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_75_16.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_75_18.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_120_1_75_20.csv","2008/1/2","2011/12/30","1839274.75","2667535.0","828260.25","0.291715428385","5"
"2_80_2_100_8.csv","2008/1/2","2011/12/30","734744.313","1237376.625","502632.312","0.289744320378","6"
"2_80_2_125_8.csv","2008/1/2","2011/12/30","1029721.0","1617821.125","588100.125","0.289744317076","6"
"2_80_2_50_8.csv","2008/1/2","2011/12/30","881204.875","1426273.25","545068.375","0.289744292205","6"
"2_80_2_75_8.csv","2008/1/2","2011/12/30","881204.875","1426273.25","545068.375","0.289744292205","6"
"2_120_1.5_150_14.csv","2008/1/2","2011/12/30","1296611.375","1954043.125","657431.75","0.286261644942","4"
"2_120_1.5_150_10.csv","2008/1/2","2011/12/30","1160032.25","1778366.5","618334.25","0.286261582437","4"
"2_120_1.5_150_16.csv","2008/1/2","2011/12/30","1219150.0","1854407.375","635257.375","0.286261575378","4"
"2_120_1.5_150_18.csv","2008/1/2","2011/12/30","1254189.25","1899477.0","645287.75","0.286261568322","4"
"2_120_1.5_150_20.csv","2008/1/2","2011/12/30","1254189.25","1899477.0","645287.75","0.286261568322","4"
"2_120_1.5_150_12.csv","2008/1/2","2011/12/30","1537300.875","2263632.5","726331.625","0.286261527813","4"
"2_120_1.5_150_8.csv","2008/1/2","2011/12/30","1582571.75","2321862.5","739290.75","0.28626145624","4"
"2_60_1.75_175_6.csv","2008/1/2","2011/12/30","5993931.5","7964505.0","1970573.5","0.281754761253","8"
"2_100_1.75_100_12.csv","2008/1/2","2011/12/30","1610272.625","2331824.0","721551.375","0.276427591543","5"
"2_100_1.75_125_12.csv","2008/1/2","2011/12/30","1610272.625","2331824.0","721551.375","0.276427591543","5"
"2_100_1.75_50_12.csv","2008/1/2","2011/12/30","1610272.625","2331824.0","721551.375","0.276427591543","5"
"2_100_1.75_75_12.csv","2008/1/2","2011/12/30","1610272.625","2331824.0","721551.375","0.276427591543","5"
"2_100_1.75_100_14.csv","2008/1/2","2011/12/30","1868279.875","2661151.5","792871.625","0.276427566191","5"
"2_100_1.75_125_14.csv","2008/1/2","2011/12/30","1868279.875","2661151.5","792871.625","0.276427566191","5"
"2_100_1.75_50_14.csv","2008/1/2","2011/12/30","1868279.875","2661151.5","792871.625","0.276427566191","5"
"2_100_1.75_75_14.csv","2008/1/2","2011/12/30","1868279.875","2661151.5","792871.625","0.276427566191","5"
"2_100_1.5_100_10.csv","2008/1/2","2011/12/30","2494174.25","3460060.25","965886.0","0.276427542215","5"
"2_100_1.5_125_10.csv","2008/1/2","2011/12/30","2494174.25","3460060.25","965886.0","0.276427542215","5"
"2_100_1.5_50_10.csv","2008/1/2","2011/12/30","2494174.25","3460060.25","965886.0","0.276427542215","5"
"2_100_1.5_75_10.csv","2008/1/2","2011/12/30","2494174.25","3460060.25","965886.0","0.276427542215","5"
"2_100_1.75_100_10.csv","2008/1/2","2011/12/30","1181527.0","1784561.125","603034.125","0.276427532183","5"
"2_100_1.75_125_10.csv","2008/1/2","2011/12/30","1181527.0","1784561.125","603034.125","0.276427532183","5"
"2_100_1.75_50_10.csv","2008/1/2","2011/12/30","1181527.0","1784561.125","603034.125","0.276427532183","5"
"2_100_1.75_75_10.csv","2008/1/2","2011/12/30","1181527.0","1784561.125","603034.125","0.276427532183","5"
"2_100_1.5_100_12.csv","2008/1/2","2011/12/30","2681493.0","3699159.0","1017666.0","0.276427525463","5"
"2_100_1.5_125_12.csv","2008/1/2","2011/12/30","2681493.0","3699159.0","1017666.0","0.276427525463","5"
"2_100_1.5_50_12.csv","2008/1/2","2011/12/30","2681493.0","3699159.0","1017666.0","0.276427525463","5"
"2_100_1.5_75_12.csv","2008/1/2","2011/12/30","2681493.0","3699159.0","1017666.0","0.276427525463","5"
"2_100_1.5_100_16.csv","2008/1/2","2011/12/30","2605810.0","3602555.0","996745.0","0.27642748786","5"
"2_100_1.5_125_16.csv","2008/1/2","2011/12/30","2605810.0","3602555.0","996745.0","0.27642748786","5"
"2_100_1.5_50_16.csv","2008/1/2","2011/12/30","2605810.0","3602555.0","996745.0","0.27642748786","5"
"2_100_1.5_75_16.csv","2008/1/2","2011/12/30","2605810.0","3602555.0","996745.0","0.27642748786","5"
"2_100_1.5_100_14.csv","2008/1/2","2011/12/30","2528856.75","3504329.75","975473.0","0.276427486041","5"
"2_100_1.5_125_14.csv","2008/1/2","2011/12/30","2528856.75","3504329.75","975473.0","0.276427486041","5"
"2_100_1.5_50_14.csv","2008/1/2","2011/12/30","2528856.75","3504329.75","975473.0","0.276427486041","5"
"2_100_1.5_75_14.csv","2008/1/2","2011/12/30","2528856.75","3504329.75","975473.0","0.276427486041","5"
"2_100_1.75_100_8.csv","2008/1/2","2011/12/30","2638163.0","3643851.25","1005688.25","0.276427485519","5"
"2_100_1.75_125_8.csv","2008/1/2","2011/12/30","2638163.0","3643851.25","1005688.25","0.276427485519","5"
"2_100_1.75_50_8.csv","2008/1/2","2011/12/30","2638163.0","3643851.25","1005688.25","0.276427485519","5"
"2_100_1.75_75_8.csv","2008/1/2","2011/12/30","2638163.0","3643851.25","1005688.25","0.276427485519","5"
"2_100_1.5_100_8.csv","2008/1/2","2011/12/30","2508173.25","3477928.75","969755.5","0.276427482594","5"
"2_100_1.5_125_8.csv","2008/1/2","2011/12/30","2508173.25","3477928.75","969755.5","0.276427482594","5"
"2_100_1.5_50_8.csv","2008/1/2","2011/12/30","2508173.25","3477928.75","969755.5","0.276427482594","5"
"2_100_1.5_75_8.csv","2008/1/2","2011/12/30","2508173.25","3477928.75","969755.5","0.276427482594","5"
"2_100_1.5_100_18.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_100_20.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_125_18.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_125_20.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_50_18.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_50_20.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_75_18.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.5_75_20.csv","2008/1/2","2011/12/30","2374950.25","3307879.25","932929.0","0.276427482153","5"
"2_100_1.75_100_16.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_100_18.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_100_20.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_125_16.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_125_18.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_125_20.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_50_16.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_50_18.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_50_20.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_75_16.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_75_18.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_1.75_75_20.csv","2008/1/2","2011/12/30","1684640.0","2426748.25","742108.25","0.276427472585","5"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","70842.805","365629.813","294787.008","0.275285043354","4"
"2_120_1.25_100_6.csv","2008/1/2","2011/12/30","1645525.625","2370062.25","724536.625","0.273872465325","5"
"2_120_1.25_125_6.csv","2008/1/2","2011/12/30","1645525.625","2370062.25","724536.625","0.273872465325","5"
"2_120_1.25_50_6.csv","2008/1/2","2011/12/30","1645525.625","2370062.25","724536.625","0.273872465325","5"
"2_120_1.25_75_6.csv","2008/1/2","2011/12/30","1645525.625","2370062.25","724536.625","0.273872465325","5"
"2_60_1.5_100_16.csv","2008/1/2","2011/12/30","7071159.0","9274730.0","2203571.0","0.273017914775","9"
"2_60_1.5_125_12.csv","2008/1/2","2011/12/30","7853923.0","10271202.0","2417279.0","0.273017847569","9"
"2_60_1.5_50_18.csv","2008/1/2","2011/12/30","7739605.0","10125673.0","2386068.0","0.273017830897","9"
"2_60_1.5_50_20.csv","2008/1/2","2011/12/30","7739605.0","10125673.0","2386068.0","0.273017830897","9"
"2_60_1.5_75_18.csv","2008/1/2","2011/12/30","7739605.0","10125673.0","2386068.0","0.273017830897","9"
"2_60_1.5_75_20.csv","2008/1/2","2011/12/30","7739605.0","10125673.0","2386068.0","0.273017830897","9"
"2_60_1.5_50_16.csv","2008/1/2","2011/12/30","8098450.0","10582489.0","2484039.0","0.273017821717","9"
"2_60_1.5_75_16.csv","2008/1/2","2011/12/30","8098450.0","10582489.0","2484039.0","0.273017821717","9"
"2_60_1.5_100_6.csv","2008/1/2","2011/12/30","8978642.0","11702989.0","2724347.0","0.273017811442","9"
"2_60_1.5_125_16.csv","2008/1/2","2011/12/30","8137584.0","10632307.0","2494723.0","0.273017791136","9"
"2_60_1.5_100_12.csv","2008/1/2","2011/12/30","6820604.0","8955768.0","2135164.0","0.273017787373","9"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","7855361.0","10273032.0","2417671.0","0.273017779851","9"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","7855361.0","10273032.0","2417671.0","0.273017779851","9"
"2_60_1.5_50_12.csv","2008/1/2","2011/12/30","8130861.5","10623749.0","2492887.5","0.273017776034","9"
"2_60_1.5_75_12.csv","2008/1/2","2011/12/30","8130861.5","10623749.0","2492887.5","0.273017776034","9"
"2_60_1.5_125_8.csv","2008/1/2","2011/12/30","11581690.0","15016715.0","3435025.0","0.273017774242","9"
"2_60_1.5_125_10.csv","2008/1/2","2011/12/30","8992181.0","11720224.0","2728043.0","0.273017772596","9"
"2_60_1.5_50_10.csv","2008/1/2","2011/12/30","9304722.0","12118094.0","2813372.0","0.273017748562","9"
"2_60_1.5_75_10.csv","2008/1/2","2011/12/30","9304722.0","12118094.0","2813372.0","0.273017748562","9"
"2_60_1.5_125_14.csv","2008/1/2","2011/12/30","7893449.5","10321519.0","2428069.5","0.273017741878","9"
"2_60_1.5_50_6.csv","2008/1/2","2011/12/30","10179706.0","13231964.0","3052258.0","0.273017734098","9"
"2_60_1.5_75_6.csv","2008/1/2","2011/12/30","10179706.0","13231964.0","3052258.0","0.273017734098","9"
