"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_225_10.csv","1996/1/4","1999/12/28","583749.125","1337622.25","753873.125","0.476005393215","9"
"2_60_1.25_225_8.csv","1996/1/4","1999/12/28","714455.375","1530545.375","816090.0","0.476005390342","9"
"2_60_1.25_225_14.csv","1996/1/4","1999/12/28","530562.0","1259117.625","728555.625","0.476005300667","9"
"2_60_1.25_225_16.csv","1996/1/4","1999/12/28","530562.0","1259117.625","728555.625","0.476005300667","9"
"2_60_1.25_225_18.csv","1996/1/4","1999/12/28","530562.0","1259117.625","728555.625","0.476005300667","9"
"2_60_1.25_225_20.csv","1996/1/4","1999/12/28","530562.0","1259117.625","728555.625","0.476005300667","9"
"2_120_1_200_6.csv","1996/1/4","1999/12/28","-21763.74","415749.719","437513.459","0.447247231461","7"
"2_20_1.75_75_10.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_12.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_14.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_16.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_18.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_20.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_20_1.75_75_8.csv","1996/1/4","1999/12/28","635430.5","1357608.25","722177.75","0.441582659734","18"
"2_60_0.75_75_10.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_12.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_14.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_16.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_18.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_20.csv","1996/1/4","1999/12/28","937024.813","1791339.5","854314.687","0.441044782321","12"
"2_60_0.75_75_8.csv","1996/1/4","1999/12/28","735913.0","1501528.25","765615.25","0.441044712494","12"
"2_40_1.5_50_4.csv","1996/1/4","1999/12/28","1366840.375","2473646.5","1106806.125","0.467630236788","18"
"2_40_1.25_50_14.csv","1996/1/4","1999/12/28","1794423.75","3024822.0","1230398.25","0.440304821343","19"
"2_40_1.25_50_16.csv","1996/1/4","1999/12/28","1794423.75","3024822.0","1230398.25","0.440304821343","19"
"2_40_1.25_50_18.csv","1996/1/4","1999/12/28","1794423.75","3024822.0","1230398.25","0.440304821343","19"
"2_40_1.25_50_20.csv","1996/1/4","1999/12/28","1794423.75","3024822.0","1230398.25","0.440304821343","19"
"2_40_1.25_50_12.csv","1996/1/4","1999/12/28","1818307.625","3059221.75","1240914.125","0.440304711236","19"
"2_40_1.25_50_8.csv","1996/1/4","1999/12/28","1952120.375","3251952.75","1299832.375","0.440304665761","19"
"2_40_1.25_50_10.csv","1996/1/4","1999/12/28","1932950.75","3224342.5","1291391.75","0.44030461473","19"
"2_100_1.25_225_6.csv","1996/1/4","1999/12/28","-42118.816","403376.219","445495.035","0.465083814612","8"
"2_40_1_50_10.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_12.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_14.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_16.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_18.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_20.csv","1996/1/4","1999/12/28","1732722.75","2930138.25","1197415.5","0.438176723197","21"
"2_40_1_50_8.csv","1996/1/4","1999/12/28","1774092.875","2989636.0","1215543.125","0.438176795","21"
"2_60_2_125_8.csv","1996/1/4","1999/12/28","610456.063","1316027.125","705571.062","0.438118790205","8"
"2_60_2_100_8.csv","1996/1/4","1999/12/28","284651.406","847481.313","562829.907","0.438118780216","8"
"2_60_2_150_10.csv","1996/1/4","1999/12/28","674657.313","1408356.125","733698.812","0.438118775886","8"
"2_60_2_100_12.csv","1996/1/4","1999/12/28","2109.07","441151.844","439042.774","0.438118750886","8"
"2_60_2_100_14.csv","1996/1/4","1999/12/28","2109.07","441151.844","439042.774","0.438118750886","8"
"2_60_2_100_16.csv","1996/1/4","1999/12/28","2109.07","441151.844","439042.774","0.438118750886","8"
"2_60_2_100_18.csv","1996/1/4","1999/12/28","2109.07","441151.844","439042.774","0.438118750886","8"
"2_60_2_100_20.csv","1996/1/4","1999/12/28","2109.07","441151.844","439042.774","0.438118750886","8"
"2_60_2_100_10.csv","1996/1/4","1999/12/28","158880.766","666608.125","507727.359","0.438118721007","8"
"2_60_2_150_12.csv","1996/1/4","1999/12/28","421459.844","1044228.0","622768.156","0.438118711991","8"
"2_60_2_150_14.csv","1996/1/4","1999/12/28","421459.844","1044228.0","622768.156","0.438118711991","8"
"2_60_2_150_16.csv","1996/1/4","1999/12/28","421459.844","1044228.0","622768.156","0.438118711991","8"
"2_60_2_150_18.csv","1996/1/4","1999/12/28","421459.844","1044228.0","622768.156","0.438118711991","8"
"2_60_2_150_20.csv","1996/1/4","1999/12/28","421459.844","1044228.0","622768.156","0.438118711991","8"
"2_60_2_50_8.csv","1996/1/4","1999/12/28","455847.25","1093681.125","637833.875","0.43811867969","8"
"2_60_2_75_8.csv","1996/1/4","1999/12/28","455847.25","1093681.125","637833.875","0.43811867969","8"
"2_60_2_125_10.csv","1996/1/4","1999/12/28","626657.5","1339326.5","712669.0","0.438118657431","8"
"2_60_2_125_12.csv","1996/1/4","1999/12/28","380717.281","985635.313","604918.032","0.438118679562","8"
"2_60_2_125_14.csv","1996/1/4","1999/12/28","380717.281","985635.313","604918.032","0.438118679562","8"
"2_60_2_125_16.csv","1996/1/4","1999/12/28","380717.281","985635.313","604918.032","0.438118679562","8"
"2_60_2_125_18.csv","1996/1/4","1999/12/28","380717.281","985635.313","604918.032","0.438118679562","8"
"2_60_2_125_20.csv","1996/1/4","1999/12/28","380717.281","985635.313","604918.032","0.438118679562","8"
"2_60_2_150_8.csv","1996/1/4","1999/12/28","657977.813","1384368.875","726391.062","0.438118686694","8"
"2_60_2_50_12.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_50_14.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_50_16.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_50_18.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_50_20.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_75_12.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_75_14.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_75_16.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_75_18.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_75_20.csv","1996/1/4","1999/12/28","135652.563","633203.125","497550.562","0.438118644919","8"
"2_60_2_50_10.csv","1996/1/4","1999/12/28","313316.063","888704.313","575388.25","0.438118641971","8"
"2_60_2_75_10.csv","1996/1/4","1999/12/28","313316.063","888704.313","575388.25","0.438118641971","8"
"2_20_1.25_50_4.csv","1996/1/4","1999/12/28","407621.313","1024069.625","616448.312","0.437936188026","28"
"2_100_0.75_50_4.csv","1996/1/4","1999/12/28","-85536.5","337570.188","423106.688","0.462682969851","10"
"2_20_1.75_225_10.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_12.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_14.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_16.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_18.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_20.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_20_1.75_225_8.csv","1996/1/4","1999/12/28","74292.328","571001.688","496709.36","0.462359589708","15"
"2_60_1.5_100_4.csv","1996/1/4","1999/12/28","252320.844","797469.625","545148.781","0.435310794044","16"
"2_60_1.5_50_4.csv","1996/1/4","1999/12/28","432034.594","1055414.625","623380.031","0.435310734539","16"
"2_60_1.5_75_4.csv","1996/1/4","1999/12/28","432034.594","1055414.625","623380.031","0.435310734539","16"
"2_20_1.5_225_10.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_12.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_14.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_16.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_18.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_20.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_20_1.5_225_8.csv","1996/1/4","1999/12/28","8611.625","446943.906","438332.281","0.434589756984","16"
"2_60_1.75_225_18.csv","1996/1/4","1999/12/28","529100.938","1231158.125","702057.187","0.459130701939","8"
"2_60_1.75_225_20.csv","1996/1/4","1999/12/28","529100.938","1231158.125","702057.187","0.459130701939","8"
"2_60_1.75_225_10.csv","1996/1/4","1999/12/28","671685.375","1439207.375","767522.0","0.459130654296","8"
"2_60_1.75_225_12.csv","1996/1/4","1999/12/28","549353.938","1260709.75","711355.812","0.459130605702","8"
"2_60_1.75_225_14.csv","1996/1/4","1999/12/28","549353.938","1260709.75","711355.812","0.459130605702","8"
"2_60_1.75_225_16.csv","1996/1/4","1999/12/28","591885.188","1322768.375","730883.187","0.459130590893","8"
"2_100_1_225_8.csv","1996/1/4","1999/12/28","-140155.719","252953.234","393108.953","0.457186215791","7"
"2_100_1_225_12.csv","1996/1/4","1999/12/28","-72933.0","350909.25","423842.25","0.457186212","7"
"2_100_1_225_14.csv","1996/1/4","1999/12/28","-72933.0","350909.25","423842.25","0.457186212","7"
"2_100_1_225_16.csv","1996/1/4","1999/12/28","-72933.0","350909.25","423842.25","0.457186212","7"
"2_100_1_225_18.csv","1996/1/4","1999/12/28","-72933.0","350909.25","423842.25","0.457186212","7"
"2_100_1_225_20.csv","1996/1/4","1999/12/28","-72933.0","350909.25","423842.25","0.457186212","7"
"2_100_1_225_10.csv","1996/1/4","1999/12/28","-89876.766","326219.0","416095.766","0.457186181448","7"
"1_40_1_225_10.csv","1996/1/4","1999/12/28","347482.125","963511.938","616029.813","0.457171046332","30"
"1_40_1_225_12.csv","1996/1/4","1999/12/28","347482.125","963511.938","616029.813","0.457171046332","30"
"1_40_1_225_14.csv","1996/1/4","1999/12/28","347482.125","963511.938","616029.813","0.457171046332","30"
"1_40_1_225_16.csv","1996/1/4","1999/12/28","347482.125","963511.938","616029.813","0.457171046332","30"
"1_40_1_225_18.csv","1996/1/4","1999/12/28","347482.125","963511.938","616029.813","0.457171046332","30"
