"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_50_16.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"1_20_0.75_50_18.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"1_20_0.75_50_20.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"1_20_0.75_50_4.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"1_20_0.75_50_6.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"1_20_0.75_50_8.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_10.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_12.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_14.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_16.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_18.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_20.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_4.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_6.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"3_20_0.75_50_8.csv","2004/1/2","2007/12/31","826900.188","3375441.5","2548541.312","1.39500851154","50"
"2_20_0.75_175_10.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_12.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_14.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_16.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_18.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_20.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_6.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_175_8.csv","2004/1/2","2007/12/31","440962.813","2362890.5","1921927.687","1.33378021255","28"
"2_20_0.75_225_10.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_12.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_14.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_16.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_18.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_20.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_6.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_225_8.csv","2004/1/2","2007/12/31","327899.625","2099025.75","1771126.125","1.33378012288","28"
"2_20_0.75_200_10.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_12.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_14.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_16.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_18.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_20.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_6.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_0.75_200_8.csv","2004/1/2","2007/12/31","466766.906","2423111.25","1956344.344","1.33377998644","28"
"2_20_1.25_50_10.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_12.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_14.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_16.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_18.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_20.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_8.csv","2004/1/2","2007/12/31","850482.625","3317679.5","2467196.875","1.33327211057","20"
"2_20_1.25_50_6.csv","2004/1/2","2007/12/31","1436849.125","4685831.0","3248981.875","1.33327165874","20"
"2_80_0.75_225_4.csv","2004/1/2","2007/12/31","982499.563","3624849.25","2642349.687","1.33283746252","7"
"2_20_1.25_75_10.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_12.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_14.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_16.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_18.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_20.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_8.csv","2004/1/2","2007/12/31","931690.375","3479704.0","2548013.625","1.31905902622","20"
"2_20_1.25_75_6.csv","2004/1/2","2007/12/31","1543788.875","4899196.5","3355407.625","1.31905900603","20"
"1_20_0.75_75_10.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_12.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_14.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_16.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_18.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_20.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_4.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_6.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"1_20_0.75_75_8.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_10.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_12.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_14.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_16.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_18.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_20.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_4.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_6.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"3_20_0.75_75_8.csv","2004/1/2","2007/12/31","351558.469","2119111.0","1767552.531","1.30778843205","49"
"2_80_0.75_150_10.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_150_12.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_150_14.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_150_16.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_150_18.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_150_20.csv","2004/1/2","2007/12/31","1721924.375","5188569.5","3466645.125","1.27360082331","7"
"2_80_0.75_200_8.csv","2004/1/2","2007/12/31","1285132.5","4195479.0","2910346.5","1.27360076494","7"
"2_80_0.75_175_6.csv","2004/1/2","2007/12/31","1891508.25","5574135.0","3682626.75","1.27360063731","7"
"2_80_0.75_200_6.csv","2004/1/2","2007/12/31","1886630.75","5563045.5","3676414.75","1.27360063285","7"
"2_80_0.75_150_6.csv","2004/1/2","2007/12/31","2563010.25","7100862.5","4537852.25","1.27360067235","7"
"2_80_0.75_175_10.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_175_12.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_175_14.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_175_16.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_175_18.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_175_20.csv","2004/1/2","2007/12/31","1244111.625","4102213.5","2858101.875","1.27360058348","7"
"2_80_0.75_200_10.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_200_12.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_200_14.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_200_16.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_200_18.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_200_20.csv","2004/1/2","2007/12/31","1240326.0","4093606.75","2853280.75","1.27360069472","7"
"2_80_0.75_175_8.csv","2004/1/2","2007/12/31","1288994.0","4204258.0","2915264.0","1.27360054242","7"
"2_80_0.75_150_8.csv","2004/1/2","2007/12/31","1776363.0","5312340.5","3535977.5","1.27360057024","7"
"2_80_0.75_125_4.csv","2004/1/2","2007/12/31","1571580.875","4836593.5","3265012.625","1.26965193152","9"
"2_80_0.75_100_4.csv","2004/1/2","2007/12/31","1326495.0","4280334.0","2953839.0","1.26965198722","9"
"2_80_0.75_50_4.csv","2004/1/2","2007/12/31","1326495.0","4280334.0","2953839.0","1.26965198722","9"
"2_80_0.75_75_4.csv","2004/1/2","2007/12/31","1326495.0","4280334.0","2953839.0","1.26965198722","9"
"2_20_1.75_50_4.csv","2004/1/2","2007/12/31","2670504.5","7296773.0","4626268.5","1.26039036323","19"
"2_20_0.75_100_6.csv","2004/1/2","2007/12/31","-7422.57","1226911.125","1234333.695","1.24356413686","25"
"2_20_0.75_100_10.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_12.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_14.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_16.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_18.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_20.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_0.75_100_8.csv","2004/1/2","2007/12/31","-37885.328","1158565.875","1196451.203","1.24356403433","25"
"2_20_1.5_50_4.csv","2004/1/2","2007/12/31","2064126.75","5871876.5","3807749.75","1.24268676222","21"
"2_20_0.75_125_10.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_12.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_14.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_16.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_18.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_20.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_8.csv","2004/1/2","2007/12/31","406205.438","2147734.75","1741529.312","1.23846008907","27"
"2_20_0.75_125_6.csv","2004/1/2","2007/12/31","450729.156","2247399.0","1796669.844","1.23845987142","27"
"2_20_0.75_100_4.csv","2004/1/2","2007/12/31","50428.613","1345243.125","1294814.512","1.23265350541","25"
"2_40_0.75_50_6.csv","2004/1/2","2007/12/31","5419909.5","13331874.0","7911964.5","1.23241059707","15"
"2_40_0.75_50_10.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_12.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_14.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_16.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_18.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_20.csv","2004/1/2","2007/12/31","5349945.5","13175685.0","7825739.5","1.23241049864","15"
"2_40_0.75_50_4.csv","2004/1/2","2007/12/31","8728676.0","20718396.0","11989720.0","1.23241024781","15"
"2_40_0.75_50_8.csv","2004/1/2","2007/12/31","5404219.0","13296845.0","7892626.0","1.23241038447","15"
"2_20_0.75_175_4.csv","2004/1/2","2007/12/31","482766.313","2308446.0","1825679.687","1.23126595944","29"
"2_20_0.75_225_4.csv","2004/1/2","2007/12/31","402476.5","2129298.0","1726821.5","1.23126590713","29"
"2_20_0.75_200_4.csv","2004/1/2","2007/12/31","509319.031","2367691.75","1858372.719","1.23126567732","29"
"2_20_0.75_125_4.csv","2004/1/2","2007/12/31","547166.063","2446427.0","1899260.937","1.22757406746","27"
"2_100_1_125_4.csv","2004/1/2","2007/12/31","1241425.25","3968493.5","2727068.25","1.21666705147","7"
"2_100_1_200_4.csv","2004/1/2","2007/12/31","1611788.25","4789464.5","3177676.25","1.21666687566","7"
"2_100_1_150_4.csv","2004/1/2","2007/12/31","1264963.75","4020670.5","2755706.75","1.21666704379","7"
"2_100_1_100_4.csv","2004/1/2","2007/12/31","1121107.25","3701788.25","2580681.0","1.21666690829","7"
"2_100_1_50_4.csv","2004/1/2","2007/12/31","1121107.25","3701788.25","2580681.0","1.21666690829","7"
"2_100_1_75_4.csv","2004/1/2","2007/12/31","1121107.25","3701788.25","2580681.0","1.21666690829","7"
"2_100_1_175_4.csv","2004/1/2","2007/12/31","1171441.25","3813362.0","2641920.75","1.21666692571","7"
"2_100_1_225_4.csv","2004/1/2","2007/12/31","1282171.75","4058814.0","2776642.25","1.21666664658","7"
"2_20_1.5_50_6.csv","2004/1/2","2007/12/31","1637394.75","4808731.5","3171336.75","1.20245054329","20"
"2_20_1.5_50_10.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_12.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_14.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_16.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_18.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_20.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_20_1.5_50_8.csv","2004/1/2","2007/12/31","1216749.0","3882279.75","2665530.75","1.20245041274","20"
"2_100_1.25_225_4.csv","2004/1/2","2007/12/31","1499280.375","4502395.5","3003115.125","1.20159192824","7"
"2_100_1.25_150_4.csv","2004/1/2","2007/12/31","1574610.875","4668242.0","3093631.125","1.20159172597","7"
"2_100_1.25_175_4.csv","2004/1/2","2007/12/31","1757466.875","5070816.0","3313349.125","1.2015916329","7"
"2_100_1.25_200_4.csv","2004/1/2","2007/12/31","1817851.0","5203757.0","3385906.0","1.20159156747","7"
"2_100_1.25_100_4.csv","2004/1/2","2007/12/31","1702917.0","4950719.0","3247802.0","1.20159146581","7"
"2_100_1.25_125_4.csv","2004/1/2","2007/12/31","1702917.0","4950719.0","3247802.0","1.20159146581","7"
"2_100_1.25_50_4.csv","2004/1/2","2007/12/31","1702917.0","4950719.0","3247802.0","1.20159146581","7"
"2_100_1.25_75_4.csv","2004/1/2","2007/12/31","1702917.0","4950719.0","3247802.0","1.20159146581","7"
"2_20_0.75_150_10.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_12.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_14.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_16.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_18.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_20.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_6.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"2_20_0.75_150_8.csv","2004/1/2","2007/12/31","457939.813","2199648.75","1741708.937","1.19463706353","28"
"1_80_0.75_200_10.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_12.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_14.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_16.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_18.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_20.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_6.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_200_8.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_10.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_12.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_14.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_16.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_18.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_20.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_6.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"3_80_0.75_200_8.csv","2004/1/2","2007/12/31","988761.875","3364114.0","2375352.125","1.19438739995","24"
"1_80_0.75_175_10.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_12.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_14.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_16.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_18.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_20.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_6.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"1_80_0.75_175_8.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_10.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_12.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_14.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_16.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_18.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_20.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_6.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
"3_80_0.75_175_8.csv","2004/1/2","2007/12/31","1340712.875","4136430.75","2795717.875","1.19438736159","24"
