"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_125_14.csv","2008/1/2","2011/12/30","9511647.0","8839321.0","-672326.0","-0.0639601006388","13","51752918.5","-47146236.0","4606682.5","-3355511.0"
"2_60_1_125_16.csv","2008/1/2","2011/12/30","9511647.0","8839321.0","-672326.0","-0.0639601006388","13","51752918.5","-47146236.0","4606682.5","-3355511.0"
"2_60_1_125_18.csv","2008/1/2","2011/12/30","9511647.0","8839321.0","-672326.0","-0.0639601006388","13","51752918.5","-47146236.0","4606682.5","-3355511.0"
"2_60_1_125_20.csv","2008/1/2","2011/12/30","9511647.0","8839321.0","-672326.0","-0.0639601006388","13","51752918.5","-47146236.0","4606682.5","-3355511.0"
"2_60_1_125_8.csv","2008/1/2","2011/12/30","9511647.0","8839321.0","-672326.0","-0.0639601006388","13","51752918.5","-47146236.0","4606682.5","-3355511.0"
"2_60_1_150_6.csv","2008/1/2","2011/12/30","8561465.0","7669384.0","-892081.0","-0.0932996146511","13","44547427.75","-40637687.0","3909740.75","-2956527.0"
"2_60_1_150_10.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_12.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_14.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_16.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_18.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_20.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_150_8.csv","2008/1/2","2011/12/30","11048432.0","9924319.0","-1124113.0","-0.0932995264446","13","56134363.0","-51207685.5","4926677.5","-3725529.0"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","6564747.0","5093639.0","-1471108.0","-0.194468896316","15","33506452.75","-31178502.25","2327950.5","-2782148.5"
"2_60_1_100_10.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_12.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_14.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_16.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_18.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_20.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_60_1_100_8.csv","2008/1/2","2011/12/30","7042073.5","5935008.5","-1107065.0","-0.137659149721","14","38434313.75","-35502604.5","2931709.25","-2957697.0"
"2_20_1.5_100_4.csv","2008/1/2","2011/12/30","2260210.75","1550587.25","-709623.5","-0.217661849008","20","9737725.686","-8810367.624","927358.062","-1011287.375"
"2_20_1.5_150_4.csv","2008/1/2","2011/12/30","4114683.75","3344776.25","-769907.5","-0.150528857234","19","15288785.0","-13495300.125","1793484.875","-1425773.75"
"2_20_1.25_200_4.csv","2008/1/2","2011/12/30","4718156.0","4400580.5","-317575.5","-0.0555380965472","22","19351048.125","-16802791.125","2548257.0","-1279208.0"
"2_20_1.25_225_4.csv","2008/1/2","2011/12/30","5694960.5","4783019.0","-911941.5","-0.136213126276","22","21394253.25","-18950806.25","2443447.0","-1798885.5"
"2_20_1.25_175_4.csv","2008/1/2","2011/12/30","6918867.0","6808890.5","-109976.5","-0.0138879084596","22","27993676.0","-24134865.5","3858810.5","-1849652.5"
"2_40_0.75_225_8.csv","2008/1/2","2011/12/30","7957712.0","8260551.5","302839.5","0.033807684373","20","38298722.25","-33506701.25","4792021.0","-2005166.5"
"2_40_0.75_175_6.csv","2008/1/2","2011/12/30","5429552.0","6097712.5","668160.5","0.103920226479","19","28819052.5","-24928704.75","3890347.75","-1416396.0"
"2_40_0.75_200_8.csv","2008/1/2","2011/12/30","5968210.5","6692348.5","724138.0","0.103920224568","19","31233466.5","-27017191.25","4216275.25","-1535059.0"
"2_40_0.75_200_10.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_12.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_14.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_16.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_18.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_20.csv","2008/1/2","2011/12/30","5909157.5","6627159.0","718001.5","0.103920268137","19","30968780.0","-26788235.75","4180544.25","-1522050.5"
"2_40_0.75_200_4.csv","2008/1/2","2011/12/30","7731076.0","9543326.0","1812250.0","0.207563191524","19","40187684.75","-33999832.75","6187852.0","-1946513.0"
"2_40_0.75_125_6.csv","2008/1/2","2011/12/30","7932868.5","9038574.0","1105705.5","0.123779444419","20","41950642.25","-36368206.0","5582436.25","-2450988.5"
"2_40_0.75_150_8.csv","2008/1/2","2011/12/30","8994415.0","10358907.0","1364492.0","0.136525449464","19","46793253.75","-40420034.0","6373219.75","-2201716.0"
"2_40_0.75_150_10.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_150_12.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_150_14.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_150_16.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_150_18.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_150_20.csv","2008/1/2","2011/12/30","8909716.0","10262645.0","1352929.0","0.136525506886","19","46396697.75","-40077488.25","6319209.5","-2183057.0"
"2_40_0.75_225_6.csv","2008/1/2","2011/12/30","7752014.0","8047899.0","295885.0","0.033807647017","20","37419264.75","-32737285.0","4681979.75","-1959123.0"
"2_40_0.75_175_4.csv","2008/1/2","2011/12/30","7465365.5","9222466.0","1757100.5","0.207563453698","19","38964676.75","-32965136.0","5999540.75","-1887276.0"
"2_40_0.75_225_10.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_225_12.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_225_14.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_225_16.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_225_18.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_225_20.csv","2008/1/2","2011/12/30","7881797.5","8182069.0","300271.5","0.0338075147514","20","37974151.75","-33222744.0","4751407.75","-1988175.0"
"2_40_0.75_125_4.csv","2008/1/2","2011/12/30","11183429.0","12691486.0","1508057.0","0.12377935637","20","57215968.5","-49602154.0","7613814.5","-3342874.0"
"2_40_0.75_200_6.csv","2008/1/2","2011/12/30","5808197.5","6515706.0","707508.5","0.10392009045","19","30516251.5","-26396797.0","4119454.5","-1499810.0"
"2_40_0.75_150_4.csv","2008/1/2","2011/12/30","11562878.0","14618546.0","3055668.0","0.243229935052","19","60568649.0","-51217062.0","9351587.0","-2883500.0"
"2_40_0.75_150_6.csv","2008/1/2","2011/12/30","8764911.0","10098070.0","1333159.0","0.136525463468","19","45718734.5","-39491865.0","6226869.5","-2151157.0"
"2_40_0.75_225_4.csv","2008/1/2","2011/12/30","10523197.0","12031219.0","1508022.0","0.130868369256","20","50432923.5","-43150021.0","7282902.5","-2821620.0"
"2_40_0.75_175_8.csv","2008/1/2","2011/12/30","5580663.5","6264527.0","683863.5","0.103920144223","19","29496381.5","-25514601.25","3981780.25","-1449685.0"
"2_40_0.75_175_10.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_175_12.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_175_14.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_175_16.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_175_18.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_175_20.csv","2008/1/2","2011/12/30","5524895.0","6202963.5","678068.5","0.103920216341","19","29246406.5","-25298370.0","3948036.5","-1437399.5"
"2_40_0.75_125_8.csv","2008/1/2","2011/12/30","7768685.0","9145118.0","1376433.0","0.156971427301","19","42961859.0","-37190976.75","5770882.25","-2405941.0"
"2_40_0.75_125_10.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_40_0.75_125_12.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_40_0.75_125_14.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_40_0.75_125_16.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_40_0.75_125_18.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_40_0.75_125_20.csv","2008/1/2","2011/12/30","7694373.5","9059143.0","1364769.5","0.156971574778","19","42597769.0","-36875792.0","5721977.0","-2385551.5"
"2_80_1_200_4.csv","2008/1/2","2011/12/30","4297937.5","4827423.5","529486.0","0.099941911357","11","24987622.875","-21805776.25","3181846.625","-1145656.25"
"2_80_1_175_4.csv","2008/1/2","2011/12/30","4609017.0","5169593.0","560576.0","0.0999419327843","11","26454826.25","-23086150.625","3368675.625","-1212925.5"
"1_120_0.75_200_10.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_12.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_14.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_16.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_18.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_20.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_4.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_6.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_200_8.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_10.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_12.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_14.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_16.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_18.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_20.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_4.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_6.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"3_120_0.75_200_8.csv","2008/1/2","2011/12/30","1232156.875","934522.188","-297634.687","-0.133339502404","25","8200309.107","-7380735.536","819573.571","-680370.062"
"1_120_0.75_225_10.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_12.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_14.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_16.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_18.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_20.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_4.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_6.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_225_8.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_10.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_12.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_14.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_16.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_18.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_20.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_4.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_6.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"3_120_0.75_225_8.csv","2008/1/2","2011/12/30","1328671.75","1018167.938","-310503.812","-0.133339450698","25","8554878.12","-7699867.416","855010.704","-709788.0"
"1_120_0.75_175_10.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_12.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_14.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_16.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_18.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_20.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_4.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_6.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_175_8.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_10.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_12.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_14.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_16.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_18.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_20.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_4.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_6.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"3_120_0.75_175_8.csv","2008/1/2","2011/12/30","1492598.5","1160236.875","-332361.625","-0.133339414671","25","9157098.449","-8241899.215","915199.234","-759753.625"
"1_120_0.75_150_10.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_12.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_14.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_16.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_18.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_20.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_4.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_6.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_150_8.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_10.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_12.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_14.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_16.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_18.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_20.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_4.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_6.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"3_120_0.75_150_8.csv","2008/1/2","2011/12/30","1826818.375","1985943.75","159125.375","0.0562913331848","26","13696809.996","-12122844.715","1573965.281","-658972.875"
"1_120_0.75_100_10.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_12.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_14.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_16.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_18.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_20.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_4.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_6.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_100_8.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_10.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_12.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_14.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_16.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_18.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_20.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_4.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_6.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_125_8.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_75_10.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_75_12.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
"1_120_0.75_75_14.csv","2008/1/2","2011/12/30","1639090.75","1562139.5","-76951.25","-0.0291582432321","27","12680585.094","-11436655.313","1243929.781","-776854.375"
