"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_150_10.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_12.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_14.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_16.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_18.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_20.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_4.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_6.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"1_20_1_150_8.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_10.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_12.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_14.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_16.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_18.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_20.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_4.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_6.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"3_20_1_150_8.csv","2012/1/2","2015/12/31","2294506.75","2468301.25","173794.5","0.0527528134523","36"
"2_40_1_125_8.csv","2012/1/2","2015/12/31","8748322.0","9237325.0","489003.0","0.0501627869904","11"
"2_40_1_125_4.csv","2012/1/2","2015/12/31","5795438.0","6136315.5","340877.5","0.0501626973861","11"
"2_40_1_125_10.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_12.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_14.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_16.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_18.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_20.csv","2012/1/2","2015/12/31","8665711.0","9150569.0","484858.0","0.0501626833246","11"
"2_40_1_125_6.csv","2012/1/2","2015/12/31","6757258.0","7146382.5","389124.5","0.0501626347867","11"
"2_40_1_150_6.csv","2012/1/2","2015/12/31","5836739.0","6177818.0","341079.0","0.0498891357415","11"
"2_40_1_150_10.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_12.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_14.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_16.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_18.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_20.csv","2012/1/2","2015/12/31","7585827.0","8014165.5","428338.5","0.0498890205917","11"
"2_40_1_150_8.csv","2012/1/2","2015/12/31","7659212.0","8091211.5","431999.5","0.0498890083763","11"
"2_40_1_150_4.csv","2012/1/2","2015/12/31","5464580.5","5787092.0","322511.5","0.049889006719","11"
"2_40_1.5_50_4.csv","2012/1/2","2015/12/31","6465524.0","6837231.5","371707.5","0.0497898740932","12"
"2_40_1.5_75_4.csv","2012/1/2","2015/12/31","5326098.5","5641073.5","314975.0","0.0497897716895","12"
"1_20_1_175_10.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_12.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_14.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_16.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_18.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_20.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_4.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_6.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"1_20_1_175_8.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_10.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_12.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_14.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_16.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_18.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_20.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_4.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_6.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"3_20_1_175_8.csv","2012/1/2","2015/12/31","2038381.875","2183666.5","145284.625","0.0478164467065","37"
"2_40_1.25_75_8.csv","2012/1/2","2015/12/31","6432972.0","6783309.0","350337.0","0.0471328292371","12"
"2_40_1.25_75_14.csv","2012/1/2","2015/12/31","5958429.5","6286399.5","327970.0","0.047132761782","12"
"2_40_1.25_75_16.csv","2012/1/2","2015/12/31","5958429.5","6286399.5","327970.0","0.047132761782","12"
"2_40_1.25_75_18.csv","2012/1/2","2015/12/31","5958429.5","6286399.5","327970.0","0.047132761782","12"
"2_40_1.25_75_20.csv","2012/1/2","2015/12/31","5958429.5","6286399.5","327970.0","0.047132761782","12"
"2_40_1.25_75_12.csv","2012/1/2","2015/12/31","6017900.5","6348673.5","330773.0","0.0471327571544","12"
"2_40_1.25_75_10.csv","2012/1/2","2015/12/31","6303375.5","6647603.5","344228.0","0.0471327265043","12"
"2_40_1.25_75_4.csv","2012/1/2","2015/12/31","3701248.0","3922830.5","221582.5","0.0471326975305","12"
"2_40_1.25_75_6.csv","2012/1/2","2015/12/31","5202183.0","5494508.5","292325.5","0.0471326789293","12"
"2_40_2_125_8.csv","2012/1/2","2015/12/31","4836596.5","5109076.0","272479.5","0.046684656032","7"
"2_40_2_100_14.csv","2012/1/2","2015/12/31","3902229.0","4131087.75","228858.75","0.0466846306038","7"
"2_40_2_125_4.csv","2012/1/2","2015/12/31","4631194.5","4894084.5","262890.0","0.0466845888559","7"
"2_40_2_100_10.csv","2012/1/2","2015/12/31","4894227.5","5169397.0","275169.5","0.0466845740175","7"
"2_40_2_100_4.csv","2012/1/2","2015/12/31","6089144.0","6420097.5","330953.5","0.0466845503491","7"
"2_40_2_125_14.csv","2012/1/2","2015/12/31","3876878.75","4104553.5","227674.75","0.0466845213242","7"
"2_40_2_100_16.csv","2012/1/2","2015/12/31","3860685.0","4087603.75","226918.75","0.0466845208031","7"
"2_40_2_100_18.csv","2012/1/2","2015/12/31","3860685.0","4087603.75","226918.75","0.0466845208031","7"
"2_40_2_100_20.csv","2012/1/2","2015/12/31","3860685.0","4087603.75","226918.75","0.0466845208031","7"
"2_40_2_100_6.csv","2012/1/2","2015/12/31","3889110.25","4117356.0","228245.75","0.0466845168812","7"
"2_40_2_125_16.csv","2012/1/2","2015/12/31","3835549.25","4061294.5","225745.25","0.0466845105548","7"
"2_40_2_125_18.csv","2012/1/2","2015/12/31","3835549.25","4061294.5","225745.25","0.0466845105548","7"
"2_40_2_125_20.csv","2012/1/2","2015/12/31","3835549.25","4061294.5","225745.25","0.0466845105548","7"
"2_40_2_100_8.csv","2012/1/2","2015/12/31","4866935.5","5140830.5","273895.0","0.0466845084627","7"
"2_40_2_125_12.csv","2012/1/2","2015/12/31","4374644.5","4625557.0","250912.5","0.0466844830388","7"
"2_40_2_125_10.csv","2012/1/2","2015/12/31","4863747.5","5137493.5","273746.0","0.0466844795073","7"
"2_40_2_125_6.csv","2012/1/2","2015/12/31","3863827.5","4090892.75","227065.25","0.0466844784277","7"
"2_40_2_100_12.csv","2012/1/2","2015/12/31","4402581.5","4654798.0","252216.5","0.0466844415026","7"
"2_60_1_100_10.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_12.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_14.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_16.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_18.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_20.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_8.csv","2012/1/2","2015/12/31","5935008.5","6249558.5","314550.0","0.0453568297717","10"
"2_60_1_100_6.csv","2012/1/2","2015/12/31","5093639.0","5370027.0","276388.0","0.0453568056788","10"
"2_60_1_100_4.csv","2012/1/2","2015/12/31","4718219.5","4977579.5","259360.0","0.0453567758286","10"
"2_40_1.75_100_14.csv","2012/1/2","2015/12/31","3670265.0","3871627.25","201362.25","0.0431158082036","8"
"2_40_1.75_100_16.csv","2012/1/2","2015/12/31","3488203.5","3681716.0","193512.5","0.0431158034612","8"
"2_40_1.75_100_18.csv","2012/1/2","2015/12/31","3488203.5","3681716.0","193512.5","0.0431158034612","8"
"2_40_1.75_100_20.csv","2012/1/2","2015/12/31","3488203.5","3681716.0","193512.5","0.0431158034612","8"
"2_40_1.75_100_12.csv","2012/1/2","2015/12/31","3778040.0","3984049.0","206009.0","0.0431157964354","8"
"2_40_1.75_100_6.csv","2012/1/2","2015/12/31","2023873.625","2154250.25","130376.625","0.0431157651306","8"
"2_40_1.75_100_8.csv","2012/1/2","2015/12/31","4162968.75","4385574.0","222605.25","0.043115746149","8"
"2_40_1.75_100_10.csv","2012/1/2","2015/12/31","4027773.0","4244549.0","216776.0","0.0431157094801","8"
"2_40_1.5_125_6.csv","2012/1/2","2015/12/31","4112619.0","4333037.5","220418.5","0.0431126395298","11"
"2_40_1.5_125_10.csv","2012/1/2","2015/12/31","6214463.5","6525498.0","311034.5","0.0431126306204","11"
"2_40_1.5_125_16.csv","2012/1/2","2015/12/31","5873716.0","6170059.5","296343.5","0.0431125609496","11"
"2_40_1.5_125_18.csv","2012/1/2","2015/12/31","5873716.0","6170059.5","296343.5","0.0431125609496","11"
"2_40_1.5_125_20.csv","2012/1/2","2015/12/31","5873716.0","6170059.5","296343.5","0.0431125609496","11"
"2_40_1.5_125_4.csv","2012/1/2","2015/12/31","5477998.5","5757281.5","279283.0","0.0431125447158","11"
"2_40_1.5_125_12.csv","2012/1/2","2015/12/31","5932465.5","6231341.5","298876.0","0.0431125117031","11"
"2_40_1.5_125_14.csv","2012/1/2","2015/12/31","5932465.5","6231341.5","298876.0","0.0431125117031","11"
"2_40_1.5_125_8.csv","2012/1/2","2015/12/31","6075551.5","6380596.0","305044.5","0.0431124697488","11"
"2_20_2_100_4.csv","2012/1/2","2015/12/31","1002672.0","1082353.625","79681.625","0.0397876561913","10"
"2_20_2_100_6.csv","2012/1/2","2015/12/31","498188.125","557797.375","59609.25","0.0397875600569","10"
"2_20_2_100_12.csv","2012/1/2","2015/12/31","249881.75","299611.469","49729.719","0.0397875391012","10"
"2_20_2_100_14.csv","2012/1/2","2015/12/31","249881.75","299611.469","49729.719","0.0397875391012","10"
"2_20_2_100_16.csv","2012/1/2","2015/12/31","249881.75","299611.469","49729.719","0.0397875391012","10"
"2_20_2_100_18.csv","2012/1/2","2015/12/31","249881.75","299611.469","49729.719","0.0397875391012","10"
"2_20_2_100_20.csv","2012/1/2","2015/12/31","249881.75","299611.469","49729.719","0.0397875391012","10"
"2_20_2_100_8.csv","2012/1/2","2015/12/31","332111.188","385112.594","53001.406","0.0397875241027","10"
"2_20_2_100_10.csv","2012/1/2","2015/12/31","365002.625","419312.688","54310.063","0.0397875154269","10"
"1_20_1_125_10.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_12.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_14.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_16.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_18.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_20.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_4.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_6.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"1_20_1_125_8.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_10.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_12.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_14.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_16.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_18.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_20.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_4.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_6.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"3_20_1_125_8.csv","2012/1/2","2015/12/31","1747663.375","1855661.0","107997.625","0.0393052606017","38"
"2_20_1.75_75_6.csv","2012/1/2","2015/12/31","2891091.5","3035406.75","144315.25","0.0370886292445","10"
"2_20_1.75_75_10.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_12.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_14.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_16.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_18.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_20.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_20_1.75_75_8.csv","2012/1/2","2015/12/31","2354512.75","2478927.0","124414.25","0.0370886203965","10"
"2_40_1.75_100_4.csv","2012/1/2","2015/12/31","3519198.5","3679325.25","160126.75","0.0354325551312","8"
"2_40_1.5_175_4.csv","2012/1/2","2015/12/31","5495095.5","5723958.5","228863.0","0.0352362794358","11"
"2_40_1.5_175_6.csv","2012/1/2","2015/12/31","4756926.0","4959778.0","202852.0","0.0352361659677","11"
"2_40_1.5_175_16.csv","2012/1/2","2015/12/31","5599401.0","5831938.5","232537.5","0.0352361524932","11"
"2_40_1.5_175_18.csv","2012/1/2","2015/12/31","5599401.0","5831938.5","232537.5","0.0352361524932","11"
"2_40_1.5_175_20.csv","2012/1/2","2015/12/31","5599401.0","5831938.5","232537.5","0.0352361524932","11"
"2_40_1.5_175_12.csv","2012/1/2","2015/12/31","5655807.0","5890332.0","234525.0","0.0352361479232","11"
"2_40_1.5_175_14.csv","2012/1/2","2015/12/31","5655807.0","5890332.0","234525.0","0.0352361479232","11"
"2_40_1.5_175_10.csv","2012/1/2","2015/12/31","5926552.0","6170616.5","244064.5","0.0352360741679","11"
