AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.05304552418512183,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37092887037440075,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37092887037440075,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3238430253562974,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2279817325350224,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37092887037440075,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37092887037440075,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2817231834042687,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2817231834042687,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11839340761616517,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_100_10.csv,N,,,Y,No,0.27598642782327976,N,,,N,,,Y,No,0.24802206465243085,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_8.csv,N,,,Y,No,0.27598642782327976,N,,,Y,Yes,1.5874311489862938,Y,No,0.24802156790597715,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06185216971399947,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_75_8.csv,N,,,Y,Yes,0.6130084185418029,Y,Yes,0.6588909791156635,N,,,Y,No,0.28805660182365356,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,2.8368934928227376,Y,No,-0.00889751553419259,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_225_10.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_12.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_14.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_16.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_18.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_20.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_8.csv,N,,,Y,No,0.23482489813070195,N,,,Y,Yes,1.004365829430247,Y,No,-0.11581239867781389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_120_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06789526288214,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.169085063332089,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1059818801790998,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_50_4.csv,N,,,N,,,N,,,Y,Yes,1.577438659220383,Y,No,0.0516488797262897,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_225_4.csv,N,,,N,,,N,,,Y,Yes,1.1876276563045178,Y,No,0.11295870218193083,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_50_12.csv,N,,,Y,Yes,0.9204576743091606,Y,No,-0.3464294103646164,N,,,Y,No,-0.5092854598979959,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_50_14.csv,N,,,Y,Yes,0.9204576743091606,Y,No,-0.3464294103646164,N,,,Y,No,-0.5092854598979959,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_50_16.csv,N,,,Y,Yes,0.9204576743091606,Y,No,-0.3464294103646164,N,,,Y,No,-0.5092854598979959,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_50_18.csv,N,,,Y,Yes,0.9204576743091606,Y,No,-0.3464294103646164,N,,,Y,No,-0.5092854598979959,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_50_20.csv,N,,,Y,Yes,0.9204576743091606,Y,No,-0.3464294103646164,N,,,Y,No,-0.5092854598979959,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.75_50_10.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_12.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_14.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_16.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_18.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_20.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_4.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_6.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_50_8.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_10.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_12.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_14.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_16.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_18.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_20.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_4.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_6.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_50_8.csv,N,,,Y,No,-0.3703886566614594,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44444478315954905,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44444478315954905,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.388026962189029,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2731662921109078,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44444478315954905,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44444478315954905,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_50_10.csv,N,,,N,,,Y,Yes,0.9586553166697256,Y,Yes,1.6622003260863352,Y,No,0.3362212413313677,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_75_10.csv,N,,,N,,,Y,Yes,0.9586553166697256,Y,Yes,1.6622003260863352,Y,No,0.3362212413313677,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.017136405355296737,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_75_10.csv,N,,,Y,Yes,0.6130081400782861,Y,Yes,0.6257696765908166,N,,,Y,No,0.2880567135216255,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,2.1705834109180526,Y,No,0.11270249503503937,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
