AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_125_6.csv,N,,,Y,No,0.32183310155910483,Y,No,-0.004551225234813336,N,,,N,,,Y,No,0.1855221534557193,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_125_8.csv,N,,,Y,No,0.32183310155910483,Y,No,-0.004551225234813336,N,,,N,,,Y,No,0.1855221534557193,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_10.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_12.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_14.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_16.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_18.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_20.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_4.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242211557895593,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_6.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_8.csv,N,,,Y,No,0.2245287146694706,Y,No,-0.07631423517497891,N,,,N,,,Y,No,0.17242183671236888,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_100_6.csv,N,,,Y,No,0.26486761371674794,Y,No,-0.008626919069185906,N,,,N,,,Y,Yes,0.8391945542864093,Y,Yes,0.6743414036983552,Y,No,-0.421169113290539,N,5,2,0.5555555555555556,0.4
2_100_1.25_50_6.csv,N,,,Y,No,0.26486761371674794,Y,No,-0.008626919069185906,N,,,N,,,Y,Yes,0.8391945542864093,Y,Yes,0.6743414036983552,Y,No,-0.421169113290539,N,5,2,0.5555555555555556,0.4
2_100_1.25_75_6.csv,N,,,Y,No,0.26486761371674794,Y,No,-0.008626919069185906,N,,,N,,,Y,Yes,0.8391945542864093,Y,Yes,0.6743414036983552,Y,No,-0.421169113290539,N,5,2,0.5555555555555556,0.4
2_40_2_225_14.csv,N,,,Y,Yes,0.6150010642759284,Y,No,0.003313379954940263,N,,,Y,Yes,0.6130379761552437,Y,No,0.2650718764496419,N,,,Y,No,-0.8047596745479102,N,5,2,0.5555555555555556,0.4
2_40_2_225_16.csv,N,,,Y,Yes,0.6150010642759284,Y,No,0.003313379954940263,N,,,Y,Yes,0.6130379761552437,Y,No,0.2650718764496419,N,,,Y,No,-0.8047596745479102,N,5,2,0.5555555555555556,0.4
2_40_2_225_18.csv,N,,,Y,Yes,0.6150010642759284,Y,No,0.003313379954940263,N,,,Y,Yes,0.6130379761552437,Y,No,0.2650718764496419,N,,,Y,No,-0.8047596745479102,N,5,2,0.5555555555555556,0.4
2_40_2_225_20.csv,N,,,Y,Yes,0.6150010642759284,Y,No,0.003313379954940263,N,,,Y,Yes,0.6130379761552437,Y,No,0.2650718764496419,N,,,Y,No,-0.8047596745479102,N,5,2,0.5555555555555556,0.4
2_40_1.5_200_10.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,N,,,Y,No,0.43940972904284137,Y,No,0.3406927236758917,Y,No,-0.45941789258156235,N,5,0,0.5555555555555556,0.0
2_40_1.5_200_12.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,Y,No,0.33371436610797595,Y,No,0.43940981936489254,Y,No,0.3406927568013264,Y,No,-0.459418065333242,N,6,0,0.6666666666666666,0.0
2_40_1.5_200_14.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,Y,No,0.33371436610797595,Y,No,0.43940981936489254,Y,No,0.3406927568013264,Y,No,-0.459418065333242,N,6,0,0.6666666666666666,0.0
2_40_1.5_200_16.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,Y,No,0.33371436610797595,Y,No,0.43940981936489254,Y,No,0.3406927568013264,Y,No,-0.459418065333242,N,6,0,0.6666666666666666,0.0
2_40_1.5_200_18.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,Y,No,0.33371436610797595,Y,No,0.43940981936489254,Y,No,0.3406927568013264,Y,No,-0.459418065333242,N,6,0,0.6666666666666666,0.0
2_40_1.5_200_20.csv,N,,,Y,No,0.4991425894095677,Y,No,0.10114749319258902,N,,,Y,No,0.33371436610797595,Y,No,0.43940981936489254,Y,No,0.3406927568013264,Y,No,-0.459418065333242,N,6,0,0.6666666666666666,0.0
2_60_0.75_200_6.csv,N,,,N,,,Y,No,0.07381958020793129,N,,,N,,,Y,No,-0.04900627016375922,N,,,Y,No,-0.0372554773038092,N,3,0,0.3333333333333333,0.0
2_60_0.75_225_6.csv,N,,,N,,,Y,No,0.04530847300140035,N,,,N,,,Y,No,-0.0490062825466387,N,,,Y,No,-0.37467537955294955,N,3,0,0.3333333333333333,0.0
2_120_1_150_8.csv,N,,,Y,No,0.48158176569663763,Y,No,-0.01687260428061466,N,,,N,,,Y,Yes,0.9119503868582174,Y,Yes,0.5593075618945577,Y,No,-0.8284293091038888,N,5,2,0.5555555555555556,0.4
2_20_0.75_225_4.csv,N,,,Y,No,0.28358296515826115,Y,No,0.015214572066024832,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_10.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_12.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_14.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_16.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_18.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_20.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_20_1_200_6.csv,N,,,Y,No,0.407216094607897,Y,No,-0.10158629558717738,N,,,N,,,N,,,N,,,Y,No,-0.014008386944931756,N,3,0,0.3333333333333333,0.0
2_20_1_200_8.csv,N,,,Y,No,0.3263458330614052,Y,No,-0.10158625836528967,N,,,N,,,N,,,N,,,Y,No,-0.014008806311124264,N,3,0,0.3333333333333333,0.0
2_40_1.5_200_6.csv,N,,,N,,,Y,No,0.09511201515560677,N,,,N,,,N,,,Y,Yes,0.5194087844199893,Y,No,-0.45941814267531184,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_200_10.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_12.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_14.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_16.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_18.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_20.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_4.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_6.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_8.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_10.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_12.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_14.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_16.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_18.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_20.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_4.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_6.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_8.csv,N,,,N,,,Y,No,-0.16339442963819306,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.5_200_8.csv,N,,,Y,Yes,0.5024226945068192,Y,No,-0.06540854172050876,N,,,Y,Yes,0.6218511680345994,Y,Yes,0.6410515101216007,Y,No,0.35422402470912934,Y,No,-0.447896041015633,N,6,3,0.6666666666666666,0.5
2_100_1.75_175_6.csv,N,,,Y,No,0.37009563165381826,Y,No,-0.005706721571321313,N,,,Y,Yes,0.5081654869861506,Y,Yes,0.9842134593365,Y,Yes,0.6004900379218409,Y,No,-0.42041370353618346,N,6,3,0.6666666666666666,0.5
2_120_2_100_6.csv,N,,,Y,No,0.18932787525960848,N,,,N,,,N,,,N,,,Y,No,0.23400544031844642,Y,No,-0.313075142580584,N,3,0,0.3333333333333333,0.0
2_120_2_50_6.csv,N,,,Y,No,0.18932787525960848,N,,,N,,,N,,,N,,,Y,No,0.23400544031844642,Y,No,-0.313075142580584,N,3,0,0.3333333333333333,0.0
2_120_2_75_6.csv,N,,,Y,No,0.18932787525960848,N,,,N,,,N,,,N,,,Y,No,0.23400544031844642,Y,No,-0.313075142580584,N,3,0,0.3333333333333333,0.0
2_100_2_100_18.csv,N,,,Y,No,0.11927715468312854,N,,,N,,,Y,No,0.3283989010106405,Y,Yes,0.9040686101952162,Y,Yes,0.7279573926071533,Y,No,-0.09898406943790672,N,5,2,0.5555555555555556,0.4
2_100_2_50_18.csv,N,,,Y,No,0.11927715468312854,N,,,N,,,Y,No,0.3283989010106405,Y,Yes,0.9040686101952162,Y,Yes,0.7279573926071533,Y,No,-0.09898406943790672,N,5,2,0.5555555555555556,0.4
2_100_2_75_18.csv,N,,,Y,No,0.11927715468312854,N,,,N,,,Y,No,0.3283989010106405,Y,Yes,0.9040686101952162,Y,Yes,0.7279573926071533,Y,No,-0.09898406943790672,N,5,2,0.5555555555555556,0.4
2_80_2_200_6.csv,N,,,N,,,Y,No,-0.08102218117586629,N,,,N,,,Y,Yes,0.9279518844254968,Y,Yes,0.793049359409258,Y,No,-0.39820174489388305,N,4,2,0.4444444444444444,0.5
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9279519459711627,Y,No,0.41105688133951873,Y,No,-0.39820215014785176,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_175_10.csv,N,,,Y,No,0.24157758695007486,Y,No,-0.1466075194892697,N,,,Y,Yes,0.5061539312998687,Y,Yes,0.904068827884895,Y,Yes,0.7092937350526748,Y,No,-0.42041350585658976,N,6,3,0.6666666666666666,0.5
2_120_1.75_200_8.csv,N,,,Y,No,0.4190352754462626,Y,No,-0.21836077492557468,N,,,Y,No,0.4875584195737353,Y,Yes,0.9040686720485607,Y,No,0.25567856707962877,Y,No,-0.1948674509988848,N,6,1,0.6666666666666666,0.16666666666666666
2_120_1.75_225_8.csv,N,,,Y,No,0.42407545754775566,Y,No,-0.21836075214656853,N,,,Y,No,0.48755836323921214,Y,Yes,0.9040686508546286,Y,No,0.2556784993065428,Y,No,-0.19486779301948165,N,6,1,0.6666666666666666,0.16666666666666666
2_80_1.5_100_6.csv,N,,,Y,Yes,0.5613942916826047,Y,No,0.22838738990728003,N,,,Y,Yes,0.9873436915383749,Y,Yes,0.7853919134443902,Y,Yes,0.7772241246249606,Y,No,-0.5237157547923315,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_10.csv,N,,,Y,Yes,0.6553203589685176,Y,No,0.16627365976960898,N,,,Y,No,0.3109022067480877,Y,No,0.448851753611793,Y,No,0.26322393259285165,Y,No,-0.5752982489774816,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_175_12.csv,N,,,Y,Yes,0.6497418576628227,Y,No,0.1662736970198605,N,,,Y,No,0.3109019847442708,Y,No,0.44885176506305774,Y,No,0.26322404622045764,Y,No,-0.5752982728184827,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_175_14.csv,N,,,Y,Yes,0.6497418576628227,Y,No,0.1662736970198605,N,,,Y,No,0.3109019847442708,Y,No,0.44885176506305774,Y,No,0.26322404622045764,Y,No,-0.5752982728184827,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_175_16.csv,N,,,Y,Yes,0.6497418576628227,Y,No,0.1662736970198605,N,,,Y,No,0.3109019847442708,Y,No,0.44885176506305774,Y,No,0.26322404622045764,Y,No,-0.5752982728184827,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_175_18.csv,N,,,Y,Yes,0.6497418576628227,Y,No,0.1662736970198605,N,,,Y,No,0.3109019847442708,Y,No,0.44885176506305774,Y,No,0.26322404622045764,Y,No,-0.5752982728184827,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_175_20.csv,N,,,Y,Yes,0.6497418576628227,Y,No,0.1662736970198605,N,,,Y,No,0.3109019847442708,Y,No,0.44885176506305774,Y,No,0.26322404622045764,Y,No,-0.5752982728184827,N,6,1,0.6666666666666666,0.16666666666666666
1_60_2_225_10.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_12.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_14.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_16.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_18.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_20.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_4.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_6.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_8.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_10.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_12.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_14.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_16.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_18.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_20.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_4.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_6.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_8.csv,N,,,Y,No,0.21414730955253108,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_10.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_12.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_14.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_16.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_18.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_20.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_4.csv,N,,,Y,No,0.11769516921741996,N,,,Y,No,-0.15680843649840945,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_150_6.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_8.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_10.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_12.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_14.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_16.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_18.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_20.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_4.csv,N,,,Y,No,0.11769516921741996,N,,,Y,No,-0.15680843649840945,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_150_6.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_8.csv,N,,,Y,No,0.08314856981056863,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_150_8.csv,N,,,Y,No,0.2988471044733149,Y,No,0.12226882193107141,N,,,N,,,Y,Yes,0.9040686938146133,Y,No,0.3589078005518771,Y,No,-0.09898385031758603,N,5,1,0.5555555555555556,0.2
2_40_1.25_175_6.csv,N,,,Y,Yes,0.71787853840141,Y,No,0.15431960004357473,N,,,N,,,Y,No,0.448851763723983,Y,No,0.26322388942085106,Y,No,-0.5752984217005551,N,5,1,0.5555555555555556,0.2
2_60_1.75_225_10.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.660707104330542,Y,Yes,0.8855113708342256,Y,No,0.2398763103200104,Y,No,-0.6989579374508149,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_225_12.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.6607070371943906,Y,Yes,0.8855113985395395,Y,No,0.239876207467855,Y,No,-0.6989581381383133,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_225_14.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.6607070371943906,Y,Yes,0.8855113985395395,Y,No,0.239876207467855,Y,No,-0.6989581381383133,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_225_16.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.6607070371943906,Y,Yes,0.8855113985395395,Y,No,0.239876207467855,Y,No,-0.6989581381383133,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_225_18.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.6607070371943906,Y,Yes,0.8855113985395395,Y,No,0.239876207467855,Y,No,-0.6989581381383133,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_225_20.csv,N,,,Y,No,0.28388296231964305,Y,No,0.050321927901581597,N,,,Y,Yes,0.6607070371943906,Y,Yes,0.8855113985395395,Y,No,0.239876207467855,Y,No,-0.6989581381383133,N,6,2,0.6666666666666666,0.3333333333333333
1_100_0.75_175_10.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_12.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_14.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_16.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_18.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_20.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_4.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_6.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_175_8.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_10.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_12.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_14.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_16.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_18.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_20.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_4.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_6.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_200_8.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_10.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
