AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0298201756895045,Y,Yes,1.769325038802007,Y,No,0.1636642067803122,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_200_10.csv,N,,,Y,Yes,1.5871490685028204,Y,No,-0.11109651629512596,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_2_200_8.csv,N,,,Y,Yes,1.4702999297947676,Y,No,-0.10143545702522537,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.75_225_8.csv,N,,,Y,Yes,0.8886323971378798,Y,No,-0.22944391116947557,N,,,N,,,Y,Yes,6.6450193497991465,Y,No,0.16621495533113673,Y,No,-0.12352868371226805,N,5,2,0.5555555555555556,0.4
1_100_2_125_10.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_12.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_14.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_16.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_18.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_20.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_4.csv,N,,,Y,No,0.2946189370178655,N,,,Y,No,-0.15814094322767278,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_125_6.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_125_8.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_10.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_12.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_14.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_16.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_18.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_20.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_4.csv,N,,,Y,No,0.2946189370178655,N,,,Y,No,-0.15814094322767278,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_125_6.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_125_8.csv,N,,,Y,No,0.20814056775987536,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.25_225_10.csv,N,,,Y,Yes,1.2940657098790105,Y,No,0.16420332287655495,N,,,Y,No,0.30747011409986125,Y,Yes,1.738730616463786,Y,Yes,0.7604202014576134,Y,No,-0.42186684901322,N,6,3,0.6666666666666666,0.5
2_40_1.25_225_12.csv,N,,,Y,Yes,1.2830496985966031,Y,No,0.16561323344029946,N,,,Y,No,0.34732611640792765,Y,Yes,1.7387322767894666,Y,Yes,0.7604201473150802,Y,No,-0.4218665312618178,N,6,3,0.6666666666666666,0.5
2_40_1.25_225_14.csv,N,,,Y,Yes,1.2830496985966031,Y,No,0.16561323344029946,N,,,Y,No,0.34732611640792765,Y,Yes,1.7387322767894666,Y,Yes,0.7604201473150802,Y,No,-0.4218665312618178,N,6,3,0.6666666666666666,0.5
2_40_1.25_225_16.csv,N,,,Y,Yes,1.2830496985966031,Y,No,0.16561323344029946,N,,,Y,No,0.34732611640792765,Y,Yes,1.7387322767894666,Y,Yes,0.7604201473150802,Y,No,-0.4218665312618178,N,6,3,0.6666666666666666,0.5
2_40_1.25_225_18.csv,N,,,Y,Yes,1.2830496985966031,Y,No,0.16561323344029946,N,,,Y,No,0.34732611640792765,Y,Yes,1.7387322767894666,Y,Yes,0.7604201473150802,Y,No,-0.4218665312618178,N,6,3,0.6666666666666666,0.5
2_40_1.25_225_20.csv,N,,,Y,Yes,1.2830496985966031,Y,No,0.16561323344029946,N,,,Y,No,0.34732611640792765,Y,Yes,1.7387322767894666,Y,Yes,0.7604201473150802,Y,No,-0.4218665312618178,N,6,3,0.6666666666666666,0.5
2_120_1.75_100_8.csv,N,,,Y,Yes,0.6455174685533115,Y,No,-0.33723769690398053,N,,,Y,Yes,2.011755228592575,Y,Yes,4.87244272880342,Y,No,0.08251000766706776,Y,No,-0.34236611578591275,N,6,3,0.6666666666666666,0.5
2_120_1.75_125_8.csv,N,,,Y,Yes,0.6455174685533115,Y,No,-0.33723769690398053,N,,,Y,Yes,2.011755228592575,Y,Yes,4.87244272880342,Y,No,0.08251000766706776,Y,No,-0.34236611578591275,N,6,3,0.6666666666666666,0.5
2_120_1.75_150_8.csv,N,,,Y,Yes,0.6455174685533115,Y,No,-0.33723769690398053,N,,,Y,Yes,2.011755228592575,Y,Yes,4.87244272880342,Y,No,0.08251000766706776,Y,No,-0.34236611578591275,N,6,3,0.6666666666666666,0.5
2_120_1.75_50_8.csv,N,,,Y,Yes,0.6455174685533115,Y,No,-0.33723769690398053,N,,,Y,Yes,2.011755228592575,Y,Yes,4.87244272880342,Y,No,0.08251000766706776,Y,No,-0.34236611578591275,N,6,3,0.6666666666666666,0.5
2_120_1.75_75_8.csv,N,,,Y,Yes,0.6455174685533115,Y,No,-0.33723769690398053,N,,,Y,Yes,2.011755228592575,Y,Yes,4.87244272880342,Y,No,0.08251000766706776,Y,No,-0.34236611578591275,N,6,3,0.6666666666666666,0.5
2_80_1.75_125_16.csv,N,,,Y,Yes,0.6874636962275257,Y,No,0.4394369942126441,N,,,N,,,Y,Yes,5.024224202288082,Y,No,0.21298689989070707,Y,No,-0.12192134560900139,N,5,2,0.5555555555555556,0.4
2_40_1.25_225_6.csv,N,,,Y,Yes,1.2887270598532035,Y,No,0.1275244560477271,N,,,N,,,Y,Yes,1.6065824416536925,Y,Yes,0.7604198767833389,Y,No,-0.4218663700207201,N,5,3,0.5555555555555556,0.6
2_120_2_125_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0809755766336089,Y,Yes,9.681111384285575,Y,No,0.10292355146533679,Y,No,-0.24033787342448476,N,4,2,0.4444444444444444,0.5
2_80_1.25_150_12.csv,N,,,Y,Yes,1.5779919200452563,Y,No,0.42081033739953955,Y,Yes,2.7401501332309297,Y,Yes,0.8018488247398484,Y,Yes,2.139694304801172,Y,Yes,0.6364078462737952,Y,No,-0.08788830639462064,N,7,5,0.7777777777777778,0.7142857142857143
2_120_1.5_100_12.csv,N,,,Y,Yes,0.9284762652389223,Y,No,-0.2538034948918423,N,,,N,,,Y,Yes,4.3149723167256,Y,No,0.19732475673688007,Y,No,-0.046271199868514835,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_12.csv,N,,,Y,Yes,0.9284762652389223,Y,No,-0.2538034948918423,N,,,N,,,Y,Yes,4.3149723167256,Y,No,0.19732475673688007,Y,No,-0.046271199868514835,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_12.csv,N,,,Y,Yes,0.9284762652389223,Y,No,-0.2538034948918423,N,,,N,,,Y,Yes,4.3149723167256,Y,No,0.19732475673688007,Y,No,-0.046271199868514835,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_12.csv,N,,,Y,Yes,0.9284762652389223,Y,No,-0.2538034948918423,N,,,N,,,Y,Yes,4.3149723167256,Y,No,0.19732475673688007,Y,No,-0.046271199868514835,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_12.csv,N,,,Y,Yes,0.9284762652389223,Y,No,-0.2538034948918423,N,,,N,,,Y,Yes,4.3149723167256,Y,No,0.19732475673688007,Y,No,-0.046271199868514835,N,5,2,0.5555555555555556,0.4
2_120_2_225_10.csv,N,,,Y,No,0.38665077784935403,N,,,N,,,Y,Yes,0.5853916988546066,Y,Yes,8.833028304135633,Y,No,0.1444860906356809,Y,No,-0.1987305135693258,N,5,2,0.5555555555555556,0.4
2_40_1.25_225_4.csv,N,,,Y,Yes,0.8406519358122313,Y,No,-0.007824153441590369,N,,,Y,Yes,0.9206592659516148,Y,Yes,1.2969094300976027,Y,No,0.2620306196089503,N,,,N,5,3,0.5555555555555556,0.6
2_60_2_200_14.csv,N,,,Y,Yes,0.7498011519394198,Y,No,0.13912058492321744,N,,,Y,Yes,1.0282615956997776,Y,Yes,2.260790941343523,Y,No,0.18360052976828825,Y,No,-0.32366703056808743,N,6,3,0.6666666666666666,0.5
2_60_2_200_16.csv,N,,,Y,Yes,0.8223736327609593,Y,No,0.13912046770230332,N,,,Y,Yes,1.0282613943974934,Y,Yes,2.260790671930412,Y,No,0.18360066037123846,Y,No,-0.3236670446011678,N,6,3,0.6666666666666666,0.5
2_60_2_200_18.csv,N,,,Y,Yes,0.8223736327609593,Y,No,0.13912046770230332,N,,,Y,Yes,1.0282613943974934,Y,Yes,2.260790671930412,Y,No,0.18360066037123846,Y,No,-0.3236670446011678,N,6,3,0.6666666666666666,0.5
2_60_2_200_20.csv,N,,,Y,Yes,0.8223736327609593,Y,No,0.13912046770230332,N,,,Y,Yes,1.0282613943974934,Y,Yes,2.260790671930412,Y,No,0.18360066037123846,Y,No,-0.3236670446011678,N,6,3,0.6666666666666666,0.5
2_120_2_125_4.csv,N,,,Y,Yes,0.993634825829442,Y,No,-0.17371640534228838,N,,,Y,No,0.38905196807179643,N,,,Y,No,-0.06589978153721596,N,,,N,4,1,0.4444444444444444,0.25
2_100_2_100_6.csv,N,,,Y,Yes,1.171687727365959,Y,No,0.3938534929037856,N,,,N,,,Y,Yes,9.951670662537394,Y,No,0.109163304364968,Y,No,-0.06580950228249398,N,5,2,0.5555555555555556,0.4
2_100_2_50_6.csv,N,,,Y,Yes,1.171687727365959,Y,No,0.3938534929037856,N,,,N,,,Y,Yes,9.951670662537394,Y,No,0.109163304364968,Y,No,-0.06580950228249398,N,5,2,0.5555555555555556,0.4
2_100_2_75_6.csv,N,,,Y,Yes,1.171687727365959,Y,No,0.3938534929037856,N,,,N,,,Y,Yes,9.951670662537394,Y,No,0.109163304364968,Y,No,-0.06580950228249398,N,5,2,0.5555555555555556,0.4
2_20_0.75_200_10.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_12.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_14.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_16.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_18.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_20.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_6.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_200_8.csv,N,,,Y,Yes,0.5824023125788355,Y,No,-0.3296455100925698,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_125_4.csv,N,,,Y,Yes,0.9467588643648668,Y,No,0.24955977729770576,N,,,N,,,N,,,Y,No,0.07631783921242938,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_100_14.csv,N,,,Y,No,0.49345061689739006,Y,No,0.18772929358526888,N,,,Y,Yes,0.899698002148886,Y,Yes,1.0835234905176847,Y,Yes,1.1635662388119945,Y,No,-0.13988352762267292,N,6,3,0.6666666666666666,0.5
2_60_1.5_100_16.csv,N,,,Y,No,0.49345061689739006,Y,No,0.18772929358526888,N,,,Y,Yes,0.899698002148886,Y,Yes,1.0835234905176847,Y,Yes,1.1635662388119945,Y,No,-0.13988352762267292,N,6,3,0.6666666666666666,0.5
2_60_1.5_100_18.csv,N,,,Y,No,0.49345061689739006,Y,No,0.18772929358526888,N,,,Y,Yes,0.899698002148886,Y,Yes,1.0835234905176847,Y,Yes,1.1635662388119945,Y,No,-0.13988352762267292,N,6,3,0.6666666666666666,0.5
2_60_1.5_100_20.csv,N,,,Y,No,0.49345061689739006,Y,No,0.18772929358526888,N,,,Y,Yes,0.899698002148886,Y,Yes,1.0835234905176847,Y,Yes,1.1635662388119945,Y,No,-0.13988352762267292,N,6,3,0.6666666666666666,0.5
2_100_1.75_125_12.csv,N,,,Y,No,0.3587362486425789,Y,No,-0.6666870591856103,N,,,Y,Yes,0.6844733814154426,Y,Yes,7.500985273803947,Y,No,0.38149363399100183,Y,No,-0.06530390142283006,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.75_150_12.csv,N,,,Y,No,0.3587362486425789,Y,No,-0.6666870591856103,N,,,Y,Yes,0.6844733814154426,Y,Yes,7.500985273803947,Y,No,0.38149363399100183,Y,No,-0.06530390142283006,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_175_12.csv,N,,,Y,No,0.39610336939867585,Y,No,0.06881532447634627,N,,,Y,Yes,0.6051975816466211,Y,Yes,3.8716948558220103,Y,No,0.18360063753026695,Y,No,-0.34163065076634547,N,6,2,0.6666666666666666,0.3333333333333333
1_120_2_100_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_100_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_50_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
