Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,1_120_0.75_200_14.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_40_1.75_50_10.csv,0.21633306149456522,0.07173917562395146,0.2402945249142983,No,,,,,,,,,,,3_40_0.75_75_12.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_100_16.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_10.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_16.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_120_1.75_225_4.csv,0.2162683712067452,-0.04063338481501193,-0.13610387650625955,No,,,,,,,,,,,3_40_0.75_75_14.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_100_18.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_12.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_18.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1.75_125_8.csv,0.21620171186746817,0.002424460570344322,0.00812087113989404,No,,,,,,,,,,,3_40_0.75_75_16.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_100_20.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_14.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_20.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_12.csv,0.21605474409453512,0.017362767734588468,0.05815759642751295,No,,,,,,,,,,,3_40_0.75_75_18.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_50_14.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_16.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_4.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_14.csv,0.21605474409453512,0.017362767734588468,0.05815759642751295,No,,,,,,,,,,,3_40_0.75_75_20.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_50_16.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_18.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_6.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_16.csv,0.21605474409453512,0.017362767734588468,0.05815759642751295,No,,,,,,,,,,,3_40_0.75_75_6.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_50_18.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_20.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,1_120_0.75_200_8.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_18.csv,0.21605474409453512,0.017362767734588468,0.05815759642751295,No,,,,,,,,,,,3_40_0.75_75_8.csv,0.21120809880539654,-0.013394684833172214,-0.044783957897295924,No,2_80_1.25_50_20.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_4.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_10.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_20.csv,0.21605474409453512,0.017362767734588468,0.05815759642751295,No,,,,,,,,,,,1_40_0.75_50_10.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_75_14.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_6.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_12.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_60_1_100_10.csv,0.21605474618288747,0.017362756753318012,0.058157559645111365,No,,,,,,,,,,,1_40_0.75_50_12.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_75_16.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,1_80_1_225_8.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_14.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_40_1.5_100_6.csv,0.17998202691838078,0.014081489257533494,0.04716676406991068,No,,,,,,,,,,,1_40_0.75_50_14.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_75_18.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,3_80_1_225_10.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_16.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_1.5_175_10.csv,0.21581324083394354,0.011646795504680844,0.03901161629235231,No,,,,,,,,,,,1_40_0.75_50_16.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_75_20.csv,0.1983095617237513,0.3270523942981187,0.7495895368579317,Yes,3_80_1_225_12.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_18.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_1.5_200_10.csv,0.21581321808051263,-0.011063496885726203,-0.03705782377514257,No,,,,,,,,,,,1_40_0.75_50_18.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_175_12.csv,0.1983095339643215,0.21554540291398394,0.4940204736580303,No,3_80_1_225_14.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_20.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_1.5_225_10.csv,0.21581321050180777,-0.011063499637778893,-0.037057832993302495,No,,,,,,,,,,,1_40_0.75_50_20.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_125_8.csv,0.1983095115532041,0.2954400856309428,0.6771355318545668,Yes,3_80_1_225_16.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_4.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_0.75_50_4.csv,0.21503654489991797,0.09570495478495811,0.3205692906557154,No,,,,,,,,,,,1_40_0.75_50_6.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_150_12.csv,0.1983095467529499,0.25241150308915467,0.5785159350515178,Yes,3_80_1_225_18.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_6.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_0.75_100_4.csv,0.21503650674154814,0.1289638096405911,0.4319717518245008,No,,,,,,,,,,,1_40_0.75_50_8.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.25_125_8.csv,0.19830952732170679,0.3419670178258507,0.7837731904176493,Yes,3_80_1_225_20.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,3_120_0.75_200_8.csv,0.19945006087407163,0.1593094671504128,0.3453354870486697,No,2_100_0.75_125_4.csv,0.21503650674154814,0.1289638096405911,0.4319717518245008,No,,,,,,,,,,,3_40_0.75_50_10.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_100_8.csv,0.1983095166366574,0.29544007614027384,0.6771355101023757,Yes,3_80_1_225_4.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,2_80_2_225_10.csv,0.19932367848783022,0.035050355920447834,0.07597873465730007,No,2_100_0.75_75_4.csv,0.21503650674154814,0.1289638096405911,0.4319717518245008,No,,,,,,,,,,,3_40_0.75_50_12.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_225_16.csv,0.19830950128776678,0.2155454118104283,0.49402049404828496,No,3_80_1_225_6.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,2_80_2_200_10.csv,0.19819038549072351,0.09253438668347318,0.20058699627634993,No,2_60_1.5_150_14.csv,0.2145483212836653,0.014784277974703788,0.049520795593673866,No,,,,,,,,,,,3_40_0.75_50_14.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_225_18.csv,0.19830950128776678,0.2155454118104283,0.49402049404828496,No,3_80_1_225_8.csv,0.19544670132635772,-0.0003523998226610134,-0.005498126084291927,No,,
,,,,,2_80_2_50_10.csv,0.19819038400668654,0.09253440994365075,0.2005870466974887,No,2_60_1.5_150_16.csv,0.2145483212836653,0.014784277974703788,0.049520795593673866,No,,,,,,,,,,,3_40_0.75_50_16.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_225_20.csv,0.19830950128776678,0.2155454118104283,0.49402049404828496,No,1_80_1_200_10.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_80_2_75_10.csv,0.19819038400668654,0.09253440994365075,0.2005870466974887,No,2_60_1.5_150_18.csv,0.2145483212836653,0.014784277974703788,0.049520795593673866,No,,,,,,,,,,,3_40_0.75_50_18.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_200_12.csv,0.19830957640259847,0.21554539001405681,0.49402044409197127,No,1_80_1_200_12.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_80_2_100_10.csv,0.1981903829635085,0.09253440730833949,0.2005870409849186,No,2_60_1.5_150_20.csv,0.2145483212836653,0.014784277974703788,0.049520795593673866,No,,,,,,,,,,,3_40_0.75_50_20.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_100_10.csv,0.19830955024429903,0.286537692989852,0.6567316439971369,Yes,1_80_1_200_14.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_80_2_125_10.csv,0.1981903829635085,0.09253440730833949,0.2005870409849186,No,2_120_1.75_100_4.csv,0.21385255453327792,-0.04063332490786774,-0.1361036758438094,No,,,,,,,,,,,3_40_0.75_50_6.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_50_14.csv,0.19830954354802965,0.2865377200984157,0.656731706128759,Yes,1_80_1_200_16.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_80_2_150_10.csv,0.19819036793165845,0.09253439162043367,0.2005870069782102,No,2_120_1.75_125_4.csv,0.21385255453327792,-0.04063332490786774,-0.1361036758438094,No,,,,,,,,,,,3_40_0.75_50_8.csv,0.21120800836868114,0.04717362797614426,0.15772090164558364,No,2_80_1.5_75_14.csv,0.19830954354802965,0.2865377200984157,0.656731706128759,Yes,1_80_1_200_18.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_80_2_175_10.csv,0.1981903562407181,0.09253440290135273,0.20058703143188358,No,2_120_1.75_150_4.csv,0.21385255453327792,-0.04063332490786774,-0.1361036758438094,No,,,,,,,,,,,2_100_0.75_100_12.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_200_10.csv,0.19830953768666376,0.2155453974299792,0.4940204610889354,No,1_80_1_200_20.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_40_1.25_175_4.csv,0.19806874726882545,0.2908160536512699,0.6304026077396437,Yes,2_120_1.75_50_4.csv,0.21385255453327792,-0.04063332490786774,-0.1361036758438094,No,,,,,,,,,,,2_100_0.75_100_14.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.25_100_12.csv,0.19830952308539232,0.3270524031345628,0.7495895571106683,Yes,1_80_1_200_4.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_40_1.25_200_4.csv,0.1980687421368196,0.29081609480164816,0.6304026969414105,Yes,2_120_1.75_75_4.csv,0.21385255453327792,-0.04063332490786774,-0.1361036758438094,No,,,,,,,,,,,2_100_0.75_100_16.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.25_50_12.csv,0.19830952308539232,0.3270524031345628,0.7495895571106683,Yes,1_80_1_200_6.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_40_1_150_4.csv,0.1977169918130472,0.2764168505123763,0.5991894229991055,Yes,2_120_1.75_175_4.csv,0.2138525586509124,-0.04063335316880913,-0.13610377050546987,No,,,,,,,,,,,2_100_0.75_100_18.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.25_75_12.csv,0.19830952308539232,0.3270524031345628,0.7495895571106683,Yes,1_80_1_200_8.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_20_1.25_200_6.csv,0.19729282453965324,0.2497347384035557,0.541350549105396,Yes,2_120_1.75_200_4.csv,0.21385251636964625,-0.040633334534480606,-0.1361037080887069,No,,,,,,,,,,,2_100_0.75_100_20.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_225_12.csv,0.19830951317058718,0.2155454197588802,0.4940205122657831,No,3_80_1_200_10.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_100_1.75_225_10.csv,0.19670824978444132,0.11144406660152746,0.24157755158509514,No,2_100_1.5_125_10.csv,0.21339940498181537,0.011646801100418878,0.03901163503560104,No,,,,,,,,,,,2_100_0.75_125_12.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_175_16.csv,0.19830955424889313,0.2155453814170572,0.4940204243880306,No,3_80_1_200_12.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1_100_10.csv,0.19642424217965263,0.21605474618288747,0.46834235489469983,No,2_100_1.5_150_10.csv,0.21339940498181537,0.011646801100418878,0.03901163503560104,No,,,,,,,,,,,2_100_0.75_125_14.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_175_18.csv,0.19830955424889313,0.2155453814170572,0.4940204243880306,No,3_80_1_200_14.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1_100_8.csv,0.19642424217965263,0.22628125754947565,0.4905103863793267,No,2_100_1.5_100_10.csv,0.2133993763869372,0.011646789741070925,0.03901159698680697,No,,,,,,,,,,,2_100_0.75_125_16.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_175_20.csv,0.19830955424889313,0.2155453814170572,0.4940204243880306,No,3_80_1_200_16.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1_100_6.csv,0.19642422425962697,0.2294075808208103,0.49728732430328954,No,2_100_1.5_50_10.csv,0.2133993763869372,0.011646789741070925,0.03901159698680697,No,,,,,,,,,,,2_100_0.75_125_18.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.25_225_12.csv,0.1983095151792817,0.2524115097207361,0.5785159502508074,Yes,3_80_1_200_18.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1.75_200_10.csv,0.196341491635031,0.13096033746006336,0.28388301542763605,No,2_100_1.5_75_10.csv,0.2133993763869372,0.011646789741070925,0.03901159698680697,No,,,,,,,,,,,2_100_0.75_125_20.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_200_8.csv,0.1983095224076351,0.22342820584991174,0.5120875072737462,Yes,3_80_1_200_20.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1.75_200_12.csv,0.19634148801199297,0.13096030682642626,0.2838829490230327,No,2_20_1.25_125_6.csv,0.1773017023894471,-0.020553241174029208,-0.06884427205089631,No,,,,,,,,,,,2_100_0.75_75_12.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_50_16.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,3_80_1_200_4.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1.75_200_14.csv,0.19634148801199297,0.13096030682642626,0.2838829490230327,No,2_40_0.75_50_6.csv,0.21248485849543036,0.07939461591638325,0.26593686568668795,No,,,,,,,,,,,2_100_0.75_75_14.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_50_18.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,3_80_1_200_6.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1.75_200_16.csv,0.19634148227685747,0.13096032475043215,0.28388298787694016,No,2_40_0.75_50_10.csv,0.21248489418834896,0.045424182163696515,0.15215092977736644,No,,,,,,,,,,,2_100_0.75_75_16.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_50_20.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,3_80_1_200_8.csv,0.19544663339849505,-0.0003523039267271902,-0.005496629920272463,No,,
,,,,,2_60_1.75_200_18.csv,0.19634148227685747,0.13096032475043215,0.28388298787694016,No,2_40_0.75_50_12.csv,0.21248489418834896,0.061205761814840304,0.2050122451142916,No,,,,,,,,,,,2_100_0.75_75_18.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_75_16.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,2_20_1.25_50_6.csv,0.19380770059503089,0.005808174821404544,0.09061888069793529,No,,
,,,,,2_60_1.75_200_20.csv,0.19634148227685747,0.13096032475043215,0.28388298787694016,No,2_40_0.75_50_14.csv,0.21248489418834896,0.061205761814840304,0.2050122451142916,No,,,,,,,,,,,2_100_0.75_75_20.csv,0.21064139297746626,0.21348095316662388,0.7137549063350752,Yes,2_80_1.5_75_18.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,2_80_1_200_8.csv,0.19351383327119748,-0.020859269047051564,-0.325445371626021,No,,
,,,,,2_60_1.25_75_6.csv,0.19600888277180925,0.15316658666631233,0.3320195513305763,No,2_40_0.75_50_16.csv,0.21248489418834896,0.061205761814840304,0.2050122451142916,No,,,,,,,,,,,2_100_0.75_50_10.csv,0.210641361871041,0.21348096879295198,0.7137549585803373,Yes,2_80_1.5_75_20.csv,0.1983095212348387,0.28653768979291394,0.6567316366698972,Yes,2_80_1_225_12.csv,0.1935138293768871,-0.020859286988494246,-0.3254456515475977,No,,
,,,,,2_60_1.25_50_8.csv,0.19600887683741675,0.1546964859870208,0.33533591749827846,No,2_40_0.75_50_18.csv,0.21248489418834896,0.061205761814840304,0.2050122451142916,No,,,,,,,,,,,2_100_0.75_225_10.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.25_125_12.csv,0.19830954562639905,0.3270524031367581,0.7495895571156999,Yes,2_80_1_225_14.csv,0.1935138293768871,-0.020859286988494246,-0.3254456515475977,No,,
,,,,,2_60_1.25_75_8.csv,0.196008862704731,0.1546964991843868,0.3353359461062382,No,2_40_0.75_50_20.csv,0.21248489418834896,0.061205761814840304,0.2050122451142916,No,,,,,,,,,,,2_100_0.75_225_12.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.5_50_12.csv,0.198309549468938,0.28653779740493796,0.6567318833118685,Yes,2_80_1_225_16.csv,0.1935138293768871,-0.020859286988494246,-0.3254456515475977,No,,
,,,,,2_60_1.25_100_6.csv,0.19600886172551346,0.18123396553633359,0.39286127107035146,No,2_40_0.75_50_8.csv,0.21248489418834896,0.06270877383909962,0.21004667096555954,No,,,,,,,,,,,2_100_0.75_225_14.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.5_75_12.csv,0.198309549468938,0.28653779740493796,0.6567318833118685,Yes,2_80_1_225_18.csv,0.1935138293768871,-0.020859286988494246,-0.3254456515475977,No,,
,,,,,2_60_1.25_100_8.csv,0.19600885913135566,0.18285209643939931,0.3963688970358009,No,2_60_1.75_125_6.csv,0.2123275581910566,0.060127240589569655,0.201399675786831,No,,,,,,,,,,,2_100_0.75_225_16.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.25_225_8.csv,0.19830954300432285,0.26564034386565605,0.6088358495474993,Yes,2_80_1_225_20.csv,0.1935138293768871,-0.020859286988494246,-0.3254456515475977,No,,
,,,,,2_60_1.25_75_12.csv,0.1960088546083854,0.15469643257351562,0.33533580171370425,No,2_60_1.5_125_12.csv,0.21194491298688947,0.03112353013833906,0.10425006731957884,No,,,,,,,,,,,2_100_0.75_225_18.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.25_200_10.csv,0.19830950304478484,0.2524115219655333,0.5785159783153377,Yes,2_80_1_150_10.csv,0.19351382158048422,-0.039547818638947914,-0.6170232765548482,No,,
,,,,,2_60_1.25_50_6.csv,0.1960088517766242,0.1531665867699532,0.3320195515552389,No,2_40_1.75_150_8.csv,0.21061723528223825,0.02159673666591484,0.07233952065519102,No,,,,,,,,,,,2_100_0.75_225_20.csv,0.210641342485885,0.2134809899637939,0.7137550293631967,Yes,2_80_1.5_125_16.csv,0.19830951320303086,0.2865377509047895,0.656731776735597,Yes,2_80_1_175_10.csv,0.1935138214332042,-0.02085928747459641,-0.3254456591317417,No,,
,,,,,2_60_1.25_100_12.csv,0.19600884365177518,0.18285208111553575,0.3963688638182277,No,2_40_1.75_150_12.csv,0.2106171984302623,0.036025991277968156,0.12067114492762253,No,,,,,,,,,,,2_100_0.75_50_12.csv,0.210641323816035,0.21348100049340724,0.7137550645680385,Yes,2_80_1.5_125_18.csv,0.19830951320303086,0.2865377509047895,0.656731776735597,Yes,2_80_1_200_12.csv,0.1935138019857643,-0.020859298596833237,-0.3254458326603773,No,,
,,,,,2_60_1.25_100_14.csv,0.19600884365177518,0.18285208111553575,0.3963688638182277,No,2_40_1.75_225_8.csv,0.21061721837154895,0.008365983276130843,0.028022345661129253,No,,,,,,,,,,,2_100_0.75_50_14.csv,0.210641323816035,0.21348100049340724,0.7137550645680385,Yes,2_80_1.5_125_20.csv,0.19830951320303086,0.2865377509047895,0.656731776735597,Yes,2_80_1_200_14.csv,0.1935138019857643,-0.020859298596833237,-0.3254458326603773,No,,
,,,,,2_60_1.25_100_16.csv,0.19600884365177518,0.18285208111553575,0.3963688638182277,No,2_40_1.75_175_12.csv,0.2106172006454497,0.022257317153404763,0.07455217326833383,No,,,,,,,,,,,2_100_0.75_50_16.csv,0.210641323816035,0.21348100049340724,0.7137550645680385,Yes,2_80_1.5_125_14.csv,0.1983095344186701,0.28653768826246256,0.6567316331621708,Yes,2_80_1_200_16.csv,0.1935138019857643,-0.020859298596833237,-0.3254458326603773,No,,
,,,,,2_60_1.25_100_18.csv,0.19600884365177518,0.18285208111553575,0.3963688638182277,No,2_40_1.75_200_8.csv,0.21061719896728076,0.008366001835134472,0.028022407825587112,No,,,,,,,,,,,2_100_0.75_50_18.csv,0.210641323816035,0.21348100049340724,0.7137550645680385,Yes,2_80_1.25_150_14.csv,0.19830951092217824,0.25241145377195795,0.5785158220186971,Yes,2_80_1_200_18.csv,0.1935138019857643,-0.020859298596833237,-0.3254458326603773,No,,
