"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_200_16.csv","1997/1/4","1999/12/28","-142198.813","270944.813","413143.626","0.481630979604","16"
"2_20_1.5_200_18.csv","1997/1/4","1999/12/28","-142198.813","270944.813","413143.626","0.481630979604","16"
"2_20_1.5_200_20.csv","1997/1/4","1999/12/28","-142198.813","270944.813","413143.626","0.481630979604","16"
"2_20_1.5_200_8.csv","1997/1/4","1999/12/28","-139354.734","275158.625","414513.359","0.481630905758","16"
"2_20_1.5_125_4.csv","1997/1/4","1999/12/28","807897.625","1674087.0","866189.375","0.47911417274","22"
"2_20_1.25_200_10.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_12.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_14.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_16.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_18.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_20.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1.25_200_8.csv","1997/1/4","1999/12/28","262749.906","857218.875","594468.969","0.470773322711","17"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","243813.625","825275.938","581462.313","0.467483472856","17"
"2_20_1.5_175_4.csv","1997/1/4","1999/12/28","-750.727","462977.188","463727.915","0.464076309616","23"
"2_20_0.75_200_4.csv","1997/1/4","1999/12/28","245288.5","813446.625","568158.125","0.456246183113","20"
"2_20_1_75_4.csv","1997/1/4","1999/12/28","783002.125","1595340.125","812338.0","0.455601251737","21"
"2_20_0.75_150_4.csv","1997/1/4","1999/12/28","844135.125","1678491.375","834356.25","0.45243769759","21"
"2_20_1.5_225_10.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_12.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_14.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_16.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_18.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_20.csv","1997/1/4","1999/12/28","28477.348","490540.031","462062.683","0.449268701832","16"
"2_20_1.5_225_8.csv","1997/1/4","1999/12/28","31887.324","495481.969","463594.645","0.449268669377","16"
"2_20_1_125_4.csv","1997/1/4","1999/12/28","1431304.75","2515379.5","1084074.75","0.445881887081","20"
"2_20_1.5_125_6.csv","1997/1/4","1999/12/28","200375.688","734774.25","534398.562","0.44519275702","18"
"2_20_1.5_125_10.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_12.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_14.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_16.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_18.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_20.csv","1997/1/4","1999/12/28","542528.75","1226609.625","684080.875","0.443480145832","16"
"2_20_1.5_125_8.csv","1997/1/4","1999/12/28","547643.0","1233991.75","686348.75","0.443480020909","16"
"2_20_1.25_225_10.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_12.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_14.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_16.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_18.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_20.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_225_8.csv","1997/1/4","1999/12/28","468020.188","1111964.5","643944.312","0.43864813118","17"
"2_20_1.25_175_6.csv","1997/1/4","1999/12/28","56391.336","516390.594","459999.258","0.435443989669","20"
"2_20_0.75_200_6.csv","1997/1/4","1999/12/28","12706.377","453046.344","440339.967","0.434815043137","20"
"2_20_0.75_200_10.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_12.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_14.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_16.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_18.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_20.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_200_8.csv","1997/1/4","1999/12/28","175194.953","686187.313","510992.36","0.434814971504","20"
"2_20_0.75_150_6.csv","1997/1/4","1999/12/28","684676.0","1410877.125","726201.125","0.431062782992","21"
"2_20_0.75_150_10.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_12.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_14.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_16.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_18.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_20.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_0.75_150_8.csv","1997/1/4","1999/12/28","890278.125","1705106.625","814828.5","0.431062756969","21"
"2_20_1.5_175_6.csv","1997/1/4","1999/12/28","-348313.75","-67762.969","280550.781","0.430499770403","19"
"2_20_1_75_6.csv","1997/1/4","1999/12/28","1147742.625","2063507.875","915765.25","0.426385005047","19"
"2_20_1_175_10.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_12.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_14.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_16.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_18.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_20.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1_175_8.csv","1997/1/4","1999/12/28","364788.594","943088.688","578300.094","0.423728698014","19"
"2_20_1.5_75_4.csv","1997/1/4","1999/12/28","830172.5","1593190.375","763017.875","0.416910359543","22"
"2_20_1_125_6.csv","1997/1/4","1999/12/28","1400209.125","2400762.25","1000553.125","0.416860812076","18"
"2_20_1.5_100_4.csv","1997/1/4","1999/12/28","739014.438","1449252.75","710238.312","0.408414269876","22"
"2_20_1_225_10.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_12.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_14.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_16.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_18.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_20.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1_225_8.csv","1997/1/4","1999/12/28","451626.313","1022970.188","571343.875","0.39358881131","17"
"2_20_1.5_75_6.csv","1997/1/4","1999/12/28","455034.688","1014372.5","559337.812","0.384415448383","18"
"2_20_1.5_75_8.csv","1997/1/4","1999/12/28","928084.938","1666107.375","738022.437","0.382774857297","16"
"2_20_1.5_75_10.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.5_75_12.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.5_75_14.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.5_75_16.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.5_75_18.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.5_75_20.csv","1997/1/4","1999/12/28","921713.313","1657296.75","735583.437","0.382774804142","16"
"2_20_1.75_50_8.csv","1997/1/4","1999/12/28","1161462.5","1979695.75","818233.25","0.378555376279","14"
"2_20_1.75_50_10.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1.75_50_12.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1.75_50_14.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1.75_50_16.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1.75_50_18.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1.75_50_20.csv","1997/1/4","1999/12/28","1154319.625","1969848.875","815529.25","0.378555364086","14"
"2_20_1_100_4.csv","1997/1/4","1999/12/28","1008944.563","1765856.0","756911.437","0.376770693896","20"
"2_20_1.5_100_6.csv","1997/1/4","1999/12/28","299285.25","787965.063","488679.813","0.376114339018","18"
"2_20_1.5_100_10.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_12.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_14.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_16.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_18.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_20.csv","1997/1/4","1999/12/28","669631.25","1294880.625","625249.375","0.374483512452","16"
"2_20_1.5_100_8.csv","1997/1/4","1999/12/28","675167.125","1302489.5","627322.375","0.374483456389","16"
"2_40_1.5_75_6.csv","1997/1/4","1999/12/28","680557.0","1288914.125","608357.125","0.361997316961","9"
"2_40_1.5_50_6.csv","1997/1/4","1999/12/28","1127147.125","1897168.625","770021.5","0.3619972925","9"
"2_20_1.5_175_8.csv","1997/1/4","1999/12/28","-124818.023","199282.125","324100.148","0.370323151662","17"
"2_20_1.5_175_10.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_20_1.5_175_12.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_20_1.5_175_14.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_20_1.5_175_16.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_20_1.5_175_18.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_20_1.5_175_20.csv","1997/1/4","1999/12/28","-127710.086","195319.047","323029.133","0.370323132041","17"
"2_40_1.75_75_8.csv","1997/1/4","1999/12/28","1998409.75","3068412.0","1070002.25","0.356856580392","7"
"2_40_1.75_50_8.csv","1997/1/4","1999/12/28","2489857.75","3735235.75","1245378.0","0.356856379031","7"
"2_40_1_75_6.csv","1997/1/4","1999/12/28","796605.063","1431707.375","635102.312","0.353501348226","10"
"2_20_1.25_175_10.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_12.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_14.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_16.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_18.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_20.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_175_8.csv","1997/1/4","1999/12/28","71159.297","457077.844","385918.547","0.360281190744","18"
"2_20_1.25_75_4.csv","1997/1/4","1999/12/28","1102086.25","1858032.5","755946.25","0.359617142256","22"
"2_40_1.5_50_8.csv","1997/1/4","1999/12/28","2892689.0","4249733.5","1357044.5","0.348613644707","8"
"2_40_1.5_75_8.csv","1997/1/4","1999/12/28","2030963.5","3087598.5","1056635.0","0.34861356793","8"
"2_20_1_75_10.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_12.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_14.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_16.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_18.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_20.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_75_8.csv","1997/1/4","1999/12/28","1306437.625","2124208.0","817770.375","0.354559935259","19"
"2_20_1_100_6.csv","1997/1/4","1999/12/28","1370659.0","2198342.75","827683.75","0.349136569199","18"
"2_40_1.5_75_16.csv","1997/1/4","1999/12/28","1566402.125","2435236.5","868834.375","0.338541792238","8"
"2_40_1.5_75_18.csv","1997/1/4","1999/12/28","1566402.125","2435236.5","868834.375","0.338541792238","8"
"2_40_1.5_75_20.csv","1997/1/4","1999/12/28","1566402.125","2435236.5","868834.375","0.338541792238","8"
"2_40_1.5_50_16.csv","1997/1/4","1999/12/28","2296049.0","3411899.25","1115850.25","0.338541766218","8"
"2_40_1.5_50_18.csv","1997/1/4","1999/12/28","2296049.0","3411899.25","1115850.25","0.338541766218","8"
"2_40_1.5_50_20.csv","1997/1/4","1999/12/28","2296049.0","3411899.25","1115850.25","0.338541766218","8"
"2_40_1.5_50_10.csv","1997/1/4","1999/12/28","2613512.5","3836837.75","1223325.25","0.338541861969","8"
"2_40_1.5_50_12.csv","1997/1/4","1999/12/28","2544633.5","3744640.0","1200006.5","0.338541770256","8"
"2_40_1.5_50_14.csv","1997/1/4","1999/12/28","2544633.5","3744640.0","1200006.5","0.338541770256","8"
"2_40_1.5_75_12.csv","1997/1/4","1999/12/28","1759957.375","2694318.0","934360.625","0.338541686717","8"
"2_40_1.5_75_14.csv","1997/1/4","1999/12/28","1759957.375","2694318.0","934360.625","0.338541686717","8"
"2_40_1.5_75_10.csv","1997/1/4","1999/12/28","1813588.75","2766105.75","952517.0","0.338541657874","8"
"2_20_1_125_10.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_12.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_14.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_16.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_18.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_20.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_20_1_125_8.csv","1997/1/4","1999/12/28","1485342.875","2344066.5","858723.625","0.345515153518","18"
"2_40_1_75_10.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_12.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_14.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_16.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_18.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_20.csv","1997/1/4","1999/12/28","1167234.625","1895153.125","727918.5","0.335874340324","9"
"2_40_1_75_8.csv","1997/1/4","1999/12/28","1385553.625","2186799.75","801246.125","0.335874287881","9"
"2_40_1.75_50_10.csv","1997/1/4","1999/12/28","2154886.75","3210710.5","1055823.75","0.334662963734","7"
"2_40_1.75_50_12.csv","1997/1/4","1999/12/28","2154886.75","3210710.5","1055823.75","0.334662963734","7"
"2_40_1.75_50_16.csv","1997/1/4","1999/12/28","1825902.875","2771627.75","945724.875","0.334662908399","7"
"2_40_1.75_75_14.csv","1997/1/4","1999/12/28","1683811.0","2581983.0","898172.0","0.334662910317","7"
"2_40_1.75_75_16.csv","1997/1/4","1999/12/28","1427954.0","2240500.25","812546.25","0.334662950781","7"
"2_40_1.75_75_10.csv","1997/1/4","1999/12/28","1710610.5","2617751.25","907140.75","0.334662892363","7"
"2_40_1.75_75_12.csv","1997/1/4","1999/12/28","1710610.5","2617751.25","907140.75","0.334662892363","7"
"2_40_1.75_50_14.csv","1997/1/4","1999/12/28","2123694.75","3169079.25","1045384.5","0.334662821967","7"
"2_40_1.75_50_18.csv","1997/1/4","1999/12/28","1772036.625","2699734.25","927697.625","0.334662831159","7"
"2_40_1.75_50_20.csv","1997/1/4","1999/12/28","1772036.625","2699734.25","927697.625","0.334662831159","7"
"2_40_1.75_75_18.csv","1997/1/4","1999/12/28","1381673.75","2178731.25","797057.5","0.334662755552","7"
"2_40_1.75_75_20.csv","1997/1/4","1999/12/28","1381673.75","2178731.25","797057.5","0.334662755552","7"
