"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1.5_50_18.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"1_20_1.5_50_20.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"1_20_1.5_50_4.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"1_20_1.5_50_6.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"1_20_1.5_50_8.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_10.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_12.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_14.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_16.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_18.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_20.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_4.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_6.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"3_20_1.5_50_8.csv","2003/1/2","2005/12/30","195142.297","524952.063","329809.766","0.275958575667","38"
"2_20_1.25_50_4.csv","2003/1/2","2005/12/30","4352211.0","5754372.0","1402161.0","0.261977900348","22"
"1_20_1.5_225_10.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_12.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_14.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_16.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_18.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_20.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_4.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_6.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_225_8.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_10.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_12.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_14.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_16.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_18.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_20.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_4.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_6.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"3_20_1.5_225_8.csv","2003/1/2","2005/12/30","-106557.781","120703.172","227260.953","0.254365585336","37"
"1_20_1.5_200_10.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_12.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_14.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_16.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_18.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_20.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_4.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_6.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_200_8.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_10.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_12.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_14.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_16.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_18.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_20.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_4.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_6.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"3_20_1.5_200_8.csv","2003/1/2","2005/12/30","-162862.641","50076.273","212938.914","0.254365561052","37"
"1_20_1.5_175_10.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_12.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_14.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_16.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_18.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_20.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_4.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_6.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_175_8.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_10.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_12.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_14.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_16.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_18.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_20.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_4.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_6.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"3_20_1.5_175_8.csv","2003/1/2","2005/12/30","-149115.484","67320.219","216435.703","0.254365544243","37"
"1_20_1.5_150_10.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_12.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_14.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_16.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_18.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_20.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_4.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_6.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1.5_150_8.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_10.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_12.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_14.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_16.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_18.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_20.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_4.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_6.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"3_20_1.5_150_8.csv","2003/1/2","2005/12/30","473117.563","847827.813","374710.25","0.254365475921","37"
"1_20_1_225_10.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_12.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_14.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_16.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_18.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_20.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_4.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_6.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"1_20_1_225_8.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_10.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_12.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_14.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_16.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_18.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_20.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_4.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_6.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"3_20_1_225_8.csv","2003/1/2","2005/12/30","681682.5","1106898.625","425216.125","0.252851608434","51"
"2_20_1_50_6.csv","2003/1/2","2005/12/30","2065463.625","2803263.25","737799.625","0.240681252579","23"
"2_20_1_50_10.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_12.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_14.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_16.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_18.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_20.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1_50_8.csv","2003/1/2","2005/12/30","2153604.75","2912617.0","759012.25","0.240680843089","23"
"2_20_1.25_50_10.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_12.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_14.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_16.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_18.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_20.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_8.csv","2003/1/2","2005/12/30","2794288.25","3636853.25","842565.0","0.222061410332","21"
"2_20_1.25_50_6.csv","2003/1/2","2005/12/30","3734714.5","4786111.5","1051397.0","0.222061330203","21"
"1_20_1.25_225_10.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_12.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_14.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_16.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_18.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_20.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_4.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_6.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_225_8.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_10.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_12.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_14.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_16.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_18.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_20.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_4.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_6.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"3_20_1.25_225_8.csv","2003/1/2","2005/12/30","-116649.953","72744.484","189394.437","0.214404739823","43"
"1_20_1.25_200_10.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_12.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_14.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_16.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_18.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_20.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_4.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_6.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_20_1.25_200_8.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_10.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_12.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_14.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_16.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_18.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_20.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_4.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_6.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"3_20_1.25_200_8.csv","2003/1/2","2005/12/30","-181079.719","-5499.359","175580.36","0.214404703454","43"
"1_40_1.25_50_10.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_12.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_14.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_16.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_18.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_20.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_4.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_6.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_50_8.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_10.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_12.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_14.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_16.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_18.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_20.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_4.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_6.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"3_40_1.25_50_8.csv","2003/1/2","2005/12/30","1819936.25","2417760.25","597824.0","0.211999118774","40"
"1_40_1.25_225_10.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_12.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_14.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_16.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_18.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_20.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_4.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_6.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_225_8.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_10.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_12.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_14.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_16.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_18.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_20.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_4.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_6.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"3_40_1.25_225_8.csv","2003/1/2","2005/12/30","1114838.625","1519805.875","404967.25","0.191488487685","39"
"1_40_1.25_200_10.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_12.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_14.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_16.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_18.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_20.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_4.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_6.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"1_40_1.25_200_8.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"3_40_1.25_200_10.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"3_40_1.25_200_12.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"3_40_1.25_200_14.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"3_40_1.25_200_16.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
"3_40_1.25_200_18.csv","2003/1/2","2005/12/30","869803.438","1227849.125","358045.687","0.19148840981","39"
