"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.25_200_4.csv","2000/1/4","2002/12/31","1219394.25","1735175.5","515781.25","0.23239730841","12","6942008.778","-5589442.403","1352566.375","-509710.75"
"2_20_1_150_10.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_12.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_14.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_16.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_18.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_20.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_150_8.csv","2000/1/4","2002/12/31","1745810.75","2352187.75","606377.0","0.220837142545","11","11863792.748","-10229792.623","1634000.125","-785493.25"
"2_20_1_50_6.csv","2000/1/4","2002/12/31","2587132.75","2065463.625","-521669.125","-0.145427883872","17","14277483.375","-13468728.0","808755.375","-1954124.75"
"2_20_1.5_200_4.csv","2000/1/4","2002/12/31","461371.219","566653.313","105282.094","0.0720433608047","13","3894586.287","-3251099.029","643487.258","-416979.562"
"2_20_1.25_225_4.csv","2000/1/4","2002/12/31","1411113.5","2313073.75","901960.25","0.374084525677","12","7888862.874","-6111373.687","1777489.187","-486087.5"
"2_20_1_50_10.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_12.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_14.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_16.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_18.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_20.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1_50_8.csv","2000/1/4","2002/12/31","2354705.0","2153604.75","-201100.25","-0.0599457329333","16","14885918.125","-13873059.625","1012858.5","-1910434.0"
"2_20_1.25_200_6.csv","2000/1/4","2002/12/31","868849.625","1182698.375","313848.75","0.16793686651","11","6677692.481","-5699117.669","978574.812","-600477.312"
"2_20_1_200_10.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_12.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_14.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_16.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_18.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_20.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1_200_8.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10","8591709.526","-7209073.682","1382635.844","-635954.875"
"2_20_1.25_150_10.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_12.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_14.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_16.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_18.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_20.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.25_150_8.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10","12454950.123","-10740746.186","1714203.937","-916524.625"
"2_20_1.5_225_4.csv","2000/1/4","2002/12/31","668310.25","580406.438","-87903.812","-0.0526903266344","13","4131470.709","-3628489.623","502981.086","-559123.75"
"2_20_1.5_200_6.csv","2000/1/4","2002/12/31","-8781.832","69485.5","78267.332","0.0789607520592","12","3377101.532","-2948477.907","428623.625","-306701.328"
"2_20_1_175_4.csv","2000/1/4","2002/12/31","874324.313","1244708.625","370384.312","0.197609511562","12","6806062.688","-5786458.969","1019603.719","-518723.5"
"2_20_1.25_225_6.csv","2000/1/4","2002/12/31","1125190.625","1655257.375","530066.75","0.249420801957","11","7909128.128","-6653734.378","1255393.75","-614765.437"
"2_20_1.5_225_6.csv","2000/1/4","2002/12/31","162481.922","59176.234","-103305.688","-0.0888664899169","12","3662829.306","-3372026.791","290802.515","-459358.484"
"2_20_1_175_6.csv","2000/1/4","2002/12/31","813212.313","1165180.375","351968.062","0.194112989128","11","6796998.219","-5841253.844","955744.375","-507350.687"
"2_20_1_225_4.csv","2000/1/4","2002/12/31","974170.813","1636105.25","661934.437","0.335297448752","12","7221072.123","-5903241.436","1317830.687","-609170.0"
"2_40_1.5_75_4.csv","2000/1/4","2002/12/31","1707103.5","1372979.75","-334123.75","-0.12342481549","10","8564716.997","-8026055.247","538661.75","-1307944.75"
"2_40_1.5_50_4.csv","2000/1/4","2002/12/31","2426486.5","1869801.75","-556684.75","-0.16246518117","11","10874177.5","-10326143.75","548033.75","-1762551.375"
"2_20_1.25_175_4.csv","2000/1/4","2002/12/31","820287.813","1243317.75","423029.937","0.232397280243","12","5756372.592","-4739144.014","1017228.578","-418051.125"
"2_20_1.5_200_10.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_12.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_14.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_16.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_18.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_20.csv","2000/1/4","2002/12/31","270944.813","280102.688","9157.875","0.0072055646369","10","4726255.762","-4303954.261","422301.501","-456547.828"
"2_20_1.5_200_8.csv","2000/1/4","2002/12/31","275158.625","284346.813","9188.188","0.00720552550864","10","4741925.702","-4318224.155","423701.547","-458061.57"
"2_20_1.5_125_4.csv","2000/1/4","2002/12/31","1674087.0","1438893.0","-235194.0","-0.0879530097562","15","7222177.998","-6591182.623","630995.375","-981703.125"
"2_20_1.25_200_10.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_12.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_14.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_16.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_18.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_20.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1.25_200_8.csv","2000/1/4","2002/12/31","857218.875","1179509.125","322290.25","0.17353380064","10","7419694.673","-6502935.454","916759.219","-688679.062"
"2_20_1_225_6.csv","2000/1/4","2002/12/31","825275.938","1331649.75","506373.812","0.277423156389","11","6893837.013","-5806000.888","1087836.125","-546358.062"
"2_20_1.5_175_4.csv","2000/1/4","2002/12/31","462977.188","568374.75","105397.562","0.0720432026313","13","3937478.91","-3368353.433","569125.477","-417437.875"
"2_20_0.75_200_4.csv","2000/1/4","2002/12/31","813446.625","994328.438","180881.813","0.0997447680601","13","6902352.828","-6153312.89","749039.938","-675591.625"
"2_20_1_75_4.csv","2000/1/4","2002/12/31","1595340.125","1699014.625","103674.5","0.0399464020154","16","9266396.311","-8350383.811","916012.5","-883984.0"
"2_20_0.75_150_4.csv","2000/1/4","2002/12/31","1678491.375","1737727.75","59236.375","0.0221155742941","14","10732158.936","-9838566.311","893592.625","-927423.5"
"2_20_1.5_225_10.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_12.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_14.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_16.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_18.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_20.csv","2000/1/4","2002/12/31","490540.031","444287.219","-46252.812","-0.0310309089579","10","5346951.994","-4931142.123","415809.871","-585259.75"
"2_20_1.5_225_8.csv","2000/1/4","2002/12/31","495481.969","449075.781","-46406.188","-0.0310309244524","10","5364680.318","-4947491.861","417188.457","-587200.125"
"2_20_1_125_4.csv","2000/1/4","2002/12/31","2515379.5","2594952.75","79573.25","0.0226357495684","14","12270603.625","-11106955.625","1163648.0","-1088617.5"
"2_20_1.5_125_6.csv","2000/1/4","2002/12/31","734774.25","499353.844","-235420.406","-0.135706652321","14","5868472.913","-5569494.757","298978.156","-760831.031"
"2_20_1.5_125_10.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_12.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_14.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_16.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_18.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_20.csv","2000/1/4","2002/12/31","1226609.625","1127361.75","-99247.875","-0.0445735408154","11","8670055.06","-8085222.06","584833.0","-900640.5"
"2_20_1.5_125_8.csv","2000/1/4","2002/12/31","1233991.75","1134414.875","-99576.875","-0.0445735195754","11","8698799.308","-8112027.433","586771.875","-903626.625"
"2_20_1.25_225_10.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_12.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_14.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_16.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_18.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_20.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_225_8.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10","8784047.971","-7600690.409","1183357.562","-653695.75"
"2_20_1.25_175_6.csv","2000/1/4","2002/12/31","516390.594","771048.438","254657.844","0.167936839629","11","5484728.868","-4770071.766","714657.102","-487229.125"
"2_20_0.75_200_6.csv","2000/1/4","2002/12/31","453046.344","601479.25","148432.906","0.102152905592","12","5720108.793","-5131335.92","588772.873","-537879.875"
"2_20_0.75_200_10.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_12.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_14.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_16.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_18.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_20.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_200_8.csv","2000/1/4","2002/12/31","686187.313","858436.188","172248.875","0.10215287096","12","6637899.296","-5954658.061","683241.235","-624182.687"
"2_20_0.75_150_6.csv","2000/1/4","2002/12/31","1410877.125","1469591.25","58714.125","0.0243538438318","13","9969368.189","-9184452.939","784915.25","-829448.125"
"2_20_0.75_150_10.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_12.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_14.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_16.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_18.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_20.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_0.75_150_8.csv","2000/1/4","2002/12/31","1705106.625","1770986.875","65880.25","0.0243540307769","13","11186055.874","-10305347.124","880708.75","-930675.5"
"2_20_1.5_175_6.csv","2000/1/4","2002/12/31","-67762.969","5847.151","73610.12","0.0789607337536","12","3216364.561","-2862203.66","354160.901","-288451.524"
"2_20_1_75_6.csv","2000/1/4","2002/12/31","2063507.875","2047801.5","-15706.375","-0.00512692496343","15","11264988.75","-10364929.875","900058.875","-1164102.75"
"2_20_1_175_10.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_12.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_14.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_16.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_18.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_20.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1_175_8.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10","8267761.596","-7080188.315","1187573.281","-598075.875"
"2_20_1.5_75_4.csv","2000/1/4","2002/12/31","1593190.375","942959.688","-650230.687","-0.250745449801","19","6327667.436","-6214880.248","112787.188","-1211054.75"
"2_20_1_125_6.csv","2000/1/4","2002/12/31","2400762.25","2467587.5","66825.25","0.0196500799196","13","12236446.25","-11169067.875","1067378.375","-1061995.375"
"2_20_1.5_100_4.csv","2000/1/4","2002/12/31","1449252.75","1015707.25","-433545.5","-0.177011335396","17","6562285.56","-6285592.748","276692.812","-1132489.812"
"2_20_1_225_10.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_12.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_14.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_16.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_18.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_20.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1_225_8.csv","2000/1/4","2002/12/31","1022970.188","1842683.25","819713.062","0.405202739448","10","8720923.405","-7329866.468","1391056.937","-666104.875"
"2_20_1.5_75_6.csv","2000/1/4","2002/12/31","1014372.5","553271.688","-461100.812","-0.228905434323","17","6633438.532","-6535201.532","98237.0","-1161421.0"
"2_20_1.5_75_8.csv","2000/1/4","2002/12/31","1666107.375","1272591.75","-393515.625","-0.147599316025","14","10011707.498","-9667200.686","344506.812","-1456110.5"
"2_20_1.5_75_10.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.5_75_12.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.5_75_14.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.5_75_16.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.5_75_18.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.5_75_20.csv","2000/1/4","2002/12/31","1657296.75","1265081.25","-392215.5","-0.147599435404","14","9978623.248","-9635255.311","343367.937","-1451299.0"
"2_20_1.75_50_8.csv","2000/1/4","2002/12/31","1979695.75","1319670.0","-660025.75","-0.221507766355","15","10747161.374","-10588953.874","158207.5","-1998451.187"
"2_20_1.75_50_10.csv","2000/1/4","2002/12/31","1969848.875","1312004.375","-657844.5","-0.22150773581","15","10711646.126","-10553961.376","157684.75","-1991846.875"
"2_20_1.75_50_12.csv","2000/1/4","2002/12/31","1969848.875","1312004.375","-657844.5","-0.22150773581","15","10711646.126","-10553961.376","157684.75","-1991846.875"
"2_20_1.75_50_14.csv","2000/1/4","2002/12/31","1969848.875","1312004.375","-657844.5","-0.22150773581","15","10711646.126","-10553961.376","157684.75","-1991846.875"
