"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_200_14.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_16.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_18.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_20.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_4.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_6.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_200_8.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_10.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_12.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_14.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_16.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_18.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_20.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_4.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_6.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"3_60_1_200_8.csv","2003/1/2","2005/12/30","503403.375","577263.188","73859.813","0.0491284070717","26","4526286.244","-4082257.869","444028.375","-284543.532"
"1_60_1_225_10.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_12.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_14.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_16.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_18.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_20.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_4.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_6.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_225_8.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_10.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_12.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_14.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_16.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_18.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_20.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_4.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_6.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"3_60_1_225_8.csv","2003/1/2","2005/12/30","261973.078","323971.813","61998.735","0.0491284133401","26","3799413.882","-3426691.678","372722.204","-238848.922"
"1_60_1_175_10.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_12.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_14.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_16.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_18.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_20.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_4.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_6.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"1_60_1_175_8.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_10.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_12.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_14.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_16.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_18.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_20.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_4.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_6.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"3_60_1_175_8.csv","2003/1/2","2005/12/30","507628.25","581695.688","74067.438","0.0491284492712","26","4539006.362","-4093730.158","445276.204","-285343.157"
"2_20_1.25_225_4.csv","2003/1/2","2005/12/30","2313073.75","2775481.75","462408.0","0.139570693227","23","10726934.25","-9362566.0","1364368.25","-645782.75"
"1_80_0.75_100_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"1_80_0.75_50_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"1_80_0.75_75_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"3_80_0.75_100_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"3_80_0.75_50_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"3_80_0.75_75_4.csv","2003/1/2","2005/12/30","2925619.25","2931760.5","6141.25","0.00156440286459","29","14597562.625","-13679944.375","917618.25","-870475.0"
"1_80_0.75_125_4.csv","2003/1/2","2005/12/30","2901586.5","2907690.25","6103.75","0.0015644277014","29","14508201.0","-13596200.375","912000.625","-865146.25"
"3_80_0.75_125_4.csv","2003/1/2","2005/12/30","2901586.5","2907690.25","6103.75","0.0015644277014","29","14508201.0","-13596200.375","912000.625","-865146.25"
"2_20_1.25_100_4.csv","2003/1/2","2005/12/30","3027462.75","3161495.0","134032.25","0.0332795753356","23","12376579.875","-11228137.625","1148442.25","-903094.25"
"2_20_1_225_4.csv","2003/1/2","2005/12/30","1636105.25","1894514.125","258408.875","0.098026766951","25","9240955.562","-8320612.25","920343.312","-609170.0"
"1_40_1_225_10.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_12.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_14.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_16.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_18.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_20.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_6.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_8.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_10.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_12.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_14.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_16.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_18.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_20.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_6.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"3_40_1_225_8.csv","2003/1/2","2005/12/30","1182705.5","1138037.75","-44667.75","-0.0204643961359","35","5644575.807","-5148203.12","496372.687","-462435.125"
"1_40_1_225_4.csv","2003/1/2","2005/12/30","1202573.875","1157499.5","-45074.375","-0.0204644100757","35","5695955.182","-5195064.307","500890.875","-466644.625"
"3_40_1_225_4.csv","2003/1/2","2005/12/30","1202573.875","1157499.5","-45074.375","-0.0204644100757","35","5695955.182","-5195064.307","500890.875","-466644.625"
"2_20_1.25_100_6.csv","2003/1/2","2005/12/30","2682305.25","2684503.0","2197.75","0.000596840796944","22","11735832.75","-10829270.625","906562.125","-799581.0"
"2_20_1_175_10.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_12.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_14.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_16.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_18.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_20.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_175_8.csv","2003/1/2","2005/12/30","1552361.875","1491919.375","-60442.5","-0.0236810072239","25","9102949.374","-8554118.687","548830.687","-683810.625"
"2_20_1_200_10.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_12.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_14.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_16.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_18.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_20.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_20_1_200_8.csv","2003/1/2","2005/12/30","1714015.0","1880363.75","166348.75","0.0612924946988","25","10211056.25","-9396846.125","814210.125","-635954.875"
"2_40_0.75_225_10.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"2_40_0.75_225_12.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"2_40_0.75_225_14.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"2_40_0.75_225_16.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"2_40_0.75_225_18.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"2_40_0.75_225_20.csv","2003/1/2","2005/12/30","477351.75","560560.313","83208.563","0.0563227836566","16","5823180.804","-5390728.21","432452.594","-411390.547"
"1_80_0.75_150_10.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_12.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_14.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_16.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_18.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_20.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_6.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"1_80_0.75_150_8.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_10.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_12.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_14.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_16.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_18.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_20.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_6.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"3_80_0.75_150_8.csv","2003/1/2","2005/12/30","1199190.5","1202631.125","3440.625","0.001564496118","29","8224163.687","-7773492.875","450670.812","-487653.0"
"2_20_1.25_125_4.csv","2003/1/2","2005/12/30","3575046.5","3727302.75","152256.25","0.033279716392","23","14208588.5","-13014691.0","1193897.5","-1025880.75"
"2_20_1.25_125_6.csv","2003/1/2","2005/12/30","2779536.25","2781792.0","2255.75","0.000596832481763","22","12170057.875","-11331768.25","838289.625","-820693.75"
"1_60_0.75_150_10.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_12.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_14.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_16.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_18.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_20.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_4.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_6.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"1_60_0.75_150_8.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_10.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_12.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_14.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_16.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_18.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_20.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_4.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_6.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"3_60_0.75_150_8.csv","2003/1/2","2005/12/30","623034.5","870964.438","247929.938","0.152757035048","26","5917620.064","-5362797.376","554822.688","-311752.375"
"2_80_1_175_4.csv","2003/1/2","2005/12/30","1083437.625","1081723.75","-1713.875","-0.000822618819702","10","8374129.751","-7982812.814","391316.937","-502445.625"
"2_80_1_200_4.csv","2003/1/2","2005/12/30","1043700.688","1042019.75","-1680.938","-0.000822497154241","10","8214411.688","-7830558.063","383853.625","-492862.25"
"2_20_0.75_75_4.csv","2003/1/2","2005/12/30","1814613.0","1988362.375","173749.375","0.0617311776077","24","10201354.25","-9500203.125","701151.125","-887704.375"
"2_20_1_225_6.csv","2003/1/2","2005/12/30","1331649.75","1474562.375","142912.625","0.0612924925796","25","8343482.873","-7694196.436","649286.437","-546358.062"
"2_20_1.25_75_4.csv","2003/1/2","2005/12/30","2470028.0","2594260.75","124232.75","0.0358016563555","22","10052270.625","-9316042.375","736228.25","-753423.75"
"2_40_1_225_10.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_12.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_14.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_16.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_18.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_20.csv","2003/1/2","2005/12/30","1489036.5","1359082.125","-129954.375","-0.052210714869","14","8971456.437","-8590923.812","380532.625","-680847.125"
"2_40_1_225_8.csv","2003/1/2","2005/12/30","1739772.625","1596727.0","-143045.625","-0.0522107651178","14","9875206.625","-9456340.75","418865.875","-749433.0"
"2_40_1_225_6.csv","2003/1/2","2005/12/30","2005818.125","1848882.25","-156935.875","-0.0522107022027","14","10834140.375","-10374600.5","459539.875","-822206.875"
"1_100_0.75_225_10.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
"1_100_0.75_225_12.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
"1_100_0.75_225_14.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
"1_100_0.75_225_16.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
"1_100_0.75_225_18.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
"1_100_0.75_225_20.csv","2003/1/2","2005/12/30","1209458.0","1074358.875","-135099.125","-0.0611458217355","24","8213758.378","-7898026.191","315732.187","-716926.25"
