"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1_225_12.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_14.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_16.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_18.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_20.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_4.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_6.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_225_8.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_10.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_12.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_14.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_16.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_18.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_20.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_4.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_6.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"3_60_1_225_8.csv","2000/1/4","2002/12/31","-48750.391","261973.078","310723.469","0.326647670664","13"
"1_60_1_175_10.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_12.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_14.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_16.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_18.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_20.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_4.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_6.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"1_60_1_175_8.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_10.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_12.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_14.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_16.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_18.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_20.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_4.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_6.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"3_60_1_175_8.csv","2000/1/4","2002/12/31","136419.484","507628.25","371208.766","0.32664766068","13"
"2_20_1.25_225_4.csv","2000/1/4","2002/12/31","1411113.5","2313073.75","901960.25","0.374084525677","12"
"1_80_0.75_100_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"1_80_0.75_50_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"1_80_0.75_75_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"3_80_0.75_100_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"3_80_0.75_50_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"3_80_0.75_75_4.csv","2000/1/4","2002/12/31","2014142.25","2925619.25","911477.0","0.302400127267","17"
"1_80_0.75_125_4.csv","2000/1/4","2002/12/31","1995689.625","2901586.5","905896.875","0.302400110959","17"
"3_80_0.75_125_4.csv","2000/1/4","2002/12/31","1995689.625","2901586.5","905896.875","0.302400110959","17"
"2_20_1.25_100_4.csv","2000/1/4","2002/12/31","2013052.75","3027462.75","1014410.0","0.336671835566","12"
"2_20_1_225_4.csv","2000/1/4","2002/12/31","974170.813","1636105.25","661934.437","0.335297448752","12"
"1_40_1_225_10.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_12.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_14.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_16.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_18.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_20.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_6.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_8.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_10.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_12.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_14.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_16.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_18.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_20.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_6.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"3_40_1_225_8.csv","2000/1/4","2002/12/31","641665.063","1182705.5","541040.437","0.329568100823","14"
"1_40_1_225_4.csv","2000/1/4","2002/12/31","656608.625","1202573.875","545965.25","0.329568035419","14"
"3_40_1_225_4.csv","2000/1/4","2002/12/31","656608.625","1202573.875","545965.25","0.329568035419","14"
"2_20_1.25_100_6.csv","2000/1/4","2002/12/31","1777940.875","2682305.25","904364.375","0.325552060211","11"
"2_20_1_175_10.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_12.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_14.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_16.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_18.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_20.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_175_8.csv","2000/1/4","2002/12/31","943088.688","1552361.875","609273.187","0.31355912407","10"
"2_20_1_200_10.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_12.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_14.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_16.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_18.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_20.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_20_1_200_8.csv","2000/1/4","2002/12/31","1066153.625","1714015.0","647861.375","0.313559150279","10"
"2_40_0.75_225_10.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"2_40_0.75_225_12.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"2_40_0.75_225_14.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"2_40_0.75_225_16.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"2_40_0.75_225_18.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"2_40_0.75_225_20.csv","2000/1/4","2002/12/31","128107.719","477351.75","349244.031","0.309583938766","8"
"1_80_0.75_150_10.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_12.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_14.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_16.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_18.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_20.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_6.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"1_80_0.75_150_8.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_10.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_12.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_14.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_16.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_18.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_20.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_6.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"3_80_0.75_150_8.csv","2000/1/4","2002/12/31","751960.313","1199190.5","447230.187","0.255274154147","14"
"2_20_1.25_125_4.csv","2000/1/4","2002/12/31","2533405.25","3575046.5","1041641.25","0.294798127104","13"
"2_20_1.25_125_6.csv","2000/1/4","2002/12/31","1943502.375","2779536.25","836033.875","0.284026906892","12"
"1_60_0.75_150_10.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_12.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_14.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_16.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_18.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_20.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_4.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_6.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"1_60_0.75_150_8.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_10.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_12.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_14.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_16.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_18.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_20.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_4.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_6.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"3_60_0.75_150_8.csv","2000/1/4","2002/12/31","316141.75","623034.5","306892.75","0.233176061773","16"
"2_80_1_175_4.csv","2000/1/4","2002/12/31","690406.813","1083437.625","393030.812","0.232506642175","7"
"2_80_1_200_4.csv","2000/1/4","2002/12/31","658166.125","1043700.688","385534.563","0.232506597009","7"
"2_20_0.75_75_4.csv","2000/1/4","2002/12/31","1287211.25","1814613.0","527401.75","0.230587248992","17"
"2_20_1_225_6.csv","2000/1/4","2002/12/31","825275.938","1331649.75","506373.812","0.277423156389","11"
"2_20_1.25_75_4.csv","2000/1/4","2002/12/31","1858032.5","2470028.0","611995.5","0.214131749726","15"
"2_40_1_225_10.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_12.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_14.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_16.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_18.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_20.csv","2000/1/4","2002/12/31","978549.5","1489036.5","510487.0","0.258010729577","6"
"2_40_1_225_8.csv","2000/1/4","2002/12/31","1177861.125","1739772.625","561911.5","0.25801071223","6"
"2_40_1_225_6.csv","2000/1/4","2002/12/31","1389342.375","2005818.125","616475.75","0.25801063776","6"
"1_100_0.75_225_10.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_12.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_14.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_16.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_18.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_20.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_6.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_225_8.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_10.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_12.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_14.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_16.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_18.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_20.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_6.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"3_100_0.75_225_8.csv","2000/1/4","2002/12/31","758626.688","1209458.0","450831.312","0.256354185386","13"
"1_100_0.75_200_4.csv","2000/1/4","2002/12/31","657291.0","1082144.375","424853.375","0.256354119464","13"
"3_100_0.75_200_4.csv","2000/1/4","2002/12/31","657291.0","1082144.375","424853.375","0.256354119464","13"
"1_100_0.75_175_4.csv","2000/1/4","2002/12/31","522582.406","912902.688","390320.282","0.256354126031","13"
"3_100_0.75_175_4.csv","2000/1/4","2002/12/31","522582.406","912902.688","390320.282","0.256354126031","13"
"1_100_0.75_200_10.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_12.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_14.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_16.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_18.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_20.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_6.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_200_8.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_10.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_12.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_14.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_16.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_18.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_20.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_6.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"3_100_0.75_200_8.csv","2000/1/4","2002/12/31","671101.875","1099495.625","428393.75","0.256354059803","13"
"1_100_0.75_225_4.csv","2000/1/4","2002/12/31","744092.563","1191197.75","447105.187","0.256354047076","13"
"3_100_0.75_225_4.csv","2000/1/4","2002/12/31","744092.563","1191197.75","447105.187","0.256354047076","13"
"1_100_0.75_175_10.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_12.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_14.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_16.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_18.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_20.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_6.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"1_100_0.75_175_8.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_10.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_12.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_14.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_16.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_18.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_20.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_6.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"3_100_0.75_175_8.csv","2000/1/4","2002/12/31","535270.5","928843.25","393572.75","0.25635401058","13"
"2_20_1.25_225_10.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_12.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_14.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_16.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_18.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_20.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_20_1.25_225_8.csv","2000/1/4","2002/12/31","1111964.5","1651377.75","539413.25","0.255408294031","10"
"2_40_1.75_225_10.csv","2000/1/4","2002/12/31","978675.0","1376909.875","398234.875","0.201263408594","6"
"2_40_1.75_225_12.csv","2000/1/4","2002/12/31","978675.0","1376909.875","398234.875","0.201263408594","6"
"2_40_1.75_200_10.csv","2000/1/4","2002/12/31","662851.063","997522.125","334671.062","0.201263402025","6"
"2_40_1.75_200_12.csv","2000/1/4","2002/12/31","662851.063","997522.125","334671.062","0.201263402025","6"
"2_40_1.75_175_10.csv","2000/1/4","2002/12/31","512375.219","816761.0","304385.781","0.201263401553","6"
"2_40_1.75_175_12.csv","2000/1/4","2002/12/31","512375.219","816761.0","304385.781","0.201263401553","6"
"2_20_1.25_225_6.csv","2000/1/4","2002/12/31","1125190.625","1655257.375","530066.75","0.249420801957","11"
"2_40_1.75_175_8.csv","2000/1/4","2002/12/31","700770.813","1038657.875","337887.062","0.198667015813","6"
"2_40_1.75_225_8.csv","2000/1/4","2002/12/31","1248518.375","1695224.75","446706.375","0.198666988879","6"
"2_40_1.75_200_8.csv","2000/1/4","2002/12/31","889623.688","1265029.5","375405.812","0.198666969717","6"
"2_40_1_75_6.csv","2000/1/4","2002/12/31","1431707.375","2030357.125","598649.75","0.246184946493","10"
"2_20_1.25_150_10.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_12.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_14.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_16.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_18.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_20.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"2_20_1.25_150_8.csv","2000/1/4","2002/12/31","1871907.5","2568532.75","696625.25","0.242565350729","10"
"1_60_1_150_10.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_12.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_14.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_16.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_18.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_20.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
"1_60_1_150_4.csv","2000/1/4","2002/12/31","199611.953","426344.031","226732.078","0.189004517197","15"
