"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.75_150_12.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_14.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_16.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_18.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_20.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_4.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_6.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"3_40_1.75_150_8.csv","2015/1/5","2017/12/29","725511.813","853592.375","128080.562","0.0742275776005","25","1155775.687","-887535.125","268240.562","-120400.125"
"1_20_2_100_10.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_12.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_14.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_16.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_18.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_20.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_4.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_6.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_20_2_100_8.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_10.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_12.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_14.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_16.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_18.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_20.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_4.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_6.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"3_20_2_100_8.csv","2015/1/5","2017/12/29","175957.172","304251.594","128294.422","0.109097869425","26","483722.22","-267627.493","216094.727","-36963.594"
"1_40_1.75_100_10.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_12.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_14.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_16.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_18.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_20.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_4.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_6.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_100_8.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_10.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_12.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_14.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_16.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_18.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_20.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_4.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_6.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"3_40_1.75_100_8.csv","2015/1/5","2017/12/29","763856.875","894783.625","130926.75","0.0742275361769","25","1181460.062","-929783.25","251676.812","-123075.813"
"1_40_1.75_125_10.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_12.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_14.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_16.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_18.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_20.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_4.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_6.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_40_1.75_125_8.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_10.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_12.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_14.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_16.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_18.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_20.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_4.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_6.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"3_40_1.75_125_8.csv","2015/1/5","2017/12/29","659081.313","782230.875","123149.562","0.0742275625884","25","1111279.875","-874553.0","236726.875","-115764.938"
"1_20_1.25_75_10.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_12.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_14.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_16.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_18.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_20.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_4.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_6.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"1_20_1.25_75_8.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_10.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_12.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_14.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_16.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_18.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_20.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_4.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_6.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"3_20_1.25_75_8.csv","2015/1/5","2017/12/29","698566.438","772482.688","73916.25","0.0435168435843","49","2175147.684","-1989871.434","185276.25","-244856.312"
"2_20_2_100_4.csv","2015/1/5","2017/12/29","1932877.25","2290378.0","357500.75","0.121894208153","13","4386993.375","-3847853.0","539140.375","-350489.5"
"2_20_2_100_8.csv","2015/1/5","2017/12/29","1004755.188","1163035.0","158279.812","0.0789521897474","13","2983533.306","-2701094.556","282438.75","-239575.5"
"2_20_2_100_6.csv","2015/1/5","2017/12/29","619390.563","747244.938","127854.375","0.0789521551633","13","2410023.438","-2181876.656","228146.782","-193523.063"
"2_20_2_100_10.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"2_20_2_100_12.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"2_20_2_100_14.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"2_20_2_100_16.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"2_20_2_100_18.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"2_20_2_100_20.csv","2015/1/5","2017/12/29","1063004.25","1225882.75","162878.5","0.0789520913493","13","3070222.246","-2779577.496","290644.75","-246536.812"
"1_40_1.75_175_10.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_12.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_14.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_16.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_18.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_20.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_4.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_6.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_40_1.75_175_8.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_10.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_12.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_14.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_16.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_18.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_20.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_4.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_6.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"3_40_1.75_175_8.csv","2015/1/5","2017/12/29","203970.984","293338.844","89367.86","0.0742275862024","25","781284.329","-619275.235","162009.094","-84008.875"
"1_20_2_75_10.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_12.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_14.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_16.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_18.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_20.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_4.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_6.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_75_8.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_10.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_12.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_14.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_16.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_18.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_20.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_4.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_6.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"3_20_2_75_8.csv","2015/1/5","2017/12/29","128769.07","251915.406","123146.336","0.109097900778","26","464740.046","-276716.699","188023.347","-37593.803"
"1_20_2_50_10.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_12.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_14.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_16.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_18.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_20.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_4.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_6.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_2_50_8.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_10.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_12.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_14.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_16.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_18.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_20.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_4.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_6.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"3_20_2_50_8.csv","2015/1/5","2017/12/29","250360.906","386772.625","136411.719","0.109097875938","26","514802.093","-306524.765","208277.328","-41643.422"
"1_20_1.25_100_10.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
"1_20_1.25_100_12.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
"1_20_1.25_100_14.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
"1_20_1.25_100_16.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
"1_20_1.25_100_18.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
"1_20_1.25_100_20.csv","2015/1/5","2017/12/29","1237824.75","1307321.0","69496.25","0.031055269185","48","2614679.875","-2417827.125","196852.75","-332583.625"
