"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_100_4.csv","2009/1/5","2011/12/30","2489776.0","4562734.5","2072958.5","0.594009042414","9","22109327.688","-18465506.126","3643821.562","-1523055.0"
"2_80_0.75_50_4.csv","2009/1/5","2011/12/30","2489776.0","4562734.5","2072958.5","0.594009042414","9","22109327.688","-18465506.126","3643821.562","-1523055.0"
"2_80_0.75_75_4.csv","2009/1/5","2011/12/30","2489776.0","4562734.5","2072958.5","0.594009042414","9","22109327.688","-18465506.126","3643821.562","-1523055.0"
"2_80_0.75_175_4.csv","2009/1/5","2011/12/30","2299631.0","3710320.0","1410689.0","0.427529320703","8","17396641.939","-14500680.564","2895961.375","-1289667.5"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","1754812.375","3391195.75","1636383.375","0.594009011231","9","17452996.781","-14576581.844","2876414.937","-1202292.25"
"2_80_0.75_125_4.csv","2009/1/5","2011/12/30","2764203.25","5000173.5","2235970.25","0.594008904806","9","23847943.062","-19917581.437","3930361.625","-1642824.0"
"2_80_0.75_200_4.csv","2009/1/5","2011/12/30","2133546.5","3473230.0","1339683.5","0.427529478181","8","16520993.683","-13770798.121","2750195.562","-1224752.5"
"2_80_0.75_225_4.csv","2009/1/5","2011/12/30","1898300.0","3137408.5","1239108.5","0.427529413794","8","15280703.408","-12736975.033","2543728.375","-1132806.0"
"2_120_1.75_175_6.csv","2009/1/5","2011/12/30","2235511.75","3741984.25","1506472.5","0.465605634101","6","16202321.5","-13276974.5","2925347.0","-1048376.0"
"2_120_1.75_100_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6","20027870.625","-16411815.75","3616054.875","-1295909.25"
"2_120_1.75_125_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6","20027870.625","-16411815.75","3616054.875","-1295909.25"
"2_120_1.75_50_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6","20027870.625","-16411815.75","3616054.875","-1295909.25"
"2_120_1.75_75_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6","20027870.625","-16411815.75","3616054.875","-1295909.25"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","1651985.125","2886764.75","1234779.625","0.465605788419","6","13280221.909","-10882462.753","2397759.156","-859300.75"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","1970305.625","3353297.25","1382991.625","0.46560583307","6","14874261.624","-12188696.874","2685564.75","-962443.75"
"2_120_1.75_150_6.csv","2009/1/5","2011/12/30","2691802.0","4410726.5","1718924.5","0.465605820681","6","18487265.375","-15149368.75","3337896.625","-1196223.75"
"2_100_1.75_175_6.csv","2009/1/5","2011/12/30","-16261.547","405273.75","421535.297","0.428503425595","8","4321473.654","-3475253.966","846219.688","-365656.805"
"2_100_1.75_150_6.csv","2009/1/5","2011/12/30","321553.063","887843.063","566290.0","0.428503414547","8","5805462.167","-4668651.682","1136810.485","-491222.875"
"2_100_1.75_100_6.csv","2009/1/5","2011/12/30","716334.188","1451789.25","735455.062","0.428503415676","8","7539699.946","-6063295.63","1476404.316","-637963.437"
"2_100_1.75_50_6.csv","2009/1/5","2011/12/30","716334.188","1451789.25","735455.062","0.428503415676","8","7539699.946","-6063295.63","1476404.316","-637963.437"
"2_100_1.75_75_6.csv","2009/1/5","2011/12/30","716334.188","1451789.25","735455.062","0.428503415676","8","7539699.946","-6063295.63","1476404.316","-637963.437"
"2_100_1.75_225_6.csv","2009/1/5","2011/12/30","-40653.93","279702.75","320356.68","0.333932342059","6","3931684.457","-3197173.738","734510.719","-413737.266"
"2_100_1.75_125_6.csv","2009/1/5","2011/12/30","410579.969","1015018.313","604438.344","0.428503422198","8","6196548.721","-4983156.627","1213392.094","-524314.187"
"2_100_1.75_200_6.csv","2009/1/5","2011/12/30","95617.094","579502.625","483885.531","0.44165569673","7","4734880.219","-3778011.844","956868.375","-398165.655"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3","17643986.124","-14183900.374","3460085.75","-973731.625"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3","17643986.124","-14183900.374","3460085.75","-973731.625"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3","17643986.124","-14183900.374","3460085.75","-973731.625"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3","17643986.124","-14183900.374","3460085.75","-973731.625"
"2_120_1.75_200_16.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3","13387191.309","-10761887.293","2625304.016","-738808.812"
"2_120_1.75_200_18.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3","13387191.309","-10761887.293","2625304.016","-738808.812"
"2_120_1.75_200_20.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3","13387191.309","-10761887.293","2625304.016","-738808.812"
"2_120_1.75_225_16.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3","11952515.739","-9608559.481","2343956.258","-659632.312"
"2_120_1.75_225_18.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3","11952515.739","-9608559.481","2343956.258","-659632.312"
"2_120_1.75_225_20.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3","11952515.739","-9608559.481","2343956.258","-659632.312"
"2_120_1.75_200_14.csv","2009/1/5","2011/12/30","1100764.5","2767999.5","1667235.0","0.793632508546","3","13103804.875","-10534074.75","2569730.125","-723169.375"
"2_120_1.75_100_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_100_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_100_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_125_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_125_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_125_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_50_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_50_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_50_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_75_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_75_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_75_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3","18025557.502","-14490642.877","3534914.625","-994789.75"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","1611046.5","3683257.75","2072211.25","0.793632457331","3","16286757.407","-13092832.345","3193925.062","-898829.25"
"2_120_1.75_225_14.csv","2009/1/5","2011/12/30","875630.625","2364192.0","1488561.375","0.793632474944","3","11699499.256","-9405161.029","2294338.227","-645669.0"
"2_120_1.75_175_14.csv","2009/1/5","2011/12/30","1288333.0","3104428.25","1816095.25","0.793632417135","3","14273785.123","-11474614.779","2799170.344","-787738.0"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3","16638977.06","-13375979.435","3262997.625","-918267.75"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3","16638977.06","-13375979.435","3262997.625","-918267.75"
"2_120_1.75_150_20.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3","16638977.06","-13375979.435","3262997.625","-918267.75"
"2_120_1.75_175_16.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3","14582475.562","-11722769.375","2859706.187","-804773.875"
"2_120_1.75_175_18.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3","14582475.562","-11722769.375","2859706.187","-804773.875"
"2_120_1.75_175_20.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3","14582475.562","-11722769.375","2859706.187","-804773.875"
"2_120_2_100_16.csv","2009/1/5","2011/12/30","816208.875","1891427.25","1075218.375","0.592012510125","3","10073164.742","-8227638.457","1845526.285","-708304.375"
"2_120_2_50_16.csv","2009/1/5","2011/12/30","816208.875","1891427.25","1075218.375","0.592012510125","3","10073164.742","-8227638.457","1845526.285","-708304.375"
"2_120_2_75_16.csv","2009/1/5","2011/12/30","816208.875","1891427.25","1075218.375","0.592012510125","3","10073164.742","-8227638.457","1845526.285","-708304.375"
"2_120_2_200_18.csv","2009/1/5","2011/12/30","691341.563","1692637.0","1001295.437","0.592012553173","3","9380618.679","-7661975.257","1718643.422","-659607.25"
"2_120_2_200_20.csv","2009/1/5","2011/12/30","691341.563","1692637.0","1001295.437","0.592012553173","3","9380618.679","-7661975.257","1718643.422","-659607.25"
"2_120_2_225_18.csv","2009/1/5","2011/12/30","691341.563","1692637.0","1001295.437","0.592012553173","3","9380618.679","-7661975.257","1718643.422","-659607.25"
"2_120_2_225_20.csv","2009/1/5","2011/12/30","691341.563","1692637.0","1001295.437","0.592012553173","3","9380618.679","-7661975.257","1718643.422","-659607.25"
"2_120_2_200_14.csv","2009/1/5","2011/12/30","318725.188","1099427.0","780701.812","0.592012512618","3","7313992.143","-5973979.987","1340012.156","-514290.391"
"2_120_2_225_14.csv","2009/1/5","2011/12/30","318725.188","1099427.0","780701.812","0.592012512618","3","7313992.143","-5973979.987","1340012.156","-514290.391"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","789378.188","1848712.5","1059334.312","0.592012532121","3","9924354.19","-8106091.706","1818262.484","-697840.687"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","789378.188","1848712.5","1059334.312","0.592012532121","3","9924354.19","-8106091.706","1818262.484","-697840.687"
"2_120_2_150_18.csv","2009/1/5","2011/12/30","789378.188","1848712.5","1059334.312","0.592012532121","3","9924354.19","-8106091.706","1818262.484","-697840.687"
"2_120_2_150_20.csv","2009/1/5","2011/12/30","789378.188","1848712.5","1059334.312","0.592012532121","3","9924354.19","-8106091.706","1818262.484","-697840.687"
"2_120_2_175_14.csv","2009/1/5","2011/12/30","116427.445","777366.438","660938.993","0.592012491237","3","6191995.197","-5057546.321","1134448.876","-435396.187"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","1194465.5","2493616.5","1299151.0","0.592012496893","3","12171072.225","-9941183.569","2229888.656","-855820.875"
"2_120_2_200_16.csv","2009/1/5","2011/12/30","399807.813","1228511.5","828703.687","0.592012474358","3","7763696.061","-6341292.53","1422403.531","-545911.875"
"2_120_2_225_16.csv","2009/1/5","2011/12/30","399807.813","1228511.5","828703.687","0.592012474358","3","7763696.061","-6341292.53","1422403.531","-545911.875"
"2_120_2_125_14.csv","2009/1/5","2011/12/30","395163.625","1221117.875","825954.25","0.592012460187","3","7737938.145","-6320253.801","1417684.344","-544100.641"
"2_120_2_150_14.csv","2009/1/5","2011/12/30","395163.625","1221117.875","825954.25","0.592012460187","3","7737938.145","-6320253.801","1417684.344","-544100.641"
"2_120_2_100_14.csv","2009/1/5","2011/12/30","711006.875","1723944.25","1012937.375","0.592012451733","3","9489686.411","-7751060.511","1738625.9","-667276.625"
"2_120_2_50_14.csv","2009/1/5","2011/12/30","711006.875","1723944.25","1012937.375","0.592012451733","3","9489686.411","-7751060.511","1738625.9","-667276.625"
"2_120_2_75_14.csv","2009/1/5","2011/12/30","711006.875","1723944.25","1012937.375","0.592012451733","3","9489686.411","-7751060.511","1738625.9","-667276.625"
"2_120_2_125_16.csv","2009/1/5","2011/12/30","480945.969","1357684.5","876738.531","0.592012503732","3","8213709.258","-6708857.836","1504851.422","-577554.906"
"2_120_2_150_16.csv","2009/1/5","2011/12/30","480945.969","1357684.5","876738.531","0.592012503732","3","8213709.258","-6708857.836","1504851.422","-577554.906"
"2_120_2_175_18.csv","2009/1/5","2011/12/30","431882.938","1279575.5","847692.562","0.592012474975","3","7941593.171","-6486596.796","1454996.375","-558420.875"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","431882.938","1279575.5","847692.562","0.592012474975","3","7941593.171","-6486596.796","1454996.375","-558420.875"
"2_120_2_175_16.csv","2009/1/5","2011/12/30","185071.516","886648.625","701577.109","0.592012464672","3","6572713.043","-5368512.137","1204200.906","-462166.766"
"2_120_1_200_4.csv","2009/1/5","2011/12/30","1649231.75","3687573.0","2038341.25","0.769408433218","5","15710843.345","-12556248.845","3154594.5","-855743.375"
"2_120_1_175_4.csv","2009/1/5","2011/12/30","954241.063","2707460.25","1753219.187","0.897135578713","6","12694330.717","-10117692.475","2576638.242","-722097.25"
"2_120_1_225_4.csv","2009/1/5","2011/12/30","1418834.25","3186789.0","1767954.75","0.730911905187","5","13482611.279","-10695481.248","2787130.031","-832486.25"
"2_120_1_100_4.csv","2009/1/5","2011/12/30","832354.125","2476224.5","1643870.375","0.897135740615","6","11902578.394","-9486646.035","2415932.359","-677059.687"
"2_120_1_125_4.csv","2009/1/5","2011/12/30","832354.125","2476224.5","1643870.375","0.897135740615","6","11902578.394","-9486646.035","2415932.359","-677059.687"
"2_120_1_150_4.csv","2009/1/5","2011/12/30","832354.125","2476224.5","1643870.375","0.897135740615","6","11902578.394","-9486646.035","2415932.359","-677059.687"
"2_120_1_75_4.csv","2009/1/5","2011/12/30","832354.125","2476224.5","1643870.375","0.897135740615","6","11902578.394","-9486646.035","2415932.359","-677059.687"
"2_120_1_50_4.csv","2009/1/5","2011/12/30","782415.688","2381484.5","1599068.812","0.897135737059","6","11578189.351","-9228100.101","2350089.25","-658607.437"
"2_120_1.75_175_12.csv","2009/1/5","2011/12/30","1427678.25","3034131.0","1606452.75","0.661723912549","4","14537463.468","-11912665.437","2624798.031","-891399.5"
"2_120_1.75_175_10.csv","2009/1/5","2011/12/30","2088034.0","3254979.0","1166945.0","0.377892536157","5","15844112.249","-13381820.624","2462291.625","-1168252.875"
"2_120_1.75_200_12.csv","2009/1/5","2011/12/30","1228688.125","2703464.25","1474776.125","0.661723867264","4","13345867.904","-10936217.498","2409650.406","-818334.0"
"2_120_1.75_225_10.csv","2009/1/5","2011/12/30","1531105.25","2487591.0","956485.75","0.377892523434","5","12986615.691","-10968399.879","2018215.812","-957557.5"
"2_120_1.75_100_10.csv","2009/1/5","2011/12/30","2817153.0","4259627.0","1442474.0","0.377892633594","5","19585081.75","-16541415.625","3043666.125","-1444090.5"
"2_120_1.75_125_10.csv","2009/1/5","2011/12/30","2817153.0","4259627.0","1442474.0","0.377892633594","5","19585081.75","-16541415.625","3043666.125","-1444090.5"
"2_120_1.75_50_10.csv","2009/1/5","2011/12/30","2817153.0","4259627.0","1442474.0","0.377892633594","5","19585081.75","-16541415.625","3043666.125","-1444090.5"
"2_120_1.75_75_10.csv","2009/1/5","2011/12/30","2817153.0","4259627.0","1442474.0","0.377892633594","5","19585081.75","-16541415.625","3043666.125","-1444090.5"
"2_120_1.75_200_10.csv","2009/1/5","2011/12/30","1834916.375","2906210.5","1071294.125","0.377892672407","5","14545415.813","-12284951.126","2260464.687","-1072494.5"
"2_120_1.75_150_12.csv","2009/1/5","2011/12/30","1770043.25","3603047.0","1833003.75","0.661723873806","4","16587618.873","-13592657.123","2994961.75","-1017109.75"
"2_120_1.75_150_10.csv","2009/1/5","2011/12/30","2523526.0","3855040.25","1331514.25","0.377892557058","5","18078536.749","-15268998.937","2809537.812","-1333006.5"
"2_120_1.75_175_8.csv","2009/1/5","2011/12/30","1679813.0","2666222.5","986409.5","0.368088930086","5","13502401.564","-11391883.189","2110518.375","-1013816.375"
"2_120_1.75_200_8.csv","2009/1/5","2011/12/30","1460156.375","2365712.75","905556.375","0.368088949224","5","12395648.4","-10458123.213","1937525.187","-930716.625"
"2_120_1.75_150_8.csv","2009/1/5","2011/12/30","2057735.5","3183254.0","1125518.5","0.368088901084","5","15406592.0","-12998436.5","2408155.5","-1156790.375"
"2_120_1.75_225_12.csv","2009/1/5","2011/12/30","989845.0","2306572.75","1316727.75","0.66172377748","4","11915623.237","-9764209.534","2151413.703","-730635.187"
"2_120_1.75_100_12.csv","2009/1/5","2011/12/30","2000879.875","3986633.75","1985753.875","0.661723880234","4","17969921.059","-14725379.559","3244541.5","-1101869.0"
"2_120_1.75_125_12.csv","2009/1/5","2011/12/30","2000879.875","3986633.75","1985753.875","0.661723880234","4","17969921.059","-14725379.559","3244541.5","-1101869.0"
"2_120_1.75_50_12.csv","2009/1/5","2011/12/30","2000879.875","3986633.75","1985753.875","0.661723880234","4","17969921.059","-14725379.559","3244541.5","-1101869.0"
"2_120_1.75_75_12.csv","2009/1/5","2011/12/30","2000879.875","3986633.75","1985753.875","0.661723880234","4","17969921.059","-14725379.559","3244541.5","-1101869.0"
"2_120_1.75_100_8.csv","2009/1/5","2011/12/30","2312546.5","3531858.0","1219311.5","0.368088870602","5","16690472.25","-14081637.5","2608834.75","-1253190.0"
"2_120_1.75_125_8.csv","2009/1/5","2011/12/30","2312546.5","3531858.0","1219311.5","0.368088870602","5","16690472.25","-14081637.5","2608834.75","-1253190.0"
"2_120_1.75_50_8.csv","2009/1/5","2011/12/30","2312546.5","3531858.0","1219311.5","0.368088870602","5","16690472.25","-14081637.5","2608834.75","-1253190.0"
"2_120_1.75_75_8.csv","2009/1/5","2011/12/30","2312546.5","3531858.0","1219311.5","0.368088870602","5","16690472.25","-14081637.5","2608834.75","-1253190.0"
"2_120_1.75_225_8.csv","2009/1/5","2011/12/30","1196507.25","2005017.0","808509.75","0.36808881464","5","11067236.595","-9337351.783","1729884.812","-830974.0"
"2_80_1.75_50_14.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_50_16.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_50_18.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_50_20.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_75_14.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_75_16.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_75_18.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_75_20.csv","2009/1/5","2011/12/30","1362370.25","2744484.0","1382113.75","0.585053824649","6","12852787.063","-10495765.907","2357021.156","-901575.25"
"2_80_1.75_100_14.csv","2009/1/5","2011/12/30","839109.25","1915087.125","1075977.875","0.585053810697","6","10005916.126","-8170971.173","1834944.953","-701877.937"
"2_80_1.75_100_16.csv","2009/1/5","2011/12/30","839109.25","1915087.125","1075977.875","0.585053810697","6","10005916.126","-8170971.173","1834944.953","-701877.937"
"2_80_1.75_100_18.csv","2009/1/5","2011/12/30","839109.25","1915087.125","1075977.875","0.585053810697","6","10005916.126","-8170971.173","1834944.953","-701877.937"
"2_80_1.75_100_20.csv","2009/1/5","2011/12/30","839109.25","1915087.125","1075977.875","0.585053810697","6","10005916.126","-8170971.173","1834944.953","-701877.937"
"2_80_1.75_125_14.csv","2009/1/5","2011/12/30","540536.188","1441832.875","901296.687","0.585053888393","6","8381491.08","-6844443.041","1537048.039","-587930.594"
"2_80_1.75_125_16.csv","2009/1/5","2011/12/30","540536.188","1441832.875","901296.687","0.585053888393","6","8381491.08","-6844443.041","1537048.039","-587930.594"
"2_80_1.75_125_18.csv","2009/1/5","2011/12/30","540536.188","1441832.875","901296.687","0.585053888393","6","8381491.08","-6844443.041","1537048.039","-587930.594"
"2_80_1.75_125_20.csv","2009/1/5","2011/12/30","540536.188","1441832.875","901296.687","0.585053888393","6","8381491.08","-6844443.041","1537048.039","-587930.594"
"2_80_1.75_150_14.csv","2009/1/5","2011/12/30","403051.313","1223911.875","820860.562","0.585053842575","6","7633484.784","-6233610.393","1399874.391","-535460.75"
"2_80_1.75_150_16.csv","2009/1/5","2011/12/30","403051.313","1223911.875","820860.562","0.585053842575","6","7633484.784","-6233610.393","1399874.391","-535460.75"
"2_80_1.75_150_18.csv","2009/1/5","2011/12/30","403051.313","1223911.875","820860.562","0.585053842575","6","7633484.784","-6233610.393","1399874.391","-535460.75"
"2_80_1.75_150_20.csv","2009/1/5","2011/12/30","403051.313","1223911.875","820860.562","0.585053842575","6","7633484.784","-6233610.393","1399874.391","-535460.75"
"2_80_1.75_200_14.csv","2009/1/5","2011/12/30","576485.438","1333798.125","757312.687","0.480380388392","6","7913024.026","-6505124.401","1407899.625","-621794.187"
"2_80_1.75_200_16.csv","2009/1/5","2011/12/30","576485.438","1333798.125","757312.687","0.480380388392","6","7913024.026","-6505124.401","1407899.625","-621794.187"
"2_80_1.75_200_18.csv","2009/1/5","2011/12/30","576485.438","1333798.125","757312.687","0.480380388392","6","7913024.026","-6505124.401","1407899.625","-621794.187"
"2_80_1.75_200_20.csv","2009/1/5","2011/12/30","576485.438","1333798.125","757312.687","0.480380388392","6","7913024.026","-6505124.401","1407899.625","-621794.187"
"2_80_1.75_225_14.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6","7515675.495","-6180184.886","1335490.609","-615588.437"
"2_80_1.75_225_16.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6","7515675.495","-6180184.886","1335490.609","-615588.437"
"2_80_1.75_225_18.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6","7515675.495","-6180184.886","1335490.609","-615588.437"
"2_80_1.75_225_20.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6","7515675.495","-6180184.886","1335490.609","-615588.437"
"2_80_1.75_175_14.csv","2009/1/5","2011/12/30","507522.813","1231707.125","724184.312","0.48038033372","6","7566872.89","-6220561.296","1346311.594","-594594.219"
"2_80_1.75_175_16.csv","2009/1/5","2011/12/30","507522.813","1231707.125","724184.312","0.48038033372","6","7566872.89","-6220561.296","1346311.594","-594594.219"
"2_80_1.75_175_18.csv","2009/1/5","2011/12/30","507522.813","1231707.125","724184.312","0.48038033372","6","7566872.89","-6220561.296","1346311.594","-594594.219"
"2_80_1.75_175_20.csv","2009/1/5","2011/12/30","507522.813","1231707.125","724184.312","0.48038033372","6","7566872.89","-6220561.296","1346311.594","-594594.219"
