"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_200_14.csv","1994/1/5","1996/12/31","315641.75","856078.75","540437.0","0.410778238073","6","7185271.511","-5884665.636","1300605.875","-363338.633"
"2_100_0.75_200_16.csv","1994/1/5","1996/12/31","315641.75","856078.75","540437.0","0.410778238073","6","7185271.511","-5884665.636","1300605.875","-363338.633"
"2_100_0.75_200_18.csv","1994/1/5","1996/12/31","315641.75","856078.75","540437.0","0.410778238073","6","7185271.511","-5884665.636","1300605.875","-363338.633"
"2_100_0.75_200_20.csv","1994/1/5","1996/12/31","315641.75","856078.75","540437.0","0.410778238073","6","7185271.511","-5884665.636","1300605.875","-363338.633"
"2_100_0.75_200_8.csv","1994/1/5","1996/12/31","315641.75","856078.75","540437.0","0.410778238073","6","7185271.511","-5884665.636","1300605.875","-363338.633"
"2_100_0.75_225_10.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_0.75_225_12.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_0.75_225_14.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_0.75_225_16.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_0.75_225_18.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_0.75_225_20.csv","1994/1/5","1996/12/31","255437.469","771143.813","515706.344","0.410778200216","6","6856470.122","-5615380.559","1241089.563","-346712.12"
"2_100_1_200_10.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_200_12.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_200_14.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_200_16.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_200_18.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_200_20.csv","1994/1/5","1996/12/31","734139.938","1310253.0","576113.062","0.332218322971","6","9152401.265","-7587734.421","1564666.844","-478914.687"
"2_100_1_225_10.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_100_1_225_12.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_100_1_225_14.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_100_1_225_16.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_100_1_225_18.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_100_1_225_20.csv","1994/1/5","1996/12/31","654784.875","1311782.5","656997.625","0.397029024694","5","8870161.373","-7269846.717","1600314.656","-456999.25"
"2_40_1.25_150_10.csv","1994/1/5","1996/12/31","1356203.625","1827730.25","471526.625","0.200121339258","12","10906781.203","-9106995.0","1799786.203","-682303.75"
"2_40_1.25_125_8.csv","1994/1/5","1996/12/31","1641905.375","2335066.5","693161.125","0.262371669916","13","12681170.014","-10498691.061","2182478.953","-772944.875"
"2_40_1.25_150_8.csv","1994/1/5","1996/12/31","1475165.0","2053254.0","578089.0","0.233555742748","12","11618540.92","-9645130.436","1973410.484","-736720.75"
"2_40_1.25_150_12.csv","1994/1/5","1996/12/31","1190963.25","1579300.875","388337.625","0.177245156896","12","10044322.906","-8420876.484","1623446.422","-639449.0"
"2_40_1.25_150_14.csv","1994/1/5","1996/12/31","1190963.25","1579300.875","388337.625","0.177245156896","12","10044322.906","-8420876.484","1623446.422","-639449.0"
"2_40_1.25_150_16.csv","1994/1/5","1996/12/31","1190963.25","1579300.875","388337.625","0.177245156896","12","10044322.906","-8420876.484","1623446.422","-639449.0"
"2_40_1.25_150_18.csv","1994/1/5","1996/12/31","1190963.25","1579300.875","388337.625","0.177245156896","12","10044322.906","-8420876.484","1623446.422","-639449.0"
"2_40_1.25_150_20.csv","1994/1/5","1996/12/31","1190963.25","1579300.875","388337.625","0.177245156896","12","10044322.906","-8420876.484","1623446.422","-639449.0"
"2_40_1.25_125_10.csv","1994/1/5","1996/12/31","1514930.0","2088726.75","573796.75","0.228156151463","13","11900783.45","-9909248.591","1991534.859","-715852.625"
"2_40_1.25_125_12.csv","1994/1/5","1996/12/31","1338558.25","1817367.75","478809.5","0.204745594855","13","10957449.942","-9160328.161","1797121.781","-671201.375"
"2_40_1.25_125_14.csv","1994/1/5","1996/12/31","1338558.25","1817367.75","478809.5","0.204745594855","13","10957449.942","-9160328.161","1797121.781","-671201.375"
"2_40_1.25_125_16.csv","1994/1/5","1996/12/31","1338558.25","1817367.75","478809.5","0.204745594855","13","10957449.942","-9160328.161","1797121.781","-671201.375"
"2_40_1.25_125_18.csv","1994/1/5","1996/12/31","1338558.25","1817367.75","478809.5","0.204745594855","13","10957449.942","-9160328.161","1797121.781","-671201.375"
"2_40_1.25_125_20.csv","1994/1/5","1996/12/31","1338558.25","1817367.75","478809.5","0.204745594855","13","10957449.942","-9160328.161","1797121.781","-671201.375"
"2_120_1_225_10.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_225_12.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_225_14.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_225_16.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_225_18.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_225_20.csv","1994/1/5","1996/12/31","429553.688","1252606.5","823052.812","0.575741099414","3","8949553.007","-7322198.444","1627354.563","-419080.0"
"2_120_1_100_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4","7763897.986","-6343829.548","1420068.438","-340592.891"
"2_120_1_125_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4","7763897.986","-6343829.548","1420068.438","-340592.891"
"2_120_1_150_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4","7763897.986","-6343829.548","1420068.438","-340592.891"
"2_120_1_50_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4","7763897.986","-6343829.548","1420068.438","-340592.891"
"2_120_1_75_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4","7763897.986","-6343829.548","1420068.438","-340592.891"
"2_100_0.75_225_8.csv","1994/1/5","1996/12/31","190977.344","680204.813","489227.469","0.41077814911","6","6454913.195","-5304762.632","1150150.563","-328910.273"
"2_100_1_200_6.csv","1994/1/5","1996/12/31","729899.875","1213447.0","483547.125","0.279523186277","9","8709076.658","-7273632.611","1435444.047","-477743.656"
"2_100_1_225_6.csv","1994/1/5","1996/12/31","650738.938","1214912.375","564173.437","0.341770236355","8","8436276.941","-6963765.785","1472511.156","-461288.375"
"2_120_0.75_225_4.csv","1994/1/5","1996/12/31","706095.875","1404484.25","698388.375","0.409348844478","6","8562239.997","-6925972.122","1636267.875","-513269.125"
"2_80_1.25_225_14.csv","1994/1/5","1996/12/31","871238.0","1144156.375","272918.375","0.145849098297","6","8980286.989","-7680383.38","1299903.609","-567893.719"
"2_80_1.25_225_16.csv","1994/1/5","1996/12/31","871238.0","1144156.375","272918.375","0.145849098297","6","8980286.989","-7680383.38","1299903.609","-567893.719"
"2_80_1.25_225_18.csv","1994/1/5","1996/12/31","871238.0","1144156.375","272918.375","0.145849098297","6","8980286.989","-7680383.38","1299903.609","-567893.719"
"2_80_1.25_225_20.csv","1994/1/5","1996/12/31","871238.0","1144156.375","272918.375","0.145849098297","6","8980286.989","-7680383.38","1299903.609","-567893.719"
"2_80_1.25_225_12.csv","1994/1/5","1996/12/31","852192.313","1122333.0","270140.687","0.145849156755","6","8888884.546","-7602211.421","1286673.125","-562113.563"
"2_80_1.25_225_10.csv","1994/1/5","1996/12/31","1035506.938","1332383.875","296876.937","0.145849140309","6","9768633.251","-8354615.938","1414017.313","-617747.0"
"2_80_0.75_175_10.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_80_0.75_175_12.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_80_0.75_175_14.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_80_0.75_175_16.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_80_0.75_175_18.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_80_0.75_175_20.csv","1994/1/5","1996/12/31","465764.219","1159683.125","693918.906","0.47341782328","5","8116233.295","-6620252.076","1495981.219","-372889.125"
"2_120_1.25_225_10.csv","1994/1/5","1996/12/31","804256.375","1668061.0","863804.625","0.478759358686","2","10057382.882","-8206550.069","1850832.813","-470990.531"
"2_40_1_150_8.csv","1994/1/5","1996/12/31","1658412.0","2234728.25","576316.25","0.216789666162","13","12089248.685","-10060271.216","2028977.469","-871191.125"
"2_40_1_150_10.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_40_1_150_12.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_40_1_150_14.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_40_1_150_16.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_40_1_150_18.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_40_1_150_20.csv","1994/1/5","1996/12/31","1530643.25","1938695.125","408051.875","0.161244329875","13","11251732.029","-9460836.842","1790895.187","-791462.312"
"2_80_0.75_225_10.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_225_12.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_225_14.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_225_16.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_225_18.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_225_20.csv","1994/1/5","1996/12/31","395727.0","1137081.125","741354.125","0.531159836415","4","7795044.236","-6291293.736","1503750.5","-368986.687"
"2_80_0.75_200_10.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_80_0.75_200_12.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_80_0.75_200_14.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_80_0.75_200_16.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_80_0.75_200_18.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_80_0.75_200_20.csv","1994/1/5","1996/12/31","462658.875","1135667.25","673008.375","0.460126681965","5","8036080.233","-6564114.889","1471965.344","-368742.5"
"2_120_1_175_8.csv","1994/1/5","1996/12/31","166390.656","1026538.063","860147.407","0.737443670845","4","8289568.191","-6792579.722","1496988.469","-363248.883"
"2_40_1.25_100_12.csv","1994/1/5","1996/12/31","1581520.0","1999844.125","418324.125","0.162045664957","14","12306442.074","-10480013.59","1826428.484","-812540.375"
"2_40_1.25_100_14.csv","1994/1/5","1996/12/31","1581520.0","1999844.125","418324.125","0.162045664957","14","12306442.074","-10480013.59","1826428.484","-812540.375"
"2_40_1.25_100_16.csv","1994/1/5","1996/12/31","1581520.0","1999844.125","418324.125","0.162045664957","14","12306442.074","-10480013.59","1826428.484","-812540.375"
"2_40_1.25_100_18.csv","1994/1/5","1996/12/31","1581520.0","1999844.125","418324.125","0.162045664957","14","12306442.074","-10480013.59","1826428.484","-812540.375"
"2_40_1.25_100_20.csv","1994/1/5","1996/12/31","1581520.0","1999844.125","418324.125","0.162045664957","14","12306442.074","-10480013.59","1826428.484","-812540.375"
"2_40_1.25_100_10.csv","1994/1/5","1996/12/31","1776215.625","2288778.5","512562.875","0.184626464308","14","13364697.714","-11337832.683","2026865.031","-868727.375"
"2_40_1.25_100_8.csv","1994/1/5","1996/12/31","1916382.75","2551073.0","634690.25","0.217629270369","14","14239228.559","-12013781.247","2225447.312","-938012.0"
"2_120_0.75_200_10.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_12.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_14.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_16.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_18.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_20.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_120_0.75_200_8.csv","1994/1/5","1996/12/31","456414.75","1415718.5","959303.75","0.658674838332","3","9441582.984","-7689847.046","1751735.938","-446268.625"
"2_100_0.75_100_6.csv","1994/1/5","1996/12/31","23100.219","118814.945","95714.726","0.09355361696","10","4929850.554","-4277836.546","652014.008","-282547.969"
"2_100_0.75_125_6.csv","1994/1/5","1996/12/31","23100.219","118814.945","95714.726","0.09355361696","10","4929850.554","-4277836.546","652014.008","-282547.969"
"2_100_0.75_50_6.csv","1994/1/5","1996/12/31","23100.219","118814.945","95714.726","0.09355361696","10","4929850.554","-4277836.546","652014.008","-282547.969"
"2_100_0.75_75_6.csv","1994/1/5","1996/12/31","23100.219","118814.945","95714.726","0.09355361696","10","4929850.554","-4277836.546","652014.008","-282547.969"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","390979.063","365206.938","-25772.125","-0.0185280466727","10","6043817.427","-5313260.333","730557.094","-384144.446"
"2_100_0.75_225_6.csv","1994/1/5","1996/12/31","395375.438","423192.375","27816.937","0.0199350914761","9","5740908.257","-4956859.194","784049.063","-385358.578"
"2_120_1.25_150_10.csv","1994/1/5","1996/12/31","329081.563","1167080.125","837998.562","0.630509507715","3","8415189.551","-6857571.113","1557618.438","-362042.125"
"2_120_1.25_175_10.csv","1994/1/5","1996/12/31","329081.563","1167080.125","837998.562","0.630509507715","3","8415189.551","-6857571.113","1557618.438","-362042.125"
"2_120_1.25_100_10.csv","1994/1/5","1996/12/31","711566.5","1790725.375","1079158.875","0.630509463115","3","10836923.908","-8831052.002","2005871.906","-466231.125"
"2_120_1.25_125_10.csv","1994/1/5","1996/12/31","711566.5","1790725.375","1079158.875","0.630509463115","3","10836923.908","-8831052.002","2005871.906","-466231.125"
"2_120_1.25_50_10.csv","1994/1/5","1996/12/31","711566.5","1790725.375","1079158.875","0.630509463115","3","10836923.908","-8831052.002","2005871.906","-466231.125"
"2_120_1.25_75_10.csv","1994/1/5","1996/12/31","711566.5","1790725.375","1079158.875","0.630509463115","3","10836923.908","-8831052.002","2005871.906","-466231.125"
"2_120_1_200_10.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_1_200_12.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_1_200_14.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_1_200_16.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_1_200_18.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_1_200_20.csv","1994/1/5","1996/12/31","423759.813","1119160.5","695400.687","0.488425562128","4","8826023.396","-7362098.615","1463924.781","-490468.141"
"2_120_0.75_225_6.csv","1994/1/5","1996/12/31","555943.313","1019568.25","463624.937","0.297970326506","6","7521879.011","-6220447.792","1301431.219","-431712.844"
"2_120_0.75_225_10.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_12.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_14.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_16.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_18.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_20.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_120_0.75_225_8.csv","1994/1/5","1996/12/31","372778.75","1276993.625","904214.875","0.658674877507","3","8761517.833","-7118122.677","1643395.156","-420641.187"
"2_80_1_225_10.csv","1994/1/5","1996/12/31","634751.563","1083140.0","448388.437","0.274285369807","6","8492602.089","-7164224.542","1328377.547","-443409.062"
"2_80_1_225_12.csv","1994/1/5","1996/12/31","634751.563","1346881.0","712129.437","0.435619364506","5","8995830.213","-7403711.666","1592118.547","-410664.438"
"2_80_1_225_14.csv","1994/1/5","1996/12/31","634751.563","1346881.0","712129.437","0.435619364506","5","8995830.213","-7403711.666","1592118.547","-410664.438"
"2_80_1_225_16.csv","1994/1/5","1996/12/31","634751.563","1346881.0","712129.437","0.435619364506","5","8995830.213","-7403711.666","1592118.547","-410664.438"
"2_80_1_225_18.csv","1994/1/5","1996/12/31","634751.563","1346881.0","712129.437","0.435619364506","5","8995830.213","-7403711.666","1592118.547","-410664.438"
"2_80_1_225_20.csv","1994/1/5","1996/12/31","634751.563","1346881.0","712129.437","0.435619364506","5","8995830.213","-7403711.666","1592118.547","-410664.438"
"2_120_0.75_175_10.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_12.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_14.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_16.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_18.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_20.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_120_0.75_175_8.csv","1994/1/5","1996/12/31","437646.469","1272955.875","835309.406","0.581025602616","4","9227340.9","-7618367.587","1608973.313","-501973.203"
"2_100_0.75_150_10.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_12.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_14.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_16.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_18.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_20.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_150_8.csv","1994/1/5","1996/12/31","131002.797","535422.125","404419.328","0.357575886702","7","6339939.446","-5330844.977","1009094.469","-336150.766"
"2_100_0.75_100_10.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_12.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_14.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_16.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_18.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_20.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_100_8.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_10.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_12.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_14.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_16.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_18.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_20.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
"2_100_0.75_125_8.csv","1994/1/5","1996/12/31","-168118.844","258309.813","426428.657","0.512607665079","7","5160531.941","-4289349.44","871182.501","-229739.281"
