"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"1_120_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"3_120_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","301301.344","301301.344","0.301301344","14"
"2_20_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","298792.438","298792.438","0.298792438","23"
"2_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","298341.531","298341.531","0.298341531","13"
"1_100_2_100_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_100_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_50_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"1_100_2_75_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_100_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_50_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_10.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_12.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_14.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_16.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_18.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_20.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_4.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_6.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"3_100_2_75_8.csv","1988/1/5","1990/12/27","0.0","297948.719","297948.719","0.297948719","13"
"2_40_2_50_8.csv","1988/1/5","1990/12/27","0.0","297644.0","297644.0","0.297644","11"
"2_80_2_50_6.csv","1988/1/5","1990/12/27","0.0","297519.875","297519.875","0.297519875","8"
"2_80_2_75_6.csv","1988/1/5","1990/12/27","0.0","297519.875","297519.875","0.297519875","8"
"1_40_2_100_10.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_12.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_14.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_16.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_18.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_20.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_4.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_6.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_40_2_100_8.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_10.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_12.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_14.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_16.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_18.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_20.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_4.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_6.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"3_40_2_100_8.csv","1988/1/5","1990/12/27","0.0","297219.906","297219.906","0.297219906","19"
"1_60_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"1_60_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"3_60_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","294162.688","294162.688","0.294162688","12"
"2_20_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","293860.438","293860.438","0.293860438","15"
"1_20_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"1_20_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"3_20_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","293577.313","293577.313","0.293577313","22"
"2_60_2_50_12.csv","1988/1/5","1990/12/27","0.0","293231.813","293231.813","0.293231813","8"
"2_60_2_50_14.csv","1988/1/5","1990/12/27","0.0","293231.813","293231.813","0.293231813","8"
"2_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","293046.938","293046.938","0.293046938","8"
"2_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","293046.938","293046.938","0.293046938","8"
"2_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","293046.938","293046.938","0.293046938","8"
"2_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","293046.938","293046.938","0.293046938","8"
"2_60_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","292980.875","292980.875","0.292980875","9"
"1_100_1_100_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_100_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_125_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_50_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"1_100_1_75_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_100_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_125_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_50_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_10.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_12.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_14.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_16.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_18.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_20.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_4.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_6.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"3_100_1_75_8.csv","1988/1/5","1990/12/27","0.0","292798.25","292798.25","0.29279825","18"
"2_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","291462.438","291462.438","0.291462438","18"
"1_40_1_125_10.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_12.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_14.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_16.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_18.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_20.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_4.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_6.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"1_40_1_125_8.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"3_40_1_125_10.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"3_40_1_125_12.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"3_40_1_125_14.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
"3_40_1_125_16.csv","1988/1/5","1990/12/27","0.0","289069.25","289069.25","0.28906925","20"
