AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.5_100_4.csv,N,,,N,,,Y,No,-0.0916301020131257,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_6.csv,N,,,N,,,Y,No,-0.0916301020131257,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_100_8.csv,N,,,N,,,Y,No,-0.0916301020131257,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_6.csv,N,,,N,,,Y,No,-0.10903287304537083,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_6.csv,N,,,N,,,Y,No,-0.20088576757519067,N,,,Y,No,0.18367154194892177,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_200_10.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,Y,No,-0.13801467011221988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_200_6.csv,N,,,N,,,Y,No,-0.34435399256439914,N,,,N,,,Y,No,-0.34545700705643123,N,2,0,0.2857142857142857,0.0
2_100_2_175_4.csv,N,,,N,,,Y,No,-0.22501680861883286,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_12.csv,N,,,N,,,Y,No,-0.18075363795870414,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_14.csv,N,,,N,,,Y,No,-0.18915258468242105,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_16.csv,N,,,N,,,Y,No,-0.18915258468242105,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_18.csv,N,,,N,,,Y,No,-0.18915258468242105,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_20.csv,N,,,N,,,Y,No,-0.18915258468242105,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_10.csv,N,,,N,,,Y,No,-0.08992775685745441,N,,,N,,,Y,No,-0.11823802841806076,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_12.csv,N,,,N,,,Y,No,-0.10500925536903585,N,,,N,,,Y,No,-0.11823797354896269,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_14.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_16.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_18.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_20.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_8.csv,N,,,N,,,Y,No,-0.11015431043989093,N,,,N,,,Y,No,-0.11823800030888758,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_10.csv,N,,,N,,,Y,No,-0.08992775685745441,N,,,N,,,Y,No,-0.11823802841806076,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_12.csv,N,,,N,,,Y,No,-0.10500925536903585,N,,,N,,,Y,No,-0.11823797354896269,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_14.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_16.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_18.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_20.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_8.csv,N,,,N,,,Y,No,-0.11015431043989093,N,,,N,,,Y,No,-0.11823800030888758,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_10.csv,N,,,N,,,Y,No,-0.08992775685745441,N,,,N,,,Y,No,-0.11823802841806076,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_12.csv,N,,,N,,,Y,No,-0.10500925536903585,N,,,N,,,Y,No,-0.11823797354896269,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_14.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_16.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_18.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_20.csv,N,,,N,,,Y,No,-0.08559372850938626,N,,,N,,,Y,No,-0.11823795938812803,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_8.csv,N,,,N,,,Y,No,-0.11015431043989093,N,,,N,,,Y,No,-0.11823800030888758,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_6.csv,N,,,N,,,Y,No,-0.11304910878699148,N,,,Y,No,0.34938057512358717,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_6.csv,N,,,N,,,Y,No,0.15233305130306543,N,,,Y,No,0.026895468170390673,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_200_6.csv,N,,,N,,,Y,No,-0.1366645445759305,N,,,Y,No,0.0902100499825495,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_175_4.csv,N,,,N,,,Y,No,-0.20286832559196896,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_10.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_12.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_14.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_16.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_18.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_20.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_4.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_6.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_175_8.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_10.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_12.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_14.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_16.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_18.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_20.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_4.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_6.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_8.csv,N,,,N,,,Y,No,-0.15778795837706783,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_10.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_12.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_14.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_16.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_18.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_20.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_4.csv,N,,,N,,,Y,No,0.20578875520589288,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_6.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_8.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_10.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_12.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_14.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_16.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_18.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_20.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_4.csv,N,,,N,,,Y,No,0.20578875520589288,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_6.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_8.csv,N,,,N,,,Y,No,0.20578864462488122,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_10.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_12.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_14.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_16.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_18.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_20.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_8.csv,N,,,N,,,Y,No,-0.32255224611542954,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_6.csv,N,,,N,,,Y,No,-0.14053199182037485,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_10.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_12.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_14.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_16.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_18.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_20.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_4.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_6.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_8.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_10.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_12.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_14.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_16.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_18.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_20.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_4.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_6.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_225_8.csv,N,,,N,,,Y,No,-0.1431490584349554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_225_10.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_12.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_14.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_16.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_18.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_20.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_8.csv,N,,,N,,,Y,No,0.0797151460780829,N,,,Y,No,0.09709314706275958,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_6.csv,N,,,N,,,Y,No,-0.057739197591657306,N,,,N,,,Y,No,-0.12405381917842988,N,2,0,0.2857142857142857,0.0
2_20_1_150_6.csv,N,,,Y,Yes,1.6559513525486278,Y,No,-0.3558298768242961,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_200_4.csv,N,,,N,,,Y,No,-0.08923534819160112,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_4.csv,N,,,N,,,Y,No,-0.15689020959257863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_150_6.csv,N,,,N,,,Y,No,-0.22023266920593354,N,,,Y,Yes,1.2114205125218762,Y,No,-0.18439171672625898,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_10.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_12.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_14.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_16.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_18.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_20.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_8.csv,N,,,N,,,Y,No,-0.11304274966016424,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_10.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_12.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_14.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_16.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_18.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_20.csv,N,,,N,,,Y,No,-0.25714995378126837,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_8.csv,N,,,N,,,Y,No,-0.29159326773895505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_10.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_12.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_14.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_16.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_18.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_20.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_4.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_6.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_8.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_10.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_12.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_14.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_16.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_18.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_20.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_4.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_6.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_8.csv,N,,,N,,,Y,No,0.03263772929860611,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_6.csv,N,,,N,,,Y,No,-0.16759128657576303,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_6.csv,N,,,N,,,Y,No,-0.033555328121538726,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_6.csv,N,,,Y,Yes,4.426395519412911,Y,No,-0.15019011161656765,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_225_6.csv,N,,,N,,,Y,No,-0.1582047884882631,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_10.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_12.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_14.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_16.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_18.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_20.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_6.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_8.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_10.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_12.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_14.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_16.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_18.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_20.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_6.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_8.csv,N,,,N,,,Y,No,-0.203623850778191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_10.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_12.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_14.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_16.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_18.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_20.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_4.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_6.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_8.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_10.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_12.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_14.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_16.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_18.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_20.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_4.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_6.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_8.csv,N,,,N,,,Y,No,-0.06580280353464765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_225_6.csv,N,,,N,,,Y,No,-0.11386831648354698,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_10.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_12.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_14.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_16.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_18.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_20.csv,N,,,N,,,Y,No,-0.16646018229953108,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_225_4.csv,N,,,N,,,Y,No,-0.16646024536912712,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
