"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.25_50_20.csv","1993/1/5","1997/12/31","648261.188","4390548.5","3742287.312","2.2704455697","23"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","113297.508","2628496.25","2515198.742","2.25923324532","12"
"2_40_1.25_125_6.csv","1993/1/5","1997/12/31","88440.242","2515272.0","2426831.758","2.22964170595","21"
"2_40_2_50_12.csv","1993/1/5","1997/12/31","412340.594","3531123.75","3118783.156","2.20823728302","15"
"2_40_2_50_10.csv","1993/1/5","1997/12/31","381682.063","3432763.5","3051081.437","2.20823698787","15"
"2_40_2_200_8.csv","1993/1/5","1997/12/31","-274292.063","1326243.75","1600535.813","2.20548202851","12"
"2_40_2_175_10.csv","1993/1/5","1997/12/31","87019.797","2460962.0","2373942.203","2.18389969488","12"
"2_40_2_175_12.csv","1993/1/5","1997/12/31","111140.0","2537758.25","2426618.25","2.18389964361","12"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","854805.063","4895858.0","4041052.937","2.1786941483","27"
"2_40_2_150_12.csv","1993/1/5","1997/12/31","348439.688","3268551.5","2920111.812","2.16554869898","12"
"2_40_2_150_10.csv","1993/1/5","1997/12/31","319168.313","3175891.5","2856723.187","2.16554867097","12"
"2_40_1.5_50_10.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1.5_50_12.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1.5_50_14.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1.5_50_16.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1.5_50_18.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1.5_50_20.csv","1993/1/5","1997/12/31","553636.938","3893224.0","3339587.062","2.14952861915","21"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","729830.375","4439322.5","3709492.125","2.1444253602","26"
"2_40_1_50_10.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_1_50_12.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","581981.75","3954283.25","3372301.5","2.13169431316","26"
"2_40_2_225_8.csv","1993/1/5","1997/12/31","-262919.281","1297068.625","1559987.906","2.11644107055","12"
"2_40_2_200_10.csv","1993/1/5","1997/12/31","-140094.266","1677181.0","1817275.266","2.11334242132","12"
"2_40_2_200_12.csv","1993/1/5","1997/12/31","-121013.563","1736585.75","1857599.313","2.11334240758","12"
"2_40_2_125_14.csv","1993/1/5","1997/12/31","354133.5","3187290.75","2833157.25","2.09222890505","12"
"2_40_2_125_16.csv","1993/1/5","1997/12/31","354133.5","3187290.75","2833157.25","2.09222890505","12"
"2_40_2_125_18.csv","1993/1/5","1997/12/31","354133.5","3187290.75","2833157.25","2.09222890505","12"
"2_40_2_125_20.csv","1993/1/5","1997/12/31","354133.5","3187290.75","2833157.25","2.09222890505","12"
"2_40_1.25_125_8.csv","1993/1/5","1997/12/31","103591.188","2409411.75","2305820.562","2.08937928018","20"
"2_40_1.25_125_10.csv","1993/1/5","1997/12/31","9267.174","2118009.0","2108741.826","2.08937918554","20"
"2_40_1.25_125_4.csv","1993/1/5","1997/12/31","200433.625","2705414.5","2504980.875","2.08673001391","23"
"2_40_1.25_125_12.csv","1993/1/5","1997/12/31","9267.174","2105385.5","2096118.326","2.07687159555","20"
"2_40_1.25_125_14.csv","1993/1/5","1997/12/31","9267.174","2105385.5","2096118.326","2.07687159555","20"
"2_40_1.25_125_16.csv","1993/1/5","1997/12/31","9267.174","2105385.5","2096118.326","2.07687159555","20"
"2_40_1.25_125_18.csv","1993/1/5","1997/12/31","9267.174","2105385.5","2096118.326","2.07687159555","20"
"2_40_1.25_125_20.csv","1993/1/5","1997/12/31","9267.174","2105385.5","2096118.326","2.07687159555","20"
"2_40_1.5_50_8.csv","1993/1/5","1997/12/31","630082.188","4008900.0","3378817.812","2.0727898488","21"
"2_40_1.75_50_14.csv","1993/1/5","1997/12/31","605075.063","3923576.5","3318501.437","2.06750544787","18"
"2_40_1.75_50_16.csv","1993/1/5","1997/12/31","605075.063","3923576.5","3318501.437","2.06750544787","18"
"2_40_1.75_50_18.csv","1993/1/5","1997/12/31","605075.063","3923576.5","3318501.437","2.06750544787","18"
"2_40_1.75_50_20.csv","1993/1/5","1997/12/31","605075.063","3923576.5","3318501.437","2.06750544787","18"
"2_40_1.5_75_6.csv","1993/1/5","1997/12/31","273661.938","2896056.25","2622394.312","2.05894062919","19"
"2_40_1_50_6.csv","1993/1/5","1997/12/31","914555.125","4821836.5","3907281.375","2.04082991604","27"
"2_40_2_225_10.csv","1993/1/5","1997/12/31","-102744.578","1715867.25","1818611.828","2.02686078391","12"
"2_40_2_225_12.csv","1993/1/5","1997/12/31","-82835.117","1776130.375","1858965.492","2.02686073841","12"
"2_40_2_75_8.csv","1993/1/5","1997/12/31","173205.063","2518843.75","2345638.687","1.9993424517","14"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","592204.563","3734207.25","3142002.687","1.97336621186","15"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","592204.563","3734207.25","3142002.687","1.97336621186","15"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","592204.563","3734207.25","3142002.687","1.97336621186","15"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","592204.563","3734207.25","3142002.687","1.97336621186","15"
"2_40_2_175_14.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12"
"2_40_2_175_16.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12"
"2_40_2_175_18.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12"
"2_40_2_175_20.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12"
"2_40_1.5_75_4.csv","1993/1/5","1997/12/31","350567.844","2976131.25","2625563.406","1.94404406833","22"
"2_40_1.5_150_6.csv","1993/1/5","1997/12/31","71915.523","2153291.5","2081375.977","1.94173508298","16"
"2_40_2_150_14.csv","1993/1/5","1997/12/31","520165.719","3459866.75","2939701.031","1.93380300204","12"
"2_40_2_150_16.csv","1993/1/5","1997/12/31","520165.719","3459866.75","2939701.031","1.93380300204","12"
"2_40_2_150_18.csv","1993/1/5","1997/12/31","520165.719","3459866.75","2939701.031","1.93380300204","12"
"2_40_2_150_20.csv","1993/1/5","1997/12/31","520165.719","3459866.75","2939701.031","1.93380300204","12"
"2_40_2_100_8.csv","1993/1/5","1997/12/31","-212295.219","1304781.125","1517076.344","1.92594532951","13"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","559479.875","3542965.5","2983485.625","1.9131286481","14"
"2_40_2_75_10.csv","1993/1/5","1997/12/31","525627.375","3444348.5","2918721.125","1.91312844331","14"
"2_40_1.75_125_14.csv","1993/1/5","1997/12/31","296079.219","2770238.5","2474159.281","1.90895683283","14"
"2_40_1.75_125_16.csv","1993/1/5","1997/12/31","296079.219","2770238.5","2474159.281","1.90895683283","14"
"2_40_1.75_125_18.csv","1993/1/5","1997/12/31","296079.219","2770238.5","2474159.281","1.90895683283","14"
"2_40_1.75_125_20.csv","1993/1/5","1997/12/31","296079.219","2770238.5","2474159.281","1.90895683283","14"
"2_40_1.5_125_10.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.5_125_12.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.5_125_14.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.5_125_16.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.5_125_18.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.5_125_20.csv","1993/1/5","1997/12/31","243288.813","2601644.5","2358355.687","1.89686874228","17"
"2_40_1.75_50_8.csv","1993/1/5","1997/12/31","514800.688","3381557.25","2866756.562","1.892497531","19"
"2_40_1.75_50_12.csv","1993/1/5","1997/12/31","498792.938","3335254.75","2836461.812","1.89249744917","19"
"2_40_1.75_50_10.csv","1993/1/5","1997/12/31","523817.5","3407637.5","2883820.0","1.89249696896","19"
"2_40_2_200_14.csv","1993/1/5","1997/12/31","-9073.164","1859238.5","1868311.664","1.88541837412","12"
"2_40_2_200_16.csv","1993/1/5","1997/12/31","-9073.164","1859238.5","1868311.664","1.88541837412","12"
"2_40_2_200_18.csv","1993/1/5","1997/12/31","-9073.164","1859238.5","1868311.664","1.88541837412","12"
"2_40_2_200_20.csv","1993/1/5","1997/12/31","-9073.164","1859238.5","1868311.664","1.88541837412","12"
"2_40_2_100_12.csv","1993/1/5","1997/12/31","-16055.527","1796214.0","1812269.527","1.84184125906","13"
"2_40_2_100_10.csv","1993/1/5","1997/12/31","-37414.641","1735514.75","1772929.391","1.84184121899","13"
"2_40_1.5_150_4.csv","1993/1/5","1997/12/31","114662.07","2155876.5","2041214.43","1.83124059294","19"
"2_80_1_100_10.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_100_12.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_100_14.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_100_16.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_100_18.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_100_20.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_10.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_12.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_14.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_16.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_18.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_50_20.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_10.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_12.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_14.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_16.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_18.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_80_1_75_20.csv","1993/1/5","1997/12/31","99484.813","2110203.0","2010718.187","1.82878213798","12"
"2_40_1.5_125_8.csv","1993/1/5","1997/12/31","304463.688","2686787.75","2382324.062","1.82628622315","17"
"2_40_1.5_175_6.csv","1993/1/5","1997/12/31","-71160.984","1611962.0","1683122.984","1.81207179609","16"
"2_40_2_225_14.csv","1993/1/5","1997/12/31","33967.367","1900555.75","1866588.383","1.80526817632","12"
"2_40_2_225_16.csv","1993/1/5","1997/12/31","33967.367","1900555.75","1866588.383","1.80526817632","12"
"2_40_2_225_18.csv","1993/1/5","1997/12/31","33967.367","1900555.75","1866588.383","1.80526817632","12"
"2_40_2_225_20.csv","1993/1/5","1997/12/31","33967.367","1900555.75","1866588.383","1.80526817632","12"
"2_80_1_125_10.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_1_125_12.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_1_125_14.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_1_125_16.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_1_125_18.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_1_125_20.csv","1993/1/5","1997/12/31","-155781.031","1363940.375","1519721.406","1.80015074501","12"
"2_80_0.75_125_10.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_12.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_14.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_16.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_18.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_20.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_0.75_125_8.csv","1993/1/5","1997/12/31","84608.93","2004126.625","1919517.695","1.76977861965","11"
"2_80_1_100_6.csv","1993/1/5","1997/12/31","4079.4","1778633.625","1774554.225","1.76734451977","14"
"2_80_1_50_6.csv","1993/1/5","1997/12/31","4079.4","1778633.625","1774554.225","1.76734451977","14"
"2_80_1_75_6.csv","1993/1/5","1997/12/31","4079.4","1778633.625","1774554.225","1.76734451977","14"
"2_40_0.75_50_4.csv","1993/1/5","1997/12/31","131653.578","2129542.0","1997888.422","1.76545937806","29"
"2_80_1.5_150_4.csv","1993/1/5","1997/12/31","129162.859","2097403.75","1968240.891","1.74309744189","13"
"2_40_1.75_125_8.csv","1993/1/5","1997/12/31","223183.781","2355186.25","2132002.469","1.74299439064","15"
"2_40_1.75_125_12.csv","1993/1/5","1997/12/31","210257.75","2319729.75","2109472.0","1.74299400272","15"
"2_40_1.75_125_10.csv","1993/1/5","1997/12/31","230464.703","2375157.25","2144692.547","1.74299396136","15"
"2_80_1_125_6.csv","1993/1/5","1997/12/31","-229036.344","1111927.75","1340964.094","1.73933503034","14"
"2_80_1_100_8.csv","1993/1/5","1997/12/31","99484.813","1999124.75","1899639.937","1.72775459428","13"
"2_80_1_50_8.csv","1993/1/5","1997/12/31","99484.813","1999124.75","1899639.937","1.72775459428","13"
"2_80_1_75_8.csv","1993/1/5","1997/12/31","99484.813","1999124.75","1899639.937","1.72775459428","13"
"2_40_1.5_175_4.csv","1993/1/5","1997/12/31","-34120.109","1614103.5","1648223.609","1.70644779372","19"
"2_80_1_125_8.csv","1993/1/5","1997/12/31","-155781.031","1279513.875","1435294.906","1.70014529252","13"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14"
"2_40_1.5_200_6.csv","1993/1/5","1997/12/31","-235431.641","1062384.25","1297815.891","1.69744912371","16"
"2_80_1.5_125_4.csv","1993/1/5","1997/12/31","46288.523","1794543.375","1748254.852","1.67091085639","14"
"2_80_1.5_100_4.csv","1993/1/5","1997/12/31","192834.984","2185955.75","1993120.766","1.67091072339","14"
"2_80_1.5_50_4.csv","1993/1/5","1997/12/31","607511.625","3293519.75","2686008.125","1.67091054474","14"
"2_80_1.5_75_4.csv","1993/1/5","1997/12/31","607511.625","3293519.75","2686008.125","1.67091054474","14"
"2_80_1_150_10.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_1_150_12.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_1_150_14.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_1_150_16.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_1_150_18.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_1_150_20.csv","1993/1/5","1997/12/31","-54380.82","1521640.125","1576020.945","1.66665501116","10"
"2_80_0.75_100_10.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_12.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_14.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_16.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_18.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_20.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_100_8.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_10.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_12.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_14.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_16.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_18.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_20.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_50_8.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_10.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_12.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_14.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_16.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_18.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_20.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_80_0.75_75_8.csv","1993/1/5","1997/12/31","-26462.857","1573074.125","1599536.982","1.64301587618","13"
"2_40_1.75_150_14.csv","1993/1/5","1997/12/31","454993.375","2837248.5","2382255.125","1.63729620075","12"
"2_40_1.75_150_16.csv","1993/1/5","1997/12/31","454993.375","2837248.5","2382255.125","1.63729620075","12"
"2_40_1.75_150_18.csv","1993/1/5","1997/12/31","454993.375","2837248.5","2382255.125","1.63729620075","12"
"2_40_1.75_150_20.csv","1993/1/5","1997/12/31","454993.375","2837248.5","2382255.125","1.63729620075","12"
"2_40_1.75_175_14.csv","1993/1/5","1997/12/31","229646.859","2242942.75","2013295.891","1.63729600597","12"
"2_40_1.75_175_16.csv","1993/1/5","1997/12/31","229646.859","2242942.75","2013295.891","1.63729600597","12"
"2_40_1.75_175_18.csv","1993/1/5","1997/12/31","229646.859","2242942.75","2013295.891","1.63729600597","12"
"2_40_1.75_175_20.csv","1993/1/5","1997/12/31","229646.859","2242942.75","2013295.891","1.63729600597","12"
"2_40_2_100_14.csv","1993/1/5","1997/12/31","109251.477","1921539.25","1812287.773","1.63379342789","13"
"2_40_2_100_16.csv","1993/1/5","1997/12/31","109251.477","1921539.25","1812287.773","1.63379342789","13"
"2_40_2_100_18.csv","1993/1/5","1997/12/31","109251.477","1921539.25","1812287.773","1.63379342789","13"
"2_40_2_100_20.csv","1993/1/5","1997/12/31","109251.477","1921539.25","1812287.773","1.63379342789","13"
"2_80_1.5_200_4.csv","1993/1/5","1997/12/31","-112216.922","1317747.875","1429964.797","1.61071418507","12"
"2_80_1.5_175_4.csv","1993/1/5","1997/12/31","-119656.406","1298325.5","1417981.906","1.61071417531","12"
"2_80_1_150_6.csv","1993/1/5","1997/12/31","-116744.398","1304182.75","1420927.148","1.60873833665","12"
"2_80_0.75_125_6.csv","1993/1/5","1997/12/31","143370.188","1981141.5","1837771.312","1.607328345","12"
"2_40_1.5_75_10.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_75_12.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_75_14.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_75_16.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_75_18.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_75_20.csv","1993/1/5","1997/12/31","638324.813","3267962.25","2629637.437","1.60507697627","19"
"2_40_1.5_200_4.csv","1993/1/5","1997/12/31","-204941.625","1064075.375","1269017.0","1.59613059859","19"
"2_40_1.75_75_14.csv","1993/1/5","1997/12/31","741144.875","3518092.5","2776947.625","1.59489750961","16"
"2_40_1.75_75_16.csv","1993/1/5","1997/12/31","741144.875","3518092.5","2776947.625","1.59489750961","16"
"2_40_1.75_75_18.csv","1993/1/5","1997/12/31","741144.875","3518092.5","2776947.625","1.59489750961","16"
"2_40_1.75_75_20.csv","1993/1/5","1997/12/31","741144.875","3518092.5","2776947.625","1.59489750961","16"
"2_40_0.75_50_10.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_12.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_14.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_16.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_18.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_20.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_8.csv","1993/1/5","1997/12/31","438317.531","2728534.25","2290216.719","1.59228867732","29"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","373537.531","2560605.75","2187068.219","1.59228864857","29"
"1_40_1.75_50_10.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_12.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_14.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_16.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_18.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_20.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_4.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_6.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"1_40_1.75_50_8.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_10.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_12.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_14.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_16.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_18.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_20.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_4.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_6.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"3_40_1.75_50_8.csv","1993/1/5","1997/12/31","664172.75","3307817.0","2643644.25","1.58856359714","44"
"2_40_1.75_200_14.csv","1993/1/5","1997/12/31","-93470.273","1344863.0","1438333.273","1.58663663216","12"
"2_40_1.75_200_16.csv","1993/1/5","1997/12/31","-93470.273","1344863.0","1438333.273","1.58663663216","12"
"2_40_1.75_200_18.csv","1993/1/5","1997/12/31","-93470.273","1344863.0","1438333.273","1.58663663216","12"
