"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.25_125_4.csv","1998/1/3","2002/12/31","1270068.5","4820144.5","3550076.0","1.5638629407","16"
"2_80_1.25_150_4.csv","1998/1/3","2002/12/31","1380919.75","5104350.5","3723430.75","1.56386234773","16"
"2_80_1.25_200_4.csv","1998/1/3","2002/12/31","1045611.75","3778117.5","2732505.75","1.33578903719","16"
"2_80_1.25_175_4.csv","1998/1/3","2002/12/31","1064057.125","3821201.75","2757144.625","1.33578891379","16"
"2_80_1.25_100_4.csv","1998/1/3","2002/12/31","1908458.5","5787107.0","3878648.5","1.33357532865","17"
"2_80_1.25_50_4.csv","1998/1/3","2002/12/31","1908458.5","5787107.0","3878648.5","1.33357532865","17"
"2_80_1.25_75_4.csv","1998/1/3","2002/12/31","1908458.5","5787107.0","3878648.5","1.33357532865","17"
"2_80_1.25_225_4.csv","1998/1/3","2002/12/31","1031471.375","3458101.25","2426629.875","1.19451836972","15"
"2_20_1_75_4.csv","1998/1/3","2002/12/31","1162328.625","3683734.0","2521405.375","1.16606021205","33"
"2_40_0.75_75_8.csv","1998/1/3","2002/12/31","997839.75","3202845.75","2205006.0","1.1036951287","18"
"2_40_0.75_75_12.csv","1998/1/3","2002/12/31","997839.75","3186895.75","2189056.0","1.09571150539","18"
"2_40_0.75_75_14.csv","1998/1/3","2002/12/31","997839.75","3186895.75","2189056.0","1.09571150539","18"
"2_40_0.75_75_16.csv","1998/1/3","2002/12/31","997839.75","3186895.75","2189056.0","1.09571150539","18"
"2_40_0.75_75_18.csv","1998/1/3","2002/12/31","997839.75","3186895.75","2189056.0","1.09571150539","18"
"2_40_0.75_75_20.csv","1998/1/3","2002/12/31","997839.75","3186895.75","2189056.0","1.09571150539","18"
"2_60_1.5_125_4.csv","1998/1/3","2002/12/31","1146332.75","3391889.0","2245556.25","1.04622931836","15"
"2_60_1.5_150_4.csv","1998/1/3","2002/12/31","1270368.5","3645694.25","2375325.75","1.04622916941","15"
"2_40_0.75_75_10.csv","1998/1/3","2002/12/31","997839.75","3019420.0","2021580.25","1.01188308522","18"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","608495.0","2208452.0","1599957.0","0.994691932521","15"
"2_60_1.5_175_4.csv","1998/1/3","2002/12/31","722078.875","2435016.75","1712937.875","0.994691880765","15"
"2_120_0.75_200_4.csv","1998/1/3","2002/12/31","1113562.25","3206640.0","2093077.75","0.990308068759","12"
"2_120_0.75_225_4.csv","1998/1/3","2002/12/31","615242.688","2202056.0","1586813.312","0.982399316083","11"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","536216.563","2016483.0","1480266.437","0.963579271733","15"
"2_40_0.75_100_10.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_12.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_14.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_16.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_18.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_20.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_40_0.75_100_8.csv","1998/1/3","2002/12/31","552111.938","2048844.0","1496732.062","0.96431966365","14"
"2_60_1.5_50_4.csv","1998/1/3","2002/12/31","2003704.0","4848676.5","2844972.5","0.947154746273","17"
"2_60_1.5_75_4.csv","1998/1/3","2002/12/31","2003704.0","4848676.5","2844972.5","0.947154746273","17"
"2_60_1.5_100_4.csv","1998/1/3","2002/12/31","1292399.125","3463654.5","2171255.375","0.947154163218","17"
"2_80_1.25_150_12.csv","1998/1/3","2002/12/31","1387836.75","3644164.0","2256327.25","0.944925255045","6"
"2_80_1.25_125_12.csv","1998/1/3","2002/12/31","1281241.5","3436844.0","2155602.5","0.944925164653","6"
"2_40_0.75_125_10.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_12.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_14.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_16.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_18.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_20.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_40_0.75_125_8.csv","1998/1/3","2002/12/31","1239234.875","3347767.0","2108532.125","0.941630620593","13"
"2_120_0.75_150_4.csv","1998/1/3","2002/12/31","903412.688","2644594.25","1741181.562","0.91476828592","13"
"2_120_0.75_100_4.csv","1998/1/3","2002/12/31","1274044.5","3354267.75","2080223.25","0.914768048734","13"
"2_120_0.75_125_4.csv","1998/1/3","2002/12/31","1274044.5","3354267.75","2080223.25","0.914768048734","13"
"2_120_0.75_75_4.csv","1998/1/3","2002/12/31","1274044.5","3354267.75","2080223.25","0.914768048734","13"
"2_120_0.75_175_4.csv","1998/1/3","2002/12/31","1160181.25","3062504.5","1902323.25","0.880631312766","13"
"2_100_1.5_100_4.csv","1998/1/3","2002/12/31","1107703.0","2951669.25","1843966.25","0.874870059966","14"
"2_100_1.5_50_4.csv","1998/1/3","2002/12/31","1107703.0","2951669.25","1843966.25","0.874870059966","14"
"2_100_1.5_75_4.csv","1998/1/3","2002/12/31","1107703.0","2951669.25","1843966.25","0.874870059966","14"
"2_100_1.5_125_4.csv","1998/1/3","2002/12/31","766069.875","2311151.25","1545081.375","0.874869900037","14"
"2_100_1.5_150_4.csv","1998/1/3","2002/12/31","766069.875","2311151.25","1545081.375","0.874869900037","14"
"2_100_1.5_175_4.csv","1998/1/3","2002/12/31","738055.625","2258628.0","1520572.375","0.874869798831","14"
"2_100_1.5_100_6.csv","1998/1/3","2002/12/31","1089843.125","2896503.25","1806660.125","0.86449557069","9"
"2_100_1.5_50_6.csv","1998/1/3","2002/12/31","1089843.125","2896503.25","1806660.125","0.86449557069","9"
"2_100_1.5_75_6.csv","1998/1/3","2002/12/31","1089843.125","2896503.25","1806660.125","0.86449557069","9"
"2_100_1.5_125_6.csv","1998/1/3","2002/12/31","751104.938","2264927.25","1513822.312","0.864495484622","9"
"2_100_1.5_150_6.csv","1998/1/3","2002/12/31","751104.938","2264927.25","1513822.312","0.864495484622","9"
"2_100_1.5_175_6.csv","1998/1/3","2002/12/31","723328.063","2213137.0","1489808.937","0.864495257163","9"
"2_60_1.5_125_6.csv","1998/1/3","2002/12/31","2017922.75","4572914.0","2554991.25","0.846605914615","11"
"2_60_1.5_150_6.csv","1998/1/3","2002/12/31","2133692.25","4786694.0","2653001.75","0.846605709288","11"
"2_100_1.5_200_4.csv","1998/1/3","2002/12/31","752743.313","2233547.25","1480803.937","0.844849286269","14"
"2_100_1.5_225_4.csv","1998/1/3","2002/12/31","723035.938","2178741.5","1455705.562","0.844849216372","14"
"2_40_1.25_225_8.csv","1998/1/3","2002/12/31","1509722.25","3587090.5","2077368.25","0.82772834723","11"
"2_60_1.5_100_6.csv","1998/1/3","2002/12/31","2083837.75","4574746.5","2490908.75","0.80773015701","12"
"2_60_1.5_50_6.csv","1998/1/3","2002/12/31","3937608.25","7925862.5","3988254.25","0.807729987489","12"
"2_60_1.5_75_6.csv","1998/1/3","2002/12/31","3937608.25","7925862.5","3988254.25","0.807729987489","12"
"2_80_1.25_125_10.csv","1998/1/3","2002/12/31","1276766.875","3110748.5","1833981.625","0.805520163324","7"
"2_80_1.25_150_10.csv","1998/1/3","2002/12/31","1383153.0","3302830.25","1919677.25","0.805519935145","7"
"2_20_1_100_4.csv","1998/1/3","2002/12/31","1508794.5","3530115.5","2021321.0","0.805694129192","35"
"2_40_1.25_225_10.csv","1998/1/3","2002/12/31","1295216.25","3111225.25","1816009.0","0.791214771157","11"
"1_80_0.75_225_10.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_12.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_14.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_16.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_18.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_20.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_4.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_6.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"1_80_0.75_225_8.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_10.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_12.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_14.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_16.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_18.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_20.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_4.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_6.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"3_80_0.75_225_8.csv","1998/1/3","2002/12/31","146482.625","1054358.125","907875.5","0.791878987263","28"
"2_40_1.25_175_8.csv","1998/1/3","2002/12/31","1577356.75","3577854.25","2000497.5","0.776181838234","12"
"2_40_1.25_200_8.csv","1998/1/3","2002/12/31","1327846.75","3134678.75","1806832.0","0.776181679486","12"
"2_80_1.5_175_12.csv","1998/1/3","2002/12/31","666974.75","1957258.875","1290284.125","0.774027396036","6"
"2_80_1.5_225_12.csv","1998/1/3","2002/12/31","1205832.75","2913207.75","1707375.0","0.774027405296","6"
"2_80_1.5_200_12.csv","1998/1/3","2002/12/31","770851.438","2141539.0","1370687.562","0.774027415619","6"
"2_60_1.5_225_6.csv","1998/1/3","2002/12/31","1274067.5","3033454.75","1759387.25","0.773674154351","10"
"2_80_1.25_175_12.csv","1998/1/3","2002/12/31","1034465.188","2604890.25","1570425.062","0.771910510567","6"
"2_80_1.25_200_12.csv","1998/1/3","2002/12/31","1123979.125","2763500.5","1639521.375","0.77191030538","6"
"2_40_1.5_225_4.csv","1998/1/3","2002/12/31","1014708.5","2585633.25","1570924.75","0.779728059915","17"
"2_60_1.25_225_4.csv","1998/1/3","2002/12/31","750225.438","2103207.75","1352982.312","0.773033166257","19"
"2_60_1.5_125_10.csv","1998/1/3","2002/12/31","1593284.25","3574969.0","1981684.75","0.764160253547","7"
"2_60_1.5_150_10.csv","1998/1/3","2002/12/31","1675107.375","3719317.5","2044210.125","0.764160027408","7"
"2_40_1.25_125_8.csv","1998/1/3","2002/12/31","2409411.75","5007590.5","2598178.75","0.762060713259","13"
"2_40_1_75_8.csv","1998/1/3","2002/12/31","2582934.5","5342872.0","2759937.5","0.770300852555","16"
"2_80_1.25_125_8.csv","1998/1/3","2002/12/31","1090018.375","2677287.0","1587268.625","0.759451995249","7"
"2_80_1.25_150_8.csv","1998/1/3","2002/12/31","1187678.5","2849115.25","1661436.75","0.759451971576","7"
"2_80_1.75_175_10.csv","1998/1/3","2002/12/31","913820.813","2364834.5","1451013.687","0.758176354413","6"
"2_60_1.25_125_6.csv","1998/1/3","2002/12/31","1981054.875","4239507.5","2258452.625","0.757601828782","11"
"2_60_1.5_125_12.csv","1998/1/3","2002/12/31","1325270.75","3076434.75","1751164.0","0.753101117365","7"
"2_60_1.5_150_12.csv","1998/1/3","2002/12/31","1467401.125","3325603.0","1858201.875","0.753100846138","7"
"2_120_0.75_50_4.csv","1998/1/3","2002/12/31","634738.0","1848726.875","1213988.875","0.742619841834","13"
"2_40_1.25_175_10.csv","1998/1/3","2002/12/31","1357069.875","3102946.5","1745876.625","0.740697865395","12"
"2_40_1.25_200_10.csv","1998/1/3","2002/12/31","1128885.375","2705746.0","1576860.625","0.740697758328","12"
"2_60_1.25_225_6.csv","1998/1/3","2002/12/31","1223460.625","2877893.75","1654433.125","0.744080244281","11"
"2_80_1.25_150_14.csv","1998/1/3","2002/12/31","1449414.375","3247912.5","1798498.125","0.734256377098","6"
"2_80_1.25_150_16.csv","1998/1/3","2002/12/31","1449414.375","3247912.5","1798498.125","0.734256377098","6"
"2_80_1.25_150_18.csv","1998/1/3","2002/12/31","1449414.375","3247912.5","1798498.125","0.734256377098","6"
"2_80_1.25_150_20.csv","1998/1/3","2002/12/31","1449414.375","3247912.5","1798498.125","0.734256377098","6"
"2_80_1.25_125_14.csv","1998/1/3","2002/12/31","1340070.25","3058281.25","1718211.0","0.734256161754","6"
"2_80_1.25_125_16.csv","1998/1/3","2002/12/31","1340070.25","3058281.25","1718211.0","0.734256161754","6"
"2_80_1.25_125_18.csv","1998/1/3","2002/12/31","1340070.25","3058281.25","1718211.0","0.734256161754","6"
"2_80_1.25_125_20.csv","1998/1/3","2002/12/31","1340070.25","3058281.25","1718211.0","0.734256161754","6"
"2_100_1.5_200_6.csv","1998/1/3","2002/12/31","737891.313","2026980.0","1289088.687","0.74175449141","9"
"2_100_1.5_225_6.csv","1998/1/3","2002/12/31","708435.625","1975675.0","1267239.375","0.74175424374","9"
"2_120_1.75_100_4.csv","1998/1/3","2002/12/31","1159836.5","2760674.5","1600838.0","0.741184807276","16"
"2_120_1.75_125_4.csv","1998/1/3","2002/12/31","1159836.5","2760674.5","1600838.0","0.741184807276","16"
"2_120_1.75_150_4.csv","1998/1/3","2002/12/31","1159836.5","2760674.5","1600838.0","0.741184807276","16"
"2_120_1.75_50_4.csv","1998/1/3","2002/12/31","1159836.5","2760674.5","1600838.0","0.741184807276","16"
"2_120_1.75_75_4.csv","1998/1/3","2002/12/31","1159836.5","2760674.5","1600838.0","0.741184807276","16"
"2_120_1.75_200_4.csv","1998/1/3","2002/12/31","1237399.5","2895726.0","1658326.5","0.741184799585","16"
"2_120_1.75_175_4.csv","1998/1/3","2002/12/31","1148378.375","2740723.5","1592345.125","0.741184673766","16"
"2_120_1.75_225_4.csv","1998/1/3","2002/12/31","1185382.375","2805154.25","1619771.875","0.741184651954","16"
"2_80_1.25_225_12.csv","1998/1/3","2002/12/31","1224664.5","2847489.25","1622824.75","0.729469432357","6"
"2_80_1.75_175_12.csv","1998/1/3","2002/12/31","952746.25","2373174.75","1420428.5","0.727400449495","6"
"2_60_1.5_100_10.csv","1998/1/3","2002/12/31","1522388.5","3356215.5","1833827.0","0.727020044692","8"
"2_60_1.5_50_10.csv","1998/1/3","2002/12/31","2942106.25","5808096.5","2865990.25","0.727020041634","8"
"2_60_1.5_75_10.csv","1998/1/3","2002/12/31","2942106.25","5808096.5","2865990.25","0.727020041634","8"
"2_40_1.25_125_10.csv","1998/1/3","2002/12/31","2118009.0","4384362.0","2266353.0","0.726859030875","13"
"2_40_1_175_10.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_12.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_14.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_16.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_18.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_20.csv","1998/1/3","2002/12/31","1310226.375","3007545.0","1697318.625","0.734697968722","14"
"2_40_1_175_8.csv","1998/1/3","2002/12/31","1536404.0","3399894.5","1863490.5","0.734697824164","14"
"2_60_1.5_200_6.csv","1998/1/3","2002/12/31","1124075.875","2651825.5","1527749.625","0.719253790781","11"
"2_60_1.5_175_6.csv","1998/1/3","2002/12/31","1274067.5","2909699.0","1635631.5","0.719253716084","11"
"2_40_1_75_12.csv","1998/1/3","2002/12/31","2263435.0","4637662.0","2374227.0","0.727523912687","16"
"2_40_1_75_14.csv","1998/1/3","2002/12/31","2263435.0","4637662.0","2374227.0","0.727523912687","16"
"2_40_1_75_16.csv","1998/1/3","2002/12/31","2263435.0","4637662.0","2374227.0","0.727523912687","16"
"2_40_1_75_18.csv","1998/1/3","2002/12/31","2263435.0","4637662.0","2374227.0","0.727523912687","16"
"2_40_1_75_20.csv","1998/1/3","2002/12/31","2263435.0","4637662.0","2374227.0","0.727523912687","16"
"2_60_1.25_150_6.csv","1998/1/3","2002/12/31","1534841.375","3375207.75","1840366.375","0.726028221391","12"
"2_40_1.25_225_12.csv","1998/1/3","2002/12/31","1285923.625","2924948.0","1639024.375","0.717007496259","11"
"2_40_1.25_225_14.csv","1998/1/3","2002/12/31","1285923.625","2924948.0","1639024.375","0.717007496259","11"
"2_40_1.25_225_16.csv","1998/1/3","2002/12/31","1285923.625","2924948.0","1639024.375","0.717007496259","11"
"2_40_1.25_225_18.csv","1998/1/3","2002/12/31","1285923.625","2924948.0","1639024.375","0.717007496259","11"
"2_40_1.25_225_20.csv","1998/1/3","2002/12/31","1285923.625","2924948.0","1639024.375","0.717007496259","11"
"2_60_1.5_100_12.csv","1998/1/3","2002/12/31","1261701.875","2881518.5","1619816.625","0.716193695953","8"
"2_60_1.5_50_12.csv","1998/1/3","2002/12/31","2534693.25","5066218.0","2531524.75","0.716193618781","8"
"2_60_1.5_75_12.csv","1998/1/3","2002/12/31","2534693.25","5066218.0","2531524.75","0.716193618781","8"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","2870175.5","5625655.0","2755479.5","0.711977919348","37"
"2_20_1_175_4.csv","1998/1/3","2002/12/31","1235949.875","2836173.0","1600223.125","0.7156793374","33"
"2_40_1.25_50_8.csv","1998/1/3","2002/12/31","4918298.5","9079308.0","4161009.5","0.703075301119","16"
"2_40_1.25_75_8.csv","1998/1/3","2002/12/31","2910026.75","5659069.5","2749042.75","0.703075177171","16"
"2_80_1.5_225_14.csv","1998/1/3","2002/12/31","981932.438","2374534.5","1392602.062","0.702648604614","6"
"2_80_1.5_200_14.csv","1998/1/3","2002/12/31","552444.813","1643267.75","1090822.937","0.702648447059","6"
"2_80_1.5_175_14.csv","1998/1/3","2002/12/31","461379.688","1488215.625","1026835.937","0.702648288759","6"
"2_80_1.75_225_10.csv","1998/1/3","2002/12/31","881963.625","2199912.75","1317949.125","0.700305312755","6"
"2_80_1.75_200_10.csv","1998/1/3","2002/12/31","708798.188","1905478.625","1196680.437","0.70030530545","6"
"1_100_1_150_10.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_12.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_14.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_16.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_18.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_20.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_6.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_8.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_10.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_12.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_14.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_16.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_18.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_20.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_6.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"3_100_1_150_8.csv","1998/1/3","2002/12/31","-156712.594","433623.813","590336.407","0.700041768441","30"
"1_100_1_150_4.csv","1998/1/3","2002/12/31","-114917.016","504678.0","619595.016","0.700041721738","30"
"3_100_1_150_4.csv","1998/1/3","2002/12/31","-114917.016","504678.0","619595.016","0.700041721738","30"
"2_60_1.25_125_8.csv","1998/1/3","2002/12/31","2004704.25","4106406.0","2101701.75","0.699470422089","8"
"2_120_0.75_200_6.csv","1998/1/3","2002/12/31","1087666.125","2535792.5","1448126.375","0.693658031645","9"
"2_40_1_125_10.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_12.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_14.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_16.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_18.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_20.csv","1998/1/3","2002/12/31","2062971.5","4211151.0","2148179.5","0.701338389861","14"
"2_40_1_125_8.csv","1998/1/3","2002/12/31","2362845.5","4721337.5","2358492.0","0.701338197071","14"
"2_60_1_225_12.csv","1998/1/3","2002/12/31","1013359.5","2418044.25","1404684.75","0.697682033437","10"
"2_60_1.25_125_12.csv","1998/1/3","2002/12/31","1877601.0","3859322.25","1981721.25","0.688671309886","8"
"2_60_1.5_150_14.csv","1998/1/3","2002/12/31","1425209.625","3093088.0","1667878.375","0.687725447651","7"
"2_60_1.5_150_16.csv","1998/1/3","2002/12/31","1425209.625","3093088.0","1667878.375","0.687725447651","7"
"2_60_1.5_150_18.csv","1998/1/3","2002/12/31","1425209.625","3093088.0","1667878.375","0.687725447651","7"
"2_60_1.5_150_20.csv","1998/1/3","2002/12/31","1425209.625","3093088.0","1667878.375","0.687725447651","7"
"2_60_1.5_125_14.csv","1998/1/3","2002/12/31","1270093.375","2831294.25","1561200.875","0.687725400282","7"
"2_60_1.5_125_16.csv","1998/1/3","2002/12/31","1270093.375","2831294.25","1561200.875","0.687725400282","7"
"2_60_1.5_125_18.csv","1998/1/3","2002/12/31","1270093.375","2831294.25","1561200.875","0.687725400282","7"
"2_60_1.5_125_20.csv","1998/1/3","2002/12/31","1270093.375","2831294.25","1561200.875","0.687725400282","7"
"2_80_1.5_50_6.csv","1998/1/3","2002/12/31","2134048.75","4268934.5","2134885.75","0.681190983389","11"
"2_80_1.5_75_6.csv","1998/1/3","2002/12/31","2134048.75","4268934.5","2134885.75","0.681190983389","11"
"2_80_1.5_100_6.csv","1998/1/3","2002/12/31","1325583.75","2909750.25","1584166.5","0.681190905294","11"
"2_80_1.5_125_6.csv","1998/1/3","2002/12/31","1074500.5","2487631.25","1413130.75","0.6811908457","11"
"2_60_2_225_14.csv","1998/1/3","2002/12/31","865815.563","2132809.0","1266993.437","0.679056098644","6"
"2_60_2_200_14.csv","1998/1/3","2002/12/31","1410301.75","3047032.0","1636730.25","0.67905615967","6"
"2_60_2_200_16.csv","1998/1/3","2002/12/31","1320506.125","2896260.0","1575753.875","0.679056115398","6"
"2_60_2_200_18.csv","1998/1/3","2002/12/31","1320506.125","2896260.0","1575753.875","0.679056115398","6"
"2_60_2_200_20.csv","1998/1/3","2002/12/31","1320506.125","2896260.0","1575753.875","0.679056115398","6"
"2_60_2_225_16.csv","1998/1/3","2002/12/31","796304.875","2016096.625","1219791.75","0.679056081724","6"
"2_60_2_225_18.csv","1998/1/3","2002/12/31","796304.875","2016096.625","1219791.75","0.679056081724","6"
"2_60_2_225_20.csv","1998/1/3","2002/12/31","796304.875","2016096.625","1219791.75","0.679056081724","6"
"2_60_1.25_225_8.csv","1998/1/3","2002/12/31","1173261.625","2664979.75","1491718.125","0.686396017783","8"
"2_80_1.5_175_6.csv","1998/1/3","2002/12/31","813955.813","2043396.75","1229440.937","0.677767853103","10"
"2_80_1.5_200_6.csv","1998/1/3","2002/12/31","829285.125","2069115.75","1239830.625","0.677767838406","10"
"2_80_1.5_225_6.csv","1998/1/3","2002/12/31","1086511.125","2500681.0","1414169.875","0.677767713795","10"
"2_60_2_225_12.csv","1998/1/3","2002/12/31","483046.719","1483755.625","1000708.906","0.67476559786","6"
"2_60_2_200_12.csv","1998/1/3","2002/12/31","915832.375","2208570.0","1292737.625","0.674765518043","6"
"2_40_0.75_175_10.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_12.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_14.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_16.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_18.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_20.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_40_0.75_175_8.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16"
"2_80_1.25_100_12.csv","1998/1/3","2002/12/31","1922773.5","3888054.0","1965280.5","0.672402599791","7"
"2_80_1.25_50_12.csv","1998/1/3","2002/12/31","1922773.5","3888054.0","1965280.5","0.672402599791","7"
"2_80_1.25_75_12.csv","1998/1/3","2002/12/31","1922773.5","3888054.0","1965280.5","0.672402599791","7"
"2_80_1.75_225_12.csv","1998/1/3","2002/12/31","977419.438","2303363.0","1325943.562","0.67054239304","6"
"2_80_1.75_200_12.csv","1998/1/3","2002/12/31","743553.625","1912680.25","1169126.625","0.67054239585","6"
"2_20_1_225_4.csv","1998/1/3","2002/12/31","739641.188","1919669.625","1180028.437","0.678317140994","29"
"2_40_1.25_175_12.csv","1998/1/3","2002/12/31","1347527.0","2917044.5","1569517.5","0.668583364536","12"
"2_40_1.25_175_14.csv","1998/1/3","2002/12/31","1347527.0","2917044.5","1569517.5","0.668583364536","12"
"2_40_1.25_175_16.csv","1998/1/3","2002/12/31","1347527.0","2917044.5","1569517.5","0.668583364536","12"
"2_40_1.25_175_18.csv","1998/1/3","2002/12/31","1347527.0","2917044.5","1569517.5","0.668583364536","12"
"2_40_1.25_175_20.csv","1998/1/3","2002/12/31","1347527.0","2917044.5","1569517.5","0.668583364536","12"
"2_40_1.25_200_12.csv","1998/1/3","2002/12/31","1120266.375","2537841.25","1417574.875","0.668583387311","12"
"2_40_1.25_200_14.csv","1998/1/3","2002/12/31","1120266.375","2537841.25","1417574.875","0.668583387311","12"
