"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1_50_12.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_14.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_16.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_18.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_20.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_4.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_6.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"3_20_1_50_8.csv","1988/1/5","1992/12/29","0.0","1000213.438","1000213.438","1.000213438","55"
"2_60_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","995909.438","995909.438","0.995909438","14"
"2_60_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","995909.438","995909.438","0.995909438","14"
"2_20_2_50_12.csv","1988/1/5","1992/12/29","0.0","994821.625","994821.625","0.994821625","17"
"2_20_2_50_14.csv","1988/1/5","1992/12/29","0.0","994821.625","994821.625","0.994821625","17"
"2_20_2_50_16.csv","1988/1/5","1992/12/29","0.0","994821.625","994821.625","0.994821625","17"
"2_20_2_50_18.csv","1988/1/5","1992/12/29","0.0","994821.625","994821.625","0.994821625","17"
"2_20_2_50_20.csv","1988/1/5","1992/12/29","0.0","994821.625","994821.625","0.994821625","17"
"2_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","988884.0","988884.0","0.988884","17"
"2_20_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","959398.25","959398.25","0.95939825","22"
"2_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","934519.625","934519.625","0.934519625","20"
"2_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","929874.0","929874.0","0.929874","21"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","928710.625","928710.625","0.928710625","15"
"2_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","914555.125","914555.125","0.914555125","23"
"2_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","906072.625","906072.625","0.906072625","26"
"2_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","874146.625","874146.625","0.874146625","24"
"2_40_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","871486.125","871486.125","0.871486125","19"
"1_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"1_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"3_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","867162.563","867162.563","0.867162563","52"
"2_60_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","865804.375","865804.375","0.865804375","10"
"2_60_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","865804.375","865804.375","0.865804375","10"
"2_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","854805.063","854805.063","0.854805063","27"
"2_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","850684.563","850684.563","0.850684563","17"
"2_40_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","850586.25","850586.25","0.85058625","12"
"2_60_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","841708.188","841708.188","0.841708188","15"
"2_20_1_50_10.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_12.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_14.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_16.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_18.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_20.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_6.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_20_1_50_8.csv","1988/1/5","1992/12/29","0.0","831541.938","831541.938","0.831541938","30"
"2_60_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","829502.125","829502.125","0.829502125","10"
"2_60_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","829502.125","829502.125","0.829502125","10"
"2_20_2_125_4.csv","1988/1/5","1992/12/29","0.0","808133.563","808133.563","0.808133563","15"
"2_20_2_75_10.csv","1988/1/5","1992/12/29","0.0","807505.0","807505.0","0.807505","16"
"2_20_2_75_8.csv","1988/1/5","1992/12/29","0.0","807505.0","807505.0","0.807505","16"
"2_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","802304.188","802304.188","0.802304188","14"
"2_20_2_50_6.csv","1988/1/5","1992/12/29","0.0","794452.375","794452.375","0.794452375","19"
"2_60_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","785438.188","785438.188","0.785438188","19"
"2_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","785438.188","785438.188","0.785438188","19"
"2_20_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","771368.5","771368.5","0.7713685","21"
"2_60_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","767843.688","767843.688","0.767843688","10"
"2_60_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","767843.688","767843.688","0.767843688","10"
"1_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"1_40_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"3_40_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","766366.063","766366.063","0.766366063","33"
"2_40_2_75_14.csv","1988/1/5","1992/12/29","0.0","758082.25","758082.25","0.75808225","10"
"2_40_2_75_16.csv","1988/1/5","1992/12/29","0.0","758082.25","758082.25","0.75808225","10"
"2_40_2_75_18.csv","1988/1/5","1992/12/29","0.0","758082.25","758082.25","0.75808225","10"
"2_40_2_75_20.csv","1988/1/5","1992/12/29","0.0","758082.25","758082.25","0.75808225","10"
"1_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"1_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"3_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","753069.813","753069.813","0.753069813","46"
"2_60_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","748514.438","748514.438","0.748514438","12"
"2_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","746536.188","746536.188","0.746536188","18"
"2_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","741144.875","741144.875","0.741144875","11"
"2_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","741144.875","741144.875","0.741144875","11"
"2_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","741144.875","741144.875","0.741144875","11"
"2_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","741144.875","741144.875","0.741144875","11"
"2_60_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","739391.0","739391.0","0.739391","16"
"2_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","733541.313","733541.313","0.733541313","18"
"2_20_2_75_6.csv","1988/1/5","1992/12/29","0.0","732118.938","732118.938","0.732118938","17"
"2_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","729830.375","729830.375","0.729830375","20"
"2_40_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","718937.0","718937.0","0.718937","12"
"2_20_2_75_12.csv","1988/1/5","1992/12/29","0.0","715374.938","715374.938","0.715374938","16"
"2_20_2_75_14.csv","1988/1/5","1992/12/29","0.0","715374.938","715374.938","0.715374938","16"
"2_20_2_75_16.csv","1988/1/5","1992/12/29","0.0","715374.938","715374.938","0.715374938","16"
"2_20_2_75_18.csv","1988/1/5","1992/12/29","0.0","715374.938","715374.938","0.715374938","16"
"2_20_2_75_20.csv","1988/1/5","1992/12/29","0.0","715374.938","715374.938","0.715374938","16"
"2_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","712454.563","712454.563","0.712454563","23"
"2_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","707024.75","707024.75","0.70702475","18"
"2_60_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","697955.063","697955.063","0.697955063","12"
"2_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","692506.563","692506.563","0.692506563","17"
"2_40_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_40_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_40_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_40_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_40_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_40_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","692416.563","692416.563","0.692416563","12"
"2_20_2_100_4.csv","1988/1/5","1992/12/29","0.0","686298.0","686298.0","0.686298","16"
"1_60_1_75_10.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_12.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_14.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_16.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_18.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_20.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_4.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_6.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"1_60_1_75_8.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_10.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_12.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_14.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_16.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_18.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_20.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_4.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_6.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"3_60_1_75_8.csv","1988/1/5","1992/12/29","0.0","674598.5","674598.5","0.6745985","31"
"2_60_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","674549.625","674549.625","0.674549625","12"
"2_20_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","672221.813","672221.813","0.672221813","23"
"2_60_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","668882.25","668882.25","0.66888225","10"
"2_60_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","668882.25","668882.25","0.66888225","10"
"1_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"1_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"3_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","664172.75","664172.75","0.66417275","36"
"2_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","652998.813","652998.813","0.652998813","12"
"2_60_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","651374.688","651374.688","0.651374688","12"
"2_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"2_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"2_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"2_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"2_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"2_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","648261.188","648261.188","0.648261188","14"
"1_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"1_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
"3_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","647931.688","647931.688","0.647931688","56"
