AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_225_12.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_14.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_16.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_18.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_20.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_4.csv,N,,,Y,No,0.23365684816698082,N,,,N,,,N,,,N,,,Y,No,0.2431183428763298,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_6.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_8.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_10.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_12.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_14.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_16.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_18.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_20.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_4.csv,N,,,Y,No,0.23365684816698082,N,,,N,,,N,,,N,,,Y,No,0.2431183428763298,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_6.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_8.csv,N,,,Y,No,0.2434267436266876,N,,,N,,,N,,,N,,,Y,No,0.24311804126842532,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_12.csv,N,,,Y,Yes,0.8925709995032717,Y,No,-0.22652266423964101,N,,,N,,,N,,,Y,Yes,0.5822755425500233,Y,No,-1.8194756571283712,N,4,2,0.4444444444444444,0.5
2_120_1.25_100_6.csv,N,,,Y,No,0.2338164974281103,N,,,N,,,N,,,N,,,Y,No,0.48768288321685715,Y,No,-1.8188852632526695,N,3,0,0.3333333333333333,0.0
2_120_1.25_125_6.csv,N,,,Y,No,0.2338164974281103,N,,,N,,,N,,,N,,,Y,No,0.48768288321685715,Y,No,-1.8188852632526695,N,3,0,0.3333333333333333,0.0
2_120_1.25_50_6.csv,N,,,Y,No,0.2338164974281103,N,,,N,,,N,,,N,,,Y,No,0.48768288321685715,Y,No,-1.8188852632526695,N,3,0,0.3333333333333333,0.0
2_120_1.25_75_6.csv,N,,,Y,No,0.2338164974281103,N,,,N,,,N,,,N,,,Y,No,0.48768288321685715,Y,No,-1.8188852632526695,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_10.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_12.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_14.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_16.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_18.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_20.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_4.csv,N,,,Y,No,0.22298510669046517,N,,,N,,,N,,,N,,,Y,No,0.32753409986108345,Y,No,-1.6829732211466577,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_6.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
1_100_0.75_150_8.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_10.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_12.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_14.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_16.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_18.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_20.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_4.csv,N,,,Y,No,0.22298510669046517,N,,,N,,,N,,,N,,,Y,No,0.32753409986108345,Y,No,-1.6829732211466577,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_6.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
3_100_0.75_150_8.csv,N,,,Y,No,0.2326660275790335,N,,,N,,,N,,,N,,,Y,No,0.3275340392506237,Y,No,-1.6829730804003082,N,3,0,0.3333333333333333,0.0
2_80_0.75_125_4.csv,N,,,Y,Yes,0.5646537241714915,Y,No,-0.1252898269026527,N,,,N,,,N,,,Y,Yes,0.5226906131347169,Y,No,-1.6504574199084403,N,4,2,0.4444444444444444,0.5
2_80_1_225_4.csv,N,,,Y,No,0.39048722321409496,Y,No,-0.2307321624470978,N,,,N,,,N,,,Y,No,0.24344356454917204,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_225_14.csv,N,,,Y,No,0.1369110769464896,N,,,N,,,N,,,N,,,Y,No,0.24806224875177252,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_225_16.csv,N,,,Y,No,0.1369110769464896,N,,,N,,,N,,,N,,,Y,No,0.24806224875177252,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_225_18.csv,N,,,Y,No,0.1369110769464896,N,,,N,,,N,,,N,,,Y,No,0.24806224875177252,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_225_20.csv,N,,,Y,No,0.1369110769464896,N,,,N,,,N,,,N,,,Y,No,0.24806224875177252,N,,,N,2,0,0.2222222222222222,0.0
2_20_2_100_10.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_12.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_14.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_16.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_18.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_20.csv,N,,,Y,No,0.16812268327676358,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_8.csv,N,,,Y,No,0.1368707588959024,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_10.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_12.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_14.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_16.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_18.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_20.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_4.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_6.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_8.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_10.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_12.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_14.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_16.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_18.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_20.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_4.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_6.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_225_8.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_10.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_12.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_14.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_16.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_18.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_20.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_4.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_6.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_8.csv,N,,,Y,No,0.13846562792529374,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_10.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_12.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_14.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_16.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_18.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_20.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_4.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_6.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_225_8.csv,N,,,Y,No,0.040273432525162044,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-1.5408341315876615,N,1,0,0.1111111111111111,0.0
2_100_1_225_4.csv,N,,,Y,No,0.3537831106994303,Y,No,-0.1283414223371447,N,,,N,,,N,,,Y,No,0.42715148119375723,Y,No,-1.4095438920185288,N,4,0,0.4444444444444444,0.0
1_120_1_175_10.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_12.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_14.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_16.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_18.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_20.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_4.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354322464196607,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_6.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_175_8.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_10.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_12.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_14.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_16.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_18.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_20.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_4.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354322464196607,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_6.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_175_8.csv,N,,,Y,No,0.29603095907037613,Y,No,-0.38807391162782234,N,,,N,,,N,,,Y,No,0.12354321172611549,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_10.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_12.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_14.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_16.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_18.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_20.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_4.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134932827330054,Y,No,-0.8421508187916698,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_6.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_80_1.25_150_8.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_10.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_12.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_14.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_16.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_18.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_20.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_4.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134932827330054,Y,No,-0.8421508187916698,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_6.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
3_80_1.25_150_8.csv,N,,,Y,No,0.12462558552101291,N,,,N,,,N,,,N,,,Y,No,0.3134931955762308,Y,No,-0.842150984824571,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_10.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_12.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_14.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_16.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_18.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_20.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_4.csv,N,,,N,,,Y,No,-0.018348941056815674,N,,,N,,,N,,,Y,No,0.399113040706689,Y,No,-2.044076009013156,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_6.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
1_40_0.75_200_8.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_10.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_12.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_14.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_16.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_18.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_20.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_4.csv,N,,,N,,,Y,No,-0.018348941056815674,N,,,N,,,N,,,Y,No,0.399113040706689,Y,No,-2.044076009013156,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_6.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
3_40_0.75_200_8.csv,N,,,N,,,Y,No,-0.018348936259518597,N,,,N,,,N,,,Y,No,0.3991129503631194,Y,No,-2.044076321791048,N,3,0,0.3333333333333333,0.0
2_40_2_125_14.csv,N,,,Y,No,0.1632227665350267,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08339419586728276,N,2,0,0.2222222222222222,0.0
2_40_2_125_16.csv,N,,,Y,No,0.13335562068842302,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08339347584086959,N,2,0,0.2222222222222222,0.0
2_40_2_125_18.csv,N,,,Y,No,0.11292022970783341,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08339416393067023,N,2,0,0.2222222222222222,0.0
2_40_2_125_20.csv,N,,,Y,No,0.11292022970783341,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08339416393067023,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_10.csv,N,,,Y,No,0.08972176978304995,N,,,N,,,N,,,N,,,N,,,Y,No,-1.2336434434876844,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_12.csv,N,,,Y,No,0.08972176978304995,N,,,N,,,N,,,N,,,N,,,Y,No,-1.2336434434876844,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_14.csv,N,,,Y,No,0.07955369489435593,N,,,N,,,N,,,N,,,N,,,Y,No,-1.233643911176649,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_16.csv,N,,,Y,No,0.051954240596184934,N,,,N,,,N,,,N,,,N,,,Y,No,-1.2336439536521622,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_18.csv,N,,,Y,No,0.033070495559578215,N,,,N,,,N,,,N,,,N,,,Y,No,-1.233644189758264,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_20.csv,N,,,Y,No,0.033070495559578215,N,,,N,,,N,,,N,,,N,,,Y,No,-1.233644189758264,N,2,0,0.2222222222222222,0.0
