Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_100_0.75_225_12.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_14.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_14.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_16.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_16.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_18.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_18.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_20.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_20.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_6.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_6.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,1_40_0.75_225_8.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_100_0.75_225_8.csv,0.13098499505091166,0.044325810154987974,0.19458828063981573,No,,,,,,3_40_0.75_225_10.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,1_40_1_100_4.csv,0.1309292349569559,-0.015528027147271728,-0.0681673294577329,No,,,,,,3_40_0.75_225_12.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,3_40_1_100_4.csv,0.1309292349569559,-0.015528027147271728,-0.0681673294577329,No,,,,,,3_40_0.75_225_14.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_100_1.5_200_10.csv,0.13089927821933459,-0.07779845829267128,-0.34153167607463947,No,,,,,,3_40_0.75_225_16.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_120_1_200_6.csv,0.13064178539089033,-0.012822906378595723,-0.056291972922585934,No,,,,,,3_40_0.75_225_18.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_40_2_225_16.csv,0.130468311018891,0.031835223456537054,0.13975517592417386,No,,,,,,3_40_0.75_225_20.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_100_2_225_8.csv,0.12975170481525206,-0.03526005997341161,-0.1547900516988264,No,,,,,,3_40_0.75_225_6.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_40_1.5_175_8.csv,0.12958869481064805,0.06817224517719493,0.2992730404701597,No,,,,,,3_40_0.75_225_8.csv,0.12996383023091246,0.04935001998462208,0.3261940168920698,No,,,,,
,,,,,2_20_2_50_8.csv,0.12952189941948744,-0.037161716053853724,-0.16313823497551358,No,,,,,,1_40_0.75_200_4.csv,0.1299638158621248,0.04935002752678912,0.3261940667443244,No,,,,,
,,,,,2_20_1.5_150_8.csv,0.1291692988675567,0.06927145115456065,0.30409850447085623,No,,,,,,3_40_0.75_200_4.csv,0.1299638158621248,0.04935002752678912,0.3261940667443244,No,,,,,
,,,,,1_120_1_50_10.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_6.csv,0.1273457776598779,0.01427604354583374,0.09436186633749498,No,,,,,
,,,,,1_120_1_50_12.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_10.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_14.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_12.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_16.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_14.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_18.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_16.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_20.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_18.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_4.csv,0.1289144311493532,-0.02546935358085306,-0.11180929812623017,No,,,,,,2_20_1.25_50_20.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_6.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_1.25_50_8.csv,0.12734576768119818,0.014275997585271118,0.09436156254713086,No,,,,,
,,,,,1_120_1_50_8.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_6.csv,0.12709222014091967,0.022121726506009902,0.14622030207549472,No,,,,,
,,,,,3_120_1_50_10.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_10.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_12.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_12.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_14.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_14.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_16.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_16.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_18.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_18.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_20.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,2_20_0.75_125_20.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_4.csv,0.1289144311493532,-0.02546935358085306,-0.11180929812623017,No,,,,,,2_20_0.75_125_8.csv,0.12709214782796585,0.02212170760066381,0.14622017711484053,No,,,,,
,,,,,3_120_1_50_6.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,1_80_1_100_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_120_1_50_8.csv,0.1289144311493532,-0.02807428082013744,-0.12324480964675968,No,,,,,,1_80_1_100_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.75_100_8.csv,0.1289121864438697,0.008239648087238337,0.03617167850439009,No,,,,,,1_80_1_100_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_0.75_175_6.csv,0.1288159993851349,-0.05846826136641719,-0.25667299506786806,No,,,,,,1_80_1_100_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_0.75_150_6.csv,0.12881597767321887,-0.07181739258221947,-0.31527507097433527,No,,,,,,1_80_1_100_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_1.75_225_10.csv,0.12865779836936705,-0.062408810666069535,-0.27397182638791995,No,,,,,,1_80_1_100_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_80_1.75_225_14.csv,0.1285851085739023,-0.03841748196914698,-0.1686509899480361,No,,,,,,1_80_1_100_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_80_1.75_225_16.csv,0.1285851085739023,-0.03841748196914698,-0.1686509899480361,No,,,,,,1_80_1_100_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_80_1.75_225_18.csv,0.1285851085739023,-0.03841748196914698,-0.1686509899480361,No,,,,,,1_80_1_100_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_80_1.75_225_20.csv,0.1285851085739023,-0.03841748196914698,-0.1686509899480361,No,,,,,,1_80_1_50_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_2_225_14.csv,0.1285446956516152,-0.06896759802033725,-0.30276460309942477,No,,,,,,1_80_1_50_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_2_225_16.csv,0.1285446956516152,-0.06896759802033725,-0.30276460309942477,No,,,,,,1_80_1_50_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_2_225_18.csv,0.1285446956516152,-0.06896759802033725,-0.30276460309942477,No,,,,,,1_80_1_50_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_100_2_225_20.csv,0.1285446956516152,-0.06896759802033725,-0.30276460309942477,No,,,,,,1_80_1_50_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.25_50_6.csv,0.12850897939285005,0.10348243862042086,0.4542831758100874,No,,,,,,1_80_1_50_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_4.csv,0.12848619296892097,0.03776100175354026,0.1657690718063867,No,,,,,,1_80_1_50_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_60_1.5_200_4.csv,0.1284015124521879,-0.021481759854287966,-0.09430394392222809,No,,,,,,1_80_1_50_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_10.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_50_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_12.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_75_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_14.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_75_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_16.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_75_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_18.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_75_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_2_75_20.csv,0.12826348280701208,-0.029461671664071452,-0.12933539204001038,No,,,,,,1_80_1_75_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_100_0.75_225_4.csv,0.12824956882090144,0.044325790147971986,0.19458819280992998,No,,,,,,1_80_1_75_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_100_0.75_225_4.csv,0.12824956882090144,0.044325790147971986,0.19458819280992998,No,,,,,,1_80_1_75_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_10.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,1_80_1_75_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_12.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,1_80_1_75_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_14.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_16.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_18.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_20.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_4.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_6.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,1_60_1.5_225_8.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_10.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_12.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_100_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_14.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_16.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_18.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_20.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_4.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_6.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,3_60_1.5_225_8.csv,0.12813995159936542,-0.020844565149095516,-0.09150668828984027,No,,,,,,3_80_1_50_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_10.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_50_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_12.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_50_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_14.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_75_10.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_16.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_75_12.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_18.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_75_14.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1.5_150_20.csv,0.12808151512134208,0.06927143326318656,0.30409842592854175,No,,,,,,3_80_1_75_16.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_10.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,3_80_1_75_18.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_12.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,3_80_1_75_20.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_14.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,3_80_1_75_4.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_16.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,3_80_1_75_6.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_18.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,3_80_1_75_8.csv,0.12763098041742935,0.02879324715516097,0.19031775370779602,No,,,,,
,,,,,2_20_1_50_20.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,1_80_1_150_10.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_20_1_50_8.csv,0.1280101936803949,0.03966646543129364,0.17413397026124158,No,,,,,,1_80_1_150_12.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_10.csv,0.12799510905380837,-0.023375241657630413,-0.1026162424960585,No,,,,,,1_80_1_150_14.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_14.csv,0.12799510824251506,-0.023375231305784658,-0.10261619705192877,No,,,,,,1_80_1_150_16.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_16.csv,0.12799510824251506,-0.023375231305784658,-0.10261619705192877,No,,,,,,1_80_1_150_18.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_18.csv,0.12799510824251506,-0.023375231305784658,-0.10261619705192877,No,,,,,,1_80_1_150_20.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_20.csv,0.12799510824251506,-0.023375231305784658,-0.10261619705192877,No,,,,,,1_80_1_150_4.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,2_60_1_225_12.csv,0.127995100253876,-0.023375234636587226,-0.10261621167399981,No,,,,,,1_80_1_150_6.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_10.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_150_8.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_12.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_10.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_14.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_12.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_16.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_14.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_18.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_16.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_20.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_18.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_6.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_20.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,1_40_1_100_8.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_4.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,3_40_1_100_10.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_6.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,3_40_1_100_12.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,3_80_1_150_8.csv,0.12763096841550778,0.03197329049352076,0.21133722058447985,No,,,,,
,,,,,3_40_1_100_14.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_10.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_40_1_100_16.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_12.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_40_1_100_18.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_14.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_40_1_100_20.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_16.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_40_1_100_6.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_18.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_40_1_100_8.csv,0.127944047453861,-0.015528052033226134,-0.06816743870593532,No,,,,,,1_80_1_175_20.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,2_80_1.75_225_12.csv,0.12787082312555081,-0.03841748165405832,-0.16865098856481128,No,,,,,,1_80_1_175_4.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_10.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_175_6.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_12.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_175_8.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_14.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_10.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_16.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_12.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_18.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_14.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_20.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_16.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_4.csv,0.12784899189195342,-0.014714284214958203,-0.06459503517753751,No,,,,,,3_80_1_175_18.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_6.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_20.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,1_80_0.75_200_8.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_4.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_80_0.75_200_10.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_6.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_80_0.75_200_12.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,3_80_1_175_8.csv,0.1276309782948149,0.02863402022804957,0.18926529474287498,No,,,,,
,,,,,3_80_0.75_200_14.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_10.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_16.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_12.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_18.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_14.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_20.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_16.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_4.csv,0.12784899189195342,-0.014714284214958203,-0.06459503517753751,No,,,,,,1_80_1_225_18.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_6.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_20.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_200_8.csv,0.12784899189195342,-0.03736032486003716,-0.1640101185571115,No,,,,,,1_80_1_225_4.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_10.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_225_6.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_12.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_225_8.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_14.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_10.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_16.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_12.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_18.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_14.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
