Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,1_120_1_200_18.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,1_120_1_200_20.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,1_120_1_200_4.csv,0.11021996514318667,-0.02546934995755238,-0.23107746336578103,No,,,,,,,,,,,,,,,
,,,,,1_120_1_200_6.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,1_120_1_200_8.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_10.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_12.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_14.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_16.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_18.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_20.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_4.csv,0.11021996514318667,-0.02546934995755238,-0.23107746336578103,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_6.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,3_120_1_200_8.csv,0.11021996514318667,-0.028074277290742022,-0.2547113606348065,No,,,,,,,,,,,,,,,
,,,,,2_20_1_150_10.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_12.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_14.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_16.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_18.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_20.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_150_8.csv,0.11021921792381296,0.13923712353758355,1.2632744648381435,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_10.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_12.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_14.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_16.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_18.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_20.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_175_8.csv,0.11021919619004669,0.1251790123092,1.135727864439863,Yes,,,,,,,,,,,,,,,
,,,,,1_40_2_125_10.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_12.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_14.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_16.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_18.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_20.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_4.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_6.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_125_8.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_10.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_12.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_14.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_16.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_18.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_20.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_4.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_6.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,3_40_2_125_8.csv,0.11005684264437274,-0.03677413466913955,-0.33413764910527194,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_10.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_12.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_14.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_16.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_18.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_20.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_4.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_6.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,1_40_2_100_8.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_10.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_12.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_14.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_16.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_18.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_20.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_4.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_6.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,3_40_2_100_8.csv,0.11003249539835908,-0.048549949225798326,-0.4412328289931917,No,,,,,,,,,,,,,,,
,,,,,2_60_1.75_225_12.csv,0.10987534244332003,-0.028545197585049108,-0.2597962104170401,No,,,,,,,,,,,,,,,
,,,,,2_60_1.75_225_14.csv,0.10987534244332003,-0.028545197585049108,-0.2597962104170401,No,,,,,,,,,,,,,,,
,,,,,2_60_1.75_225_16.csv,0.10987534244332003,-0.028545197585049108,-0.2597962104170401,No,,,,,,,,,,,,,,,
,,,,,2_60_1.75_225_18.csv,0.10987534244332003,-0.028545197585049108,-0.2597962104170401,No,,,,,,,,,,,,,,,
,,,,,2_60_1.75_225_20.csv,0.10987534244332003,-0.028545197585049108,-0.2597962104170401,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_10.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_12.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_14.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_16.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_18.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_20.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_4.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_6.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_150_8.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_10.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_12.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_14.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_16.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_18.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_20.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_4.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_6.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_150_8.csv,0.10947741698981976,0.020230850736727077,0.18479473934435567,No,,,,,,,,,,,,,,,
,,,,,2_80_1.5_150_8.csv,0.10942879903707965,-0.06312085668451647,-0.5768212503467953,No,,,,,,,,,,,,,,,
,,,,,2_80_1.5_100_8.csv,0.10942879273338967,-0.06312086305248363,-0.576821341767611,No,,,,,,,,,,,,,,,
,,,,,2_80_1.5_50_8.csv,0.10942879174796685,-0.06312085242491496,-0.5768212498433961,No,,,,,,,,,,,,,,,
,,,,,2_80_1.5_75_8.csv,0.10942879174796685,-0.06312085242491496,-0.5768212498433961,No,,,,,,,,,,,,,,,
,,,,,2_80_1.5_125_8.csv,0.1094287891625784,-0.06312085837551006,-0.5768213178501991,No,,,,,,,,,,,,,,,
,,,,,2_40_2_125_6.csv,0.10940332626858071,-0.007438482454663713,-0.06799137383083345,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_10.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_12.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_14.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_16.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_18.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_20.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_4.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_6.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,1_40_1.25_100_8.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_10.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_12.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_14.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_16.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_18.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_20.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_4.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_6.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,3_40_1.25_100_8.csv,0.10928919152277625,0.030261801551262537,0.2768965634168487,No,,,,,,,,,,,,,,,
,,,,,2_120_1.25_200_6.csv,0.1092846365471625,-0.02103838045475205,-0.19250995491642414,No,,,,,,,,,,,,,,,
,,,,,2_40_2_225_10.csv,0.10908685704836274,0.040498712077355614,0.3712519837233999,No,,,,,,,,,,,,,,,
,,,,,2_60_2_200_18.csv,0.10881248851624951,-0.027286930105343908,-0.2507702054922585,No,,,,,,,,,,,,,,,
,,,,,2_60_2_200_20.csv,0.10881248797724877,-0.027286932252259484,-0.2507702264648596,No,,,,,,,,,,,,,,,
,,,,,2_60_2_200_16.csv,0.10881247977471986,-0.0272869296684198,-0.2507702216226792,No,,,,,,,,,,,,,,,
,,,,,2_20_1.25_225_4.csv,0.10838401766812411,0.1843540468154966,1.7009338718185882,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1.25_150_6.csv,0.10834625451659752,0.2185809440193338,2.0174296286896514,Yes,,,,,,,,,,,,,,,
,,,,,2_60_0.75_100_4.csv,0.10827758804966636,-0.015178607424688597,-0.14018235627603978,No,,,,,,,,,,,,,,,
,,,,,2_120_1_225_4.csv,0.10818628601582267,-0.030385799754124757,-0.28086554103244393,No,,,,,,,,,,,,,,,
,,,,,2_40_1_75_6.csv,0.1081194078769874,0.11528490547867165,1.066273925675183,Yes,,,,,,,,,,,,,,,
,,,,,2_40_1.75_200_10.csv,0.10807853930822038,0.044730486761408686,0.41387020076062886,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_200_12.csv,0.10807853930822038,0.044730486761408686,0.41387020076062886,No,,,,,,,,,,,,,,,
,,,,,2_60_0.75_150_4.csv,0.107989249785245,-0.005218268581391539,-0.04832211161545204,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_8.csv,0.10787209093934819,0.052438073810035436,0.48611344559473774,No,,,,,,,,,,,,,,,
,,,,,1_40_1_225_4.csv,0.10752315366920306,0.07540650794072551,0.7013048387021367,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_4.csv,0.10752315366920306,0.07540650794072551,0.7013048387021367,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_200_4.csv,0.10752313191754584,0.03019010856591375,0.2807778012741021,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_4.csv,0.10752313191754584,0.03019010856591375,0.2807778012741021,No,,,,,,,,,,,,,,,
,,,,,2_100_1.5_100_6.csv,0.10741507860395369,-0.06858554439834154,-0.6385094652420342,No,,,,,,,,,,,,,,,
,,,,,2_100_1.5_50_6.csv,0.10741507860395369,-0.06858554439834154,-0.6385094652420342,No,,,,,,,,,,,,,,,
,,,,,2_100_1.5_75_6.csv,0.10741507860395369,-0.06858554439834154,-0.6385094652420342,No,,,,,,,,,,,,,,,
,,,,,2_100_1.5_150_6.csv,0.10741507514074602,-0.06858554975571024,-0.6385095357038345,No,,,,,,,,,,,,,,,
,,,,,2_100_1.5_125_6.csv,0.10741506472217051,-0.06858555345708232,-0.6385096320937769,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_10.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_12.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_14.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_16.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_18.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_20.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_4.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_6.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,1_40_1_150_8.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_10.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_12.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_14.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_16.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_18.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_20.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_4.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_6.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,3_40_1_150_8.csv,0.10725826755777187,0.018030804919049875,0.16810643439992215,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_10.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_12.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_14.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_16.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_18.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_20.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_200_8.csv,0.10715318391451331,0.08547177342243015,0.7976596709493899,Yes,,,,,,,,,,,,,,,
,,,,,2_40_1.75_50_4.csv,0.10693808277210275,-0.026435181832542037,-0.24720082076726985,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_10.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_12.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_14.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_16.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_18.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_20.csv,0.10685474689856655,0.052438063755080574,0.49074154660492697,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_10.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_12.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_14.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_16.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_18.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_20.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_175_8.csv,0.10681270724270006,0.06236660952547415,0.5838875461115746,Yes,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_10.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_12.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_14.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_16.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_18.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_20.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_4.csv,0.10663936402015778,-0.04283102785108413,-0.40164369175146136,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_6.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_175_8.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_10.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_12.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_14.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_16.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_18.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_20.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_4.csv,0.10663936402015778,-0.04283102785108413,-0.40164369175146136,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_6.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_175_8.csv,0.10663936402015778,-0.055637392796725964,-0.5217341017357245,No,,,,,,,,,,,,,,,
,,,,,2_20_1_100_10.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_12.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_14.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_16.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_18.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_20.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_100_8.csv,0.10660357322759464,0.07292564937709846,0.6840825984454098,Yes,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_10.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_12.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_14.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_16.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_18.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_20.csv,0.10649954047258223,-0.019631986870746916,-0.18433870027637417,No,,,,,,,,,,,,,,,
,,,,,2_100_1.25_150_4.csv,0.10631618699075548,-0.02643540954357137,-0.24864896204253456,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_10.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_12.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_14.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_16.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_18.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_20.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_4.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_6.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_8.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
