"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.5_225_10.csv","2004/1/2","2007/12/31","803979.25","2357712.25","1553733.0","0.861280970942","8"
"2_80_1.5_50_14.csv","2004/1/2","2007/12/31","1958042.0","4505747.0","2547705.0","0.861280874308","8"
"2_80_1.5_75_14.csv","2004/1/2","2007/12/31","1958042.0","4505747.0","2547705.0","0.861280874308","8"
"2_80_1.5_175_20.csv","2004/1/2","2007/12/31","1154754.625","3010603.75","1855849.125","0.861280956759","8"
"2_80_1.5_200_16.csv","2004/1/2","2007/12/31","913592.0","2561732.25","1648140.25","0.86128090523","8"
"2_80_1.5_225_20.csv","2004/1/2","2007/12/31","967468.0","2662010.75","1694542.75","0.861280971279","8"
"2_80_1.5_225_12.csv","2004/1/2","2007/12/31","1164958.5","3029596.25","1864637.75","0.861281059198","8"
"2_80_1.5_200_14.csv","2004/1/2","2007/12/31","680331.125","2127568.25","1447237.125","0.861280912713","8"
"2_80_1.5_100_18.csv","2004/1/2","2007/12/31","1310838.0","3301118.5","1990280.5","0.861280842707","8"
"2_80_1.5_50_20.csv","2004/1/2","2007/12/31","2222079.75","4997195.5","2775115.75","0.861280900946","8"
"2_80_1.5_75_20.csv","2004/1/2","2007/12/31","2222079.75","4997195.5","2775115.75","0.861280900946","8"
"2_80_1.5_200_10.csv","2004/1/2","2007/12/31","594910.563","1968576.5","1373665.937","0.861280857289","8"
"2_80_1.5_100_16.csv","2004/1/2","2007/12/31","1344207.375","3363228.5","2019021.125","0.861280937229","8"
"2_80_1.5_200_20.csv","2004/1/2","2007/12/31","739452.188","2237609.0","1498156.812","0.861280822971","8"
"2_80_1.5_125_14.csv","2004/1/2","2007/12/31","866890.75","2474808.0","1607917.25","0.86128084892","8"
"2_80_1.5_175_10.csv","2004/1/2","2007/12/31","840253.063","2425227.5","1584974.437","0.861280694958","8"
"2_60_1_175_6.csv","2004/1/2","2007/12/31","429880.656","1556856.75","1126976.094","0.788160948448","17"
"2_80_0.75_150_4.csv","2004/1/2","2007/12/31","1908776.0","4198630.0","2289854.0","0.787222529339","17"
"2_80_0.75_175_8.csv","2004/1/2","2007/12/31","2019737.375","4569290.0","2549552.625","0.844296145124","11"
"2_80_0.75_175_10.csv","2004/1/2","2007/12/31","1816615.0","4194672.0","2378057.0","0.844296078804","11"
"2_80_0.75_175_12.csv","2004/1/2","2007/12/31","1447239.0","3513433.0","2066194.0","0.844295959651","11"
"2_80_0.75_175_14.csv","2004/1/2","2007/12/31","1447239.0","3513433.0","2066194.0","0.844295959651","11"
"2_80_0.75_175_16.csv","2004/1/2","2007/12/31","1447239.0","3513433.0","2066194.0","0.844295959651","11"
"2_80_0.75_175_18.csv","2004/1/2","2007/12/31","1447239.0","3513433.0","2066194.0","0.844295959651","11"
"2_80_0.75_175_20.csv","2004/1/2","2007/12/31","1447239.0","3513433.0","2066194.0","0.844295959651","11"
"2_60_0.75_75_8.csv","2004/1/2","2007/12/31","1910051.75","4157731.75","2247680.0","0.772384889719","15"
"2_60_0.75_50_10.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_50_12.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_50_14.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_50_16.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_50_18.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_50_20.csv","2004/1/2","2007/12/31","3137861.0","6333881.5","3196020.5","0.772384693444","15"
"2_60_0.75_75_10.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_75_12.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_75_14.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_75_16.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_75_18.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_75_20.csv","2004/1/2","2007/12/31","1906515.75","4151464.0","2244948.25","0.772384684308","15"
"2_60_0.75_50_8.csv","2004/1/2","2007/12/31","3142895.25","6342804.0","3199908.75","0.772384662634","15"
"2_80_2_175_14.csv","2004/1/2","2007/12/31","443020.188","1614921.5","1171901.312","0.812117059585","7"
"2_80_2_100_14.csv","2004/1/2","2007/12/31","800579.125","2262860.25","1462281.125","0.812117115375","7"
"2_80_2_125_14.csv","2004/1/2","2007/12/31","935640.75","2507607.5","1571966.75","0.812116995367","7"
"2_80_2_225_14.csv","2004/1/2","2007/12/31","540160.75","1790951.5","1250790.75","0.812117014409","7"
"2_80_2_50_14.csv","2004/1/2","2007/12/31","1200708.25","2987941.0","1787232.75","0.8121170764","7"
"2_80_2_75_14.csv","2004/1/2","2007/12/31","1200708.25","2987941.0","1787232.75","0.8121170764","7"
"2_80_2_200_14.csv","2004/1/2","2007/12/31","367055.563","1477264.625","1110209.062","0.812116999519","7"
"2_80_2_150_14.csv","2004/1/2","2007/12/31","560738.0","1828239.75","1267501.75","0.812116928017","7"
"2_20_2_125_8.csv","2004/1/2","2007/12/31","1480988.5","3274892.5","1793904.0","0.723060183471","17"
"2_20_2_125_10.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_20_2_125_12.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_20_2_125_14.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_20_2_125_16.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_20_2_125_18.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_20_2_125_20.csv","2004/1/2","2007/12/31","1461379.75","3241104.75","1779725.0","0.723059901667","17"
"2_60_0.75_50_6.csv","2004/1/2","2007/12/31","6911012.5","12585527.0","5674514.5","0.717293077214","19"
"2_60_0.75_75_6.csv","2004/1/2","2007/12/31","4104940.0","7766677.0","3661737.0","0.717292857507","19"
"2_80_1.25_225_12.csv","2004/1/2","2007/12/31","801296.75","2191542.5","1390245.75","0.77180273045","8"
"2_80_1.25_125_16.csv","2004/1/2","2007/12/31","938800.813","2435172.25","1496371.437","0.771802563196","8"
"2_80_1.25_125_18.csv","2004/1/2","2007/12/31","938800.813","2435172.25","1496371.437","0.771802563196","8"
"2_80_1.25_125_20.csv","2004/1/2","2007/12/31","938800.813","2435172.25","1496371.437","0.771802563196","8"
