"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_75_4.csv","2000/1/4","2003/12/31","9593783.0","4586482.5","-5007300.5","-0.472664061554","18","44415996.75","-41595947.5","2820049.25","-6849061.25"
"2_60_1.5_150_4.csv","2000/1/4","2003/12/31","1984262.25","1488249.0","-496013.25","-0.166209672089","10","9927939.87","-8224346.964","1703592.906","-851619.75"
"2_60_1.5_175_4.csv","2000/1/4","2003/12/31","632051.688","290381.25","-341670.438","-0.209350255578","10","5473819.309","-4612555.684","861263.625","-530776.594"
"2_40_1.25_50_4.csv","2000/1/4","2003/12/31","7240517.0","4349073.0","-2891444.0","-0.350881382806","16","31322670.625","-28146977.875","3175692.75","-4441776.25"
"2_20_0.75_200_4.csv","2000/1/4","2003/12/31","1290623.0","905615.438","-385007.562","-0.1680798464","21","8163758.95","-6865000.074","1298758.876","-601702.625"
"2_40_1.25_225_4.csv","2000/1/4","2003/12/31","875248.25","477563.469","-397684.781","-0.212070471736","11","5712058.184","-4733447.902","978610.282","-770559.078"
"2_40_1.25_200_4.csv","2000/1/4","2003/12/31","570020.75","237065.719","-332955.031","-0.212070465311","11","4782326.068","-3963000.724","819325.344","-645137.879"
"2_60_1.25_75_4.csv","2000/1/4","2003/12/31","12385074.0","10404340.0","-1980734.0","-0.147980803095","15","59943972.5","-52126139.75","7817832.75","-6911431.0"
"2_60_1.25_50_4.csv","2000/1/4","2003/12/31","12479334.0","10484652.0","-1994682.0","-0.147980753352","15","60366108.0","-52493220.5","7872887.5","-6960103.5"
"2_20_0.75_225_4.csv","2000/1/4","2003/12/31","1923578.75","1148279.5","-775299.25","-0.265188427026","21","9854594.932","-8490920.385","1363674.547","-981206.187"
"2_60_1.5_125_4.csv","2000/1/4","2003/12/31","2471497.25","1640875.25","-830622.0","-0.239269093473","11","11501595.857","-9792824.263","1708771.594","-1100569.125"
"2_20_1_75_4.csv","2000/1/4","2003/12/31","4475668.0","2498961.25","-1976706.75","-0.36099828368","21","20246475.628","-18222046.628","2024429.0","-2962542.0"
"2_20_1.25_75_10.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_1.25_75_12.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_1.25_75_14.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_1.25_75_16.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_1.25_75_18.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_1.25_75_20.csv","2000/1/4","2003/12/31","5677979.0","3958999.5","-1718979.5","-0.257410138606","16","28612879.624","-25464904.624","3147975.0","-3068613.0"
"2_20_0.75_50_6.csv","2000/1/4","2003/12/31","5846387.5","4837156.5","-1009231.0","-0.147410733033","25","31512823.25","-27537416.875","3975406.375","-2968591.75"
"2_40_1_225_6.csv","2000/1/4","2003/12/31","2194681.0","1268219.375","-926461.625","-0.290001294339","11","12323464.739","-10927459.403","1396005.336","-1557372.125"
"2_40_1.25_125_4.csv","2000/1/4","2003/12/31","3395195.5","2566599.75","-828595.75","-0.188523070248","12","13361001.703","-10996189.266","2364812.437","-1726061.25"
"2_40_1.25_100_4.csv","2000/1/4","2003/12/31","5249830.0","2717323.5","-2532506.5","-0.405212061768","14","17372842.624","-15364422.999","2008419.625","-3525712.25"
"2_20_0.75_50_10.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_12.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_14.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_16.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_18.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_20.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_20_0.75_50_8.csv","2000/1/4","2003/12/31","5568901.5","4106889.75","-1462011.75","-0.222565637497","24","31046364.812","-27737890.0","3308474.812","-3292609.5"
"2_80_1.75_200_4.csv","2000/1/4","2003/12/31","1067190.25","559900.625","-507289.625","-0.245400550336","11","5858565.587","-4871573.431","986992.156","-874840.969"
"2_80_1.75_225_4.csv","2000/1/4","2003/12/31","1424311.25","916678.438","-507632.812","-0.209392590163","10","6944140.294","-5699344.168","1244796.126","-1074932.687"
"2_20_1.25_50_4.csv","2000/1/4","2003/12/31","5771184.0","4160417.0","-1610767.0","-0.237885575108","24","25538262.124","-22254981.687","3283280.437","-3528784.5"
"2_20_1.25_50_6.csv","2000/1/4","2003/12/31","5313607.0","2661387.75","-2652219.25","-0.420079876685","23","24455538.31","-22551762.185","1903776.125","-4079137.875"
"2_60_2_100_4.csv","2000/1/4","2003/12/31","2270112.5","541521.375","-1728591.125","-0.528602953262","12","9980395.886","-9352862.277","627533.609","-2312892.875"
"2_60_2_125_4.csv","2000/1/4","2003/12/31","2023180.75","425118.656","-1598062.094","-0.528602894154","12","9226758.124","-8646610.484","580147.64","-2138242.234"
"2_60_2_50_4.csv","2000/1/4","2003/12/31","3463848.0","1104244.75","-2359603.25","-0.528602956463","12","13623683.672","-12767072.735","856610.937","-3157201.25"
"2_60_2_75_4.csv","2000/1/4","2003/12/31","3463848.0","1104244.75","-2359603.25","-0.528602956463","12","13623683.672","-12767072.735","856610.937","-3157201.25"
"2_60_1.75_150_8.csv","2000/1/4","2003/12/31","3457931.5","2358152.75","-1099778.75","-0.246701581215","6","18100470.26","-15990081.198","2110389.062","-2077498.0"
"2_60_1.75_175_8.csv","2000/1/4","2003/12/31","2479160.75","1691840.0","-787320.75","-0.22629616927","6","14067206.341","-12349174.7","1718031.641","-1565379.5"
"2_40_1_200_6.csv","2000/1/4","2003/12/31","1952791.5","1060755.75","-892035.75","-0.302099132296","12","11565776.545","-10331689.857","1234086.688","-1468263.625"
"2_120_2_150_4.csv","2000/1/4","2003/12/31","1213613.0","626017.625","-587595.375","-0.265446297524","5","6020568.004","-5014582.379","1005985.625","-908319.375"
"2_120_2_200_4.csv","2000/1/4","2003/12/31","1225759.875","634940.25","-590819.625","-0.265446255742","5","6053604.392","-5042098.517","1011505.875","-913303.625"
"2_120_2_100_4.csv","2000/1/4","2003/12/31","1167010.5","591785.688","-575224.812","-0.265446250491","5","5893818.24","-4909011.302","984806.938","-889196.844"
"2_120_2_125_4.csv","2000/1/4","2003/12/31","1167010.5","591785.688","-575224.812","-0.265446250491","5","5893818.24","-4909011.302","984806.938","-889196.844"
"2_120_2_50_4.csv","2000/1/4","2003/12/31","1167010.5","591785.688","-575224.812","-0.265446250491","5","5893818.24","-4909011.302","984806.938","-889196.844"
"2_120_2_75_4.csv","2000/1/4","2003/12/31","1167010.5","591785.688","-575224.812","-0.265446250491","5","5893818.24","-4909011.302","984806.938","-889196.844"
"2_120_2_175_4.csv","2000/1/4","2003/12/31","982866.125","456521.781","-526344.344","-0.26544623329","5","5392984.253","-4491862.472","901121.781","-813636.281"
"2_120_2_225_4.csv","2000/1/4","2003/12/31","1901183.75","1131075.5","-770108.25","-0.265446216566","5","7890616.893","-6572161.83","1318455.063","-1190452.625"
"1_60_1_50_10.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_12.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_14.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_16.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_18.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_20.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_4.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_6.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_50_8.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_10.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_12.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_14.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_16.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_18.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_20.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_4.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_6.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"3_60_1_50_8.csv","2000/1/4","2003/12/31","5095692.0","2157074.5","-2938617.5","-0.482081033622","30","22504481.062","-21058503.187","1445977.875","-3796051.5"
"1_60_1_75_10.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_12.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_14.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_16.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_18.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_20.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_4.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_6.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"1_60_1_75_8.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_10.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_12.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_14.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_16.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_18.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_20.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_4.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_6.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"3_60_1_75_8.csv","2000/1/4","2003/12/31","3512682.75","1337203.75","-2175479.0","-0.482081085802","30","16660220.658","-15589753.564","1070467.094","-2810243.0"
"2_60_1_225_4.csv","2000/1/4","2003/12/31","2900865.0","2356316.25","-544548.75","-0.139596922734","11","15622266.986","-13366875.72","2255391.266","-1502973.125"
"2_40_0.75_50_10.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_12.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_14.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_16.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_18.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_20.csv","2000/1/4","2003/12/31","12025890.0","7226415.5","-4799474.5","-0.368456550762","15","75354582.0","-70820118.25","4534463.75","-7179381.0"
"2_40_0.75_50_8.csv","2000/1/4","2003/12/31","11814975.0","7093213.5","-4721761.5","-0.368456551808","15","74134436.0","-69673394.25","4461041.75","-7063132.5"
"2_60_1.75_150_10.csv","2000/1/4","2003/12/31","3400909.25","2859361.0","-541548.25","-0.123053718956","5","19341399.954","-16730297.954","2611102.0","-1877441.0"
"2_60_1.75_175_10.csv","2000/1/4","2003/12/31","2434658.0","2093600.125","-341057.875","-0.0992989331107","5","15061502.099","-12942096.857","2119405.242","-1406295.0"
"2_80_0.75_50_4.csv","2000/1/4","2003/12/31","3168726.5","2541585.5","-627141.0","-0.150439468744","17","25133551.688","-22782087.344","2351464.344","-1667032.625"
"2_80_0.75_75_4.csv","2000/1/4","2003/12/31","3168726.5","2541585.5","-627141.0","-0.150439468744","17","25133551.688","-22782087.344","2351464.344","-1667032.625"
"2_80_0.75_100_4.csv","2000/1/4","2003/12/31","2923858.25","2333555.5","-590302.75","-0.150439366662","17","23657227.452","-21443886.194","2213341.258","-1569112.0"
"2_60_1.75_125_8.csv","2000/1/4","2003/12/31","4447540.0","2923836.5","-1523703.5","-0.279704875962","7","22435345.595","-20068565.72","2366779.875","-2680465.875"
"2_20_1.25_75_8.csv","2000/1/4","2003/12/31","5276588.5","3660930.75","-1615657.75","-0.257410175926","16","27282753.124","-24432846.874","2849906.25","-3086331.5"
"2_60_1.75_100_8.csv","2000/1/4","2003/12/31","4658370.5","2234369.5","-2424001.0","-0.42839206093","9","22766693.186","-21166418.561","1600274.625","-3447712.0"
"2_60_1.75_50_8.csv","2000/1/4","2003/12/31","7030083.5","3590059.5","-3440024.0","-0.428392058439","9","32309380.625","-30038349.0","2271031.625","-4892825.0"
"2_60_1.75_75_8.csv","2000/1/4","2003/12/31","7030083.5","3590059.5","-3440024.0","-0.428392058439","9","32309380.625","-30038349.0","2271031.625","-4892825.0"
"2_60_1.5_100_16.csv","2000/1/4","2003/12/31","4089121.75","2578786.25","-1510335.5","-0.296777238627","7","28099356.343","-25992710.937","2106645.406","-3046524.125"
"2_60_1.5_100_18.csv","2000/1/4","2003/12/31","4089121.75","2578786.25","-1510335.5","-0.296777238627","7","28099356.343","-25992710.937","2106645.406","-3046524.125"
"2_60_1.5_100_20.csv","2000/1/4","2003/12/31","4089121.75","2578786.25","-1510335.5","-0.296777238627","7","28099356.343","-25992710.937","2106645.406","-3046524.125"
"2_60_1.5_50_16.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_60_1.5_50_18.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_60_1.5_50_20.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_60_1.5_75_16.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_60_1.5_75_18.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_60_1.5_75_20.csv","2000/1/4","2003/12/31","5689456.0","3704178.5","-1985277.5","-0.296777122086","7","36935530.812","-34166425.187","2769105.625","-4004538.5"
"2_20_0.75_100_6.csv","2000/1/4","2003/12/31","4419602.0","3648438.25","-771163.75","-0.142291583404","21","21842652.812","-18763871.25","3078781.562","-1639116.25"
"2_60_1.75_125_10.csv","2000/1/4","2003/12/31","3847440.0","2762062.25","-1085377.75","-0.223907412985","6","20969340.846","-18611319.502","2358021.344","-2421099.5"
"2_40_0.75_100_4.csv","2000/1/4","2003/12/31","4424223.0","2209148.75","-2215074.25","-0.40836710622","12","18500298.656","-16864099.344","1636199.312","-3104783.5"
"2_20_2_75_8.csv","2000/1/4","2003/12/31","7221708.5","3756892.75","-3464815.75","-0.42142284052","15","28087631.125","-25716568.625","2371062.5","-4771075.75"
"2_20_0.75_100_10.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_12.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_14.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_16.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_18.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_20.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"2_20_0.75_100_8.csv","2000/1/4","2003/12/31","4199944.0","3066887.0","-1133057.0","-0.217897923516","20","21713105.812","-19162477.343","2550628.469","-1927097.5"
"1_60_1.75_125_10.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_12.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_14.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_16.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_18.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_20.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_4.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_6.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"1_60_1.75_125_8.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_10.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_12.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_14.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_16.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_18.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
"3_60_1.75_125_20.csv","2000/1/4","2003/12/31","1803492.0","1267789.625","-535702.375","-0.19108396778","22","6569483.585","-5120041.147","1449442.438","-1173841.312"
