"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_75_8.csv","2008/1/2","2011/12/30","8923260.0","8315807.5","-607452.5","-0.0612150140176","16","52763765.75","-48204851.0","4558914.75","-4100304.0"
"2_20_2_75_10.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_75_12.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_75_14.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_75_16.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_75_18.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_75_20.csv","2008/1/2","2011/12/30","8844830.0","8242179.5","-602650.5","-0.0612149219438","16","52346742.75","-47823860.0","4522882.75","-4067896.0"
"2_20_2_50_8.csv","2008/1/2","2011/12/30","11907663.0","9762094.0","-2145569.0","-0.166224435825","17","68963176.5","-64423335.5","4539841.0","-4938038.0"
"2_20_2_50_10.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_20_2_50_12.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_20_2_50_14.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_20_2_50_16.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_20_2_50_18.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_20_2_50_20.csv","2008/1/2","2011/12/30","12943923.0","10626103.0","-2317820.0","-0.166224383195","17","74499731.5","-69595421.0","4904310.5","-5334477.0"
"2_60_0.75_200_6.csv","2008/1/2","2011/12/30","6700002.0","6908010.5","208008.5","0.0270140838924","10","55695553.0","-51629069.75","4066483.25","-3039600.5"
"2_60_0.75_225_6.csv","2008/1/2","2011/12/30","4282571.0","4425275.0","142704.0","0.0270141186933","10","38209826.75","-35420024.0","2789802.75","-2085312.0"
"2_120_1_100_4.csv","2008/1/2","2011/12/30","4084183.5","7390734.0","3306550.5","0.650360180745","11","50240707.125","-44405776.5","5834930.625","-2375021.5"
"2_120_1_125_4.csv","2008/1/2","2011/12/30","4084183.5","7390734.0","3306550.5","0.650360180745","11","50240707.125","-44405776.5","5834930.625","-2375021.5"
"2_120_1_150_4.csv","2008/1/2","2011/12/30","4084183.5","7390734.0","3306550.5","0.650360180745","11","50240707.125","-44405776.5","5834930.625","-2375021.5"
"2_120_1_75_4.csv","2008/1/2","2011/12/30","4084183.5","7390734.0","3306550.5","0.650360180745","11","50240707.125","-44405776.5","5834930.625","-2375021.5"
"2_120_1_175_4.csv","2008/1/2","2011/12/30","4432543.5","5168837.0","736293.5","0.135533843401","11","39117513.5","-35679599.375","3437914.125","-2440310.25"
"2_120_1_225_4.csv","2008/1/2","2011/12/30","3115781.5","3673609.0","557827.5","0.135533798381","11","29636051.687","-27031433.562","2604618.125","-1848818.0"
"2_120_1_200_4.csv","2008/1/2","2011/12/30","2981543.25","3521176.75","539633.5","0.13553375315","11","28669455.437","-26149788.437","2519667.0","-1788518.0"
"2_120_1_50_4.csv","2008/1/2","2011/12/30","3479354.0","7056467.5","3577113.5","0.798577986915","10","46249661.875","-40444952.125","5804709.75","-2280406.0"
"2_100_1_200_4.csv","2008/1/2","2011/12/30","2741763.0","2695860.5","-45902.5","-0.0122676128873","13","23634075.124","-21827508.124","1806567.0","-1368050.0"
"2_100_1_100_4.csv","2008/1/2","2011/12/30","1778195.5","2865863.5","1087668.0","0.391501605988","13","23320138.907","-20857043.782","2463095.125","-1413044.5"
"2_100_1_125_4.csv","2008/1/2","2011/12/30","1778195.5","2865863.5","1087668.0","0.391501605988","13","23320138.907","-20857043.782","2463095.125","-1413044.5"
"2_100_1_50_4.csv","2008/1/2","2011/12/30","1778195.5","2865863.5","1087668.0","0.391501605988","13","23320138.907","-20857043.782","2463095.125","-1413044.5"
"2_100_1_75_4.csv","2008/1/2","2011/12/30","1778195.5","2865863.5","1087668.0","0.391501605988","13","23320138.907","-20857043.782","2463095.125","-1413044.5"
"2_100_1_225_4.csv","2008/1/2","2011/12/30","2548508.0","2504976.5","-43531.5","-0.0122675501929","13","22413419.747","-20700158.435","1713261.312","-1297392.875"
"2_100_1_175_4.csv","2008/1/2","2011/12/30","1945262.0","1909130.875","-36131.125","-0.0122675419029","13","18603141.841","-17181134.841","1422007.0","-1076836.125"
"2_100_1_150_4.csv","2008/1/2","2011/12/30","2378371.75","3701009.25","1322637.5","0.391501468126","13","28358007.496","-25362808.371","2995199.125","-1718305.75"
"2_80_0.75_225_4.csv","2008/1/2","2011/12/30","4344753.0","3328722.5","-1016030.5","-0.190098681829","11","29222486.25","-27600149.875","1622336.375","-2785913.5"
"2_80_0.75_100_4.csv","2008/1/2","2011/12/30","5583329.0","7916607.0","2333278.0","0.354422207974","14","54730190.5","-49147139.0","5583051.5","-2764966.5"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","5994160.5","8473045.0","2478884.5","0.354422021056","14","58145627.0","-52214167.5","5931459.5","-2937515.0"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","5994160.5","8473045.0","2478884.5","0.354422021056","14","58145627.0","-52214167.5","5931459.5","-2937515.0"
"2_80_0.75_50_8.csv","2008/1/2","2011/12/30","6704548.0","11568333.0","4863785.0","0.631287520047","9","88110436.25","-79322673.25","8787763.0","-3554400.0"
"2_80_0.75_75_8.csv","2008/1/2","2011/12/30","6704548.0","11568333.0","4863785.0","0.631287520047","9","88110436.25","-79322673.25","8787763.0","-3554400.0"
"2_80_0.75_100_14.csv","2008/1/2","2011/12/30","5337443.5","9338191.0","4000747.5","0.631287284849","9","72476019.0","-65247569.0","7228450.0","-2923703.5"
"2_80_0.75_100_16.csv","2008/1/2","2011/12/30","5337443.5","9338191.0","4000747.5","0.631287284849","9","72476019.0","-65247569.0","7228450.0","-2923703.5"
"2_80_0.75_100_18.csv","2008/1/2","2011/12/30","5337443.5","9338191.0","4000747.5","0.631287284849","9","72476019.0","-65247569.0","7228450.0","-2923703.5"
"2_80_0.75_100_20.csv","2008/1/2","2011/12/30","5337443.5","9338191.0","4000747.5","0.631287284849","9","72476019.0","-65247569.0","7228450.0","-2923703.5"
"2_80_0.75_50_14.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_50_16.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_50_18.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_50_20.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_75_14.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_75_16.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_75_18.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_75_20.csv","2008/1/2","2011/12/30","5550466.5","9685694.0","4135227.5","0.631287481586","9","74912182.25","-67440758.25","7471424.0","-3021979.0"
"2_80_0.75_50_10.csv","2008/1/2","2011/12/30","6044350.0","10491358.0","4447008.0","0.6312872018","9","80560299.0","-72525556.5","8034742.5","-3249826.5"
"2_80_0.75_75_10.csv","2008/1/2","2011/12/30","6044350.0","10491358.0","4447008.0","0.6312872018","9","80560299.0","-72525556.5","8034742.5","-3249826.5"
"2_80_0.75_100_12.csv","2008/1/2","2011/12/30","5276652.5","9239024.0","3962371.5","0.631287378105","9","71780791.75","-64621679.25","7159112.5","-2895658.5"
"2_80_0.75_225_10.csv","2008/1/2","2011/12/30","3619340.5","3683270.25","63929.75","0.0138395838107","7","36837664.125","-34421073.375","2416590.75","-1701976.25"
"2_80_0.75_100_10.csv","2008/1/2","2011/12/30","5815264.5","10117654.0","4302389.5","0.631287237641","9","77940456.25","-70167007.25","7773449.0","-3144140.5"
"2_80_0.75_50_12.csv","2008/1/2","2011/12/30","5487632.0","9583193.0","4095561.0","0.631287502127","9","74193596.0","-66793840.75","7399755.25","-2992991.0"
"2_80_0.75_75_12.csv","2008/1/2","2011/12/30","5487632.0","9583193.0","4095561.0","0.631287502127","9","74193596.0","-66793840.75","7399755.25","-2992991.0"
"2_80_0.75_225_12.csv","2008/1/2","2011/12/30","3013551.25","3069097.5","55546.25","0.0138396762717","7","32006702.0","-29907027.375","2099674.625","-1478775.5"
"2_80_0.75_225_14.csv","2008/1/2","2011/12/30","3013551.25","3069097.5","55546.25","0.0138396762717","7","32006702.0","-29907027.375","2099674.625","-1478775.5"
"2_80_0.75_225_16.csv","2008/1/2","2011/12/30","3013551.25","3069097.5","55546.25","0.0138396762717","7","32006702.0","-29907027.375","2099674.625","-1478775.5"
"2_80_0.75_225_18.csv","2008/1/2","2011/12/30","3013551.25","3069097.5","55546.25","0.0138396762717","7","32006702.0","-29907027.375","2099674.625","-1478775.5"
"2_80_0.75_225_20.csv","2008/1/2","2011/12/30","3013551.25","3069097.5","55546.25","0.0138396762717","7","32006702.0","-29907027.375","2099674.625","-1478775.5"
"2_80_0.75_100_8.csv","2008/1/2","2011/12/30","6453993.0","11159604.0","4705611.0","0.631287284547","9","85245064.0","-76743084.75","8501979.25","-3438810.0"
"2_80_0.75_225_8.csv","2008/1/2","2011/12/30","4094665.0","4165173.5","70508.5","0.0138396734623","7","40628216.375","-37962961.375","2665255.0","-1877107.5"
"2_80_1_125_6.csv","2008/1/2","2011/12/30","5260935.0","11585733.0","6324798.0","1.01020023367","10","70671061.625","-61182335.0","9488726.625","-2747177.0"
"2_80_1_100_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11","69919745.0","-61393011.75","8526733.25","-2559917.0"
"2_80_1_50_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11","69919745.0","-61393011.75","8526733.25","-2559917.0"
"2_80_1_75_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11","69919745.0","-61393011.75","8526733.25","-2559917.0"
"2_80_1_225_6.csv","2008/1/2","2011/12/30","4887421.0","6866800.0","1979379.0","0.33620476606","9","47932716.25","-42978162.0","4954554.25","-1807612.5"
"2_80_1_175_6.csv","2008/1/2","2011/12/30","4058026.0","6244309.5","2186283.5","0.432240462979","9","43199572.75","-38457244.125","4742328.625","-1581267.5"
"2_80_1_200_6.csv","2008/1/2","2011/12/30","5212817.0","7301594.5","2088777.5","0.336204575155","9","50581937.75","-45353548.25","5228389.5","-1907519.5"
"2_100_2_150_10.csv","2008/1/2","2011/12/30","1497347.75","2563655.25","1066307.5","0.426975978816","6","17179028.625","-14858325.125","2320703.5","-697614.625"
"2_100_2_100_10.csv","2008/1/2","2011/12/30","2318789.0","3735832.5","1417043.5","0.426976074707","6","22829650.75","-19745608.5","3084042.25","-927077.75"
"2_100_2_50_10.csv","2008/1/2","2011/12/30","2318789.0","3735832.5","1417043.5","0.426976074707","6","22829650.75","-19745608.5","3084042.25","-927077.75"
"2_100_2_75_10.csv","2008/1/2","2011/12/30","2318789.0","3735832.5","1417043.5","0.426976074707","6","22829650.75","-19745608.5","3084042.25","-927077.75"
"2_100_2_225_10.csv","2008/1/2","2011/12/30","1149090.5","1621912.0","472821.5","0.22001004611","6","13407419.22","-11855128.322","1552290.898","-513260.625"
"2_100_2_200_10.csv","2008/1/2","2011/12/30","1483965.125","2030462.375","546497.25","0.220010033353","6","15496586.157","-13702414.938","1794171.219","-593237.75"
"2_100_2_125_10.csv","2008/1/2","2011/12/30","2019349.5","3308539.5","1289190.0","0.426976075476","6","20769832.063","-17964049.251","2805782.812","-843431.5"
"2_100_2_175_10.csv","2008/1/2","2011/12/30","1245936.75","1932955.125","687018.375","0.305893910414","6","14740911.801","-12925779.106","1815132.695","-574149.75"
"2_80_2_100_10.csv","2008/1/2","2011/12/30","3120716.75","6033885.0","2913168.25","0.706956684174","7","34434769.125","-29459913.125","4974856.0","-1642970.5"
"2_80_2_175_10.csv","2008/1/2","2011/12/30","2302424.25","4158775.0","1856350.75","0.5621175868","7","26153469.124","-22644840.999","3508628.125","-1204983.5"
"2_80_2_50_10.csv","2008/1/2","2011/12/30","4036431.5","7596971.0","3560539.5","0.706956800663","7","42086942.375","-36006562.625","6080379.75","-2008075.0"
"2_80_2_75_10.csv","2008/1/2","2011/12/30","4036431.5","7596971.0","3560539.5","0.706956800663","7","42086942.375","-36006562.625","6080379.75","-2008075.0"
"2_80_2_150_10.csv","2008/1/2","2011/12/30","2571827.25","5096954.0","2525126.75","0.706956572438","7","29847979.187","-25535786.75","4312192.437","-1424123.5"
"2_80_2_225_10.csv","2008/1/2","2011/12/30","2283086.5","3791280.25","1508193.75","0.459382885586","7","24622757.062","-21471961.125","3150795.937","-1119144.25"
"2_80_2_125_10.csv","2008/1/2","2011/12/30","3429810.75","6561496.0","3131685.25","0.706956894265","7","37017719.875","-31669700.5","5348019.375","-1766210.0"
"2_80_2_200_10.csv","2008/1/2","2011/12/30","2128575.25","3565789.0","1437213.75","0.459382829293","7","23463939.876","-20461429.501","3002510.375","-1066474.5"
"2_20_2_100_10.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_12.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_14.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_16.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_18.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_20.csv","2008/1/2","2011/12/30","3079033.75","3350850.75","271817.0","0.0666375952393","14","21633263.875","-19397711.875","2235552.0","-1371953.25"
"2_20_2_100_8.csv","2008/1/2","2011/12/30","3111530.0","3385513.0","273983.0","0.0666377236698","14","21805610.25","-19552248.25","2253362.0","-1382883.0"
"2_20_2_100_4.csv","2008/1/2","2011/12/30","764245.438","1011236.0","246990.562","0.13999784649","17","7049224.376","-5962669.157","1086555.219","-532507.75"
"2_60_0.75_175_6.csv","2008/1/2","2011/12/30","3677452.25","3803809.0","126356.75","0.0270140117411","10","33388792.125","-31036593.125","2352199.0","-1846439.75"
"2_60_1_125_6.csv","2008/1/2","2011/12/30","1821493.5","2939944.25","1118450.75","0.396403801745","13","26288356.25","-23850856.313","2437499.937","-1187375.0"
"2_60_1_200_6.csv","2008/1/2","2011/12/30","2949581.0","2914731.0","-34850.0","-0.00882372079469","12","26813032.687","-25001452.437","1811580.25","-1893585.5"
"2_20_2_200_8.csv","2008/1/2","2011/12/30","6191017.0","5787967.0","-403050.0","-0.0560490956981","14","35836255.5","-32970701.5","2865554.0","-2257022.5"
"2_20_2_225_8.csv","2008/1/2","2011/12/30","5024196.5","3995745.5","-1028451.0","-0.170720028804","14","27117266.5","-25407480.25","1709786.25","-1937172.5"
"2_20_2_200_10.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_200_12.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_200_14.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_200_16.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_200_18.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_200_20.csv","2008/1/2","2011/12/30","6134181.0","5734315.5","-399865.5","-0.056049250783","14","35553019.25","-32710115.75","2842903.5","-2239184.0"
"2_20_2_225_10.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_20_2_225_12.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_20_2_225_14.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_20_2_225_16.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_20_2_225_18.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_20_2_225_20.csv","2008/1/2","2011/12/30","4976582.5","3956259.0","-1020323.5","-0.170720223472","14","26902936.75","-25206666.0","1696270.75","-1921862.5"
"2_60_1.75_125_10.csv","2008/1/2","2011/12/30","5890987.0","9079625.0","3188638.0","0.462725876569","8","64988456.5","-58670893.75","6317562.75","-3798343.0"
"2_60_1.75_225_10.csv","2008/1/2","2011/12/30","4064893.25","5334026.0","1269132.75","0.250574432146","8","43205083.25","-39636182.75","3568900.5","-2386876.0"
"2_60_1.75_200_10.csv","2008/1/2","2011/12/30","4323742.0","5657736.0","1333994.0","0.25057450192","8","45413135.0","-41661840.375","3751294.625","-2508860.5"
"2_60_1.75_175_10.csv","2008/1/2","2011/12/30","4666561.5","6086457.5","1419896.0","0.250574532721","8","48337493.0","-44344635.625","3992857.375","-2670417.5"
"2_60_1.75_100_10.csv","2008/1/2","2011/12/30","4933310.5","7678805.5","2745495.0","0.462725657118","8","55956663.25","-50517086.75","5439576.5","-3270467.5"
"2_60_1.75_50_10.csv","2008/1/2","2011/12/30","7420263.0","9404763.0","1984500.0","0.235681474557","9","74669315.0","-68861507.0","5807808.0","-3920869.0"
"2_60_1.75_75_10.csv","2008/1/2","2011/12/30","7420263.0","9404763.0","1984500.0","0.235681474557","9","74669315.0","-68861507.0","5807808.0","-3920869.0"
"2_80_0.75_125_12.csv","2008/1/2","2011/12/30","4214611.0","9335902.0","5121291.0","0.982104130107","7","64349125.875","-56781095.25","7568030.625","-2376164.0"
"2_80_0.75_125_8.csv","2008/1/2","2011/12/30","5309860.5","11506800.0","6196939.5","0.982104041761","7","77864667.25","-68707087.75","9157579.5","-2875240.0"
"2_80_0.75_125_10.csv","2008/1/2","2011/12/30","4769172.0","10435099.0","5665927.0","0.9821040177","7","71192498.75","-62819627.5","8372871.25","-2628863.0"
"2_80_0.75_200_10.csv","2008/1/2","2011/12/30","4341050.5","4976335.0","635284.5","0.118943735881","6","42358176.625","-39216826.25","3141350.375","-1529204.0"
"2_80_0.75_200_12.csv","2008/1/2","2011/12/30","3640614.75","4192586.75","551972.0","0.118943723997","6","36803242.875","-34073855.375","2729387.5","-1328661.25"
"2_80_0.75_200_14.csv","2008/1/2","2011/12/30","3640614.75","4192586.75","551972.0","0.118943723997","6","36803242.875","-34073855.375","2729387.5","-1328661.25"
"2_80_0.75_200_16.csv","2008/1/2","2011/12/30","3640614.75","4192586.75","551972.0","0.118943723997","6","36803242.875","-34073855.375","2729387.5","-1328661.25"
"2_80_0.75_200_18.csv","2008/1/2","2011/12/30","3640614.75","4192586.75","551972.0","0.118943723997","6","36803242.875","-34073855.375","2729387.5","-1328661.25"
"2_80_0.75_200_20.csv","2008/1/2","2011/12/30","3640614.75","4192586.75","551972.0","0.118943723997","6","36803242.875","-34073855.375","2729387.5","-1328661.25"
"2_80_0.75_200_8.csv","2008/1/2","2011/12/30","4890638.5","5591293.0","700654.5","0.118943727407","6","46716782.25","-43252190.75","3464591.5","-1686557.5"
"2_80_0.75_125_14.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7","64972363.625","-57331036.375","7641327.25","-2399178.0"
"2_80_0.75_125_16.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7","64972363.625","-57331036.375","7641327.25","-2399178.0"
"2_80_0.75_125_18.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7","64972363.625","-57331036.375","7641327.25","-2399178.0"
"2_80_0.75_125_20.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7","64972363.625","-57331036.375","7641327.25","-2399178.0"
"2_20_2_200_4.csv","2008/1/2","2011/12/30","3483088.25","3522867.25","39779.0","0.00887312445835","17","16562384.125","-14511005.875","2051378.25","-1197502.75"
"2_20_2_225_4.csv","2008/1/2","2011/12/30","4107388.25","3639237.0","-468151.25","-0.0916615747785","17","17089042.375","-15265466.25","1823576.125","-1266283.5"
"2_80_1.5_100_20.csv","2008/1/2","2011/12/30","2966168.5","5909092.5","2942924.0","0.74200680077","7","43943770.375","-39165558.875","4778211.5","-1669572.5"
"2_80_1.5_125_18.csv","2008/1/2","2011/12/30","3104621.5","6150278.5","3045657.0","0.742006784304","7","45477776.375","-40532764.75","4945011.625","-1727853.5"
"2_80_1.5_100_14.csv","2008/1/2","2011/12/30","2641155.25","5236781.0","2595625.75","0.712857753044","8","39547547.125","-35267029.125","4280518.0","-1507109.0"
"2_80_1.5_225_18.csv","2008/1/2","2011/12/30","2971275.0","4914615.0","1943340.0","0.489349138501","7","39722563.625","-35941573.125","3780990.5","-1429258.5"
"2_80_1.5_200_12.csv","2008/1/2","2011/12/30","2562594.0","4217161.0","1654567.0","0.464427605279","8","34920922.437","-31617816.25","3303106.187","-1260720.0"
"2_80_1.5_225_16.csv","2008/1/2","2011/12/30","3028622.0","5000024.0","1971402.0","0.489348963492","7","40296182.375","-36460593.375","3835589.0","-1449898.0"
"2_80_1.5_50_16.csv","2008/1/2","2011/12/30","5597587.0","10493040.0","4895453.0","0.742006585135","7","73098974.5","-65150583.0","7948391.5","-2777277.0"
"2_80_1.5_75_16.csv","2008/1/2","2011/12/30","5597587.0","10493040.0","4895453.0","0.742006585135","7","73098974.5","-65150583.0","7948391.5","-2777277.0"
