"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_80_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","786692.125","786692.125","0.786692125","6"
"2_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","779861.813","779861.813","0.779861813","12"
"2_40_2_75_14.csv","1988/1/5","1991/12/28","0.0","779246.063","779246.063","0.779246063","8"
"2_40_2_75_16.csv","1988/1/5","1991/12/28","0.0","779246.063","779246.063","0.779246063","8"
"2_40_2_75_18.csv","1988/1/5","1991/12/28","0.0","779246.063","779246.063","0.779246063","8"
"2_40_2_75_20.csv","1988/1/5","1991/12/28","0.0","779246.063","779246.063","0.779246063","8"
"2_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","756498.688","756498.688","0.756498688","9"
"2_60_2_50_12.csv","1988/1/5","1991/12/28","0.0","755261.875","755261.875","0.755261875","7"
"2_60_2_75_12.csv","1988/1/5","1991/12/28","0.0","755261.875","755261.875","0.755261875","7"
"2_20_2_75_6.csv","1988/1/5","1991/12/28","0.0","755127.188","755127.188","0.755127188","15"
"2_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"2_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","745905.563","745905.563","0.745905563","17"
"1_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"1_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"3_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","739712.375","739712.375","0.739712375","38"
"2_20_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","738920.188","738920.188","0.738920188","19"
"2_20_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","738204.063","738204.063","0.738204063","23"
"2_40_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","732303.5","732303.5","0.7323035","8"
"2_40_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","728994.063","728994.063","0.728994063","8"
"2_40_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","728994.063","728994.063","0.728994063","8"
"2_40_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","728994.063","728994.063","0.728994063","8"
"2_40_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","728994.063","728994.063","0.728994063","8"
"2_40_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","728994.063","728994.063","0.728994063","8"
"2_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","725946.5","725946.5","0.7259465","13"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","724161.5","724161.5","0.7241615","8"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","724161.5","724161.5","0.7241615","8"
"2_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","722005.188","722005.188","0.722005188","11"
"2_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","722005.188","722005.188","0.722005188","11"
"2_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","722005.188","722005.188","0.722005188","11"
"2_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","722005.188","722005.188","0.722005188","11"
"2_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","722005.188","722005.188","0.722005188","11"
"2_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","721329.375","721329.375","0.721329375","10"
"2_40_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","721118.313","721118.313","0.721118313","7"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","716785.875","716785.875","0.716785875","13"
"2_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","716785.875","716785.875","0.716785875","13"
"2_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","709963.438","709963.438","0.709963438","11"
"2_60_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","709963.438","709963.438","0.709963438","11"
"2_60_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","709963.438","709963.438","0.709963438","11"
"2_60_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","709963.438","709963.438","0.709963438","11"
"2_60_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","709963.438","709963.438","0.709963438","11"
"2_100_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","702324.563","702324.563","0.702324563","5"
"2_100_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","702324.563","702324.563","0.702324563","5"
"2_100_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","702324.563","702324.563","0.702324563","5"
"2_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","702061.938","702061.938","0.702061938","21"
"2_80_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","699780.625","699780.625","0.699780625","7"
"2_80_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","699780.625","699780.625","0.699780625","7"
"2_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","696275.25","696275.25","0.69627525","9"
"2_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","696275.25","696275.25","0.69627525","9"
"2_40_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","684160.063","684160.063","0.684160063","7"
"2_60_2_50_14.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_50_16.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_50_18.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_50_20.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_75_14.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_75_16.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_75_18.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_60_2_75_20.csv","1988/1/5","1991/12/28","0.0","681734.75","681734.75","0.68173475","7"
"2_40_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","671508.5","671508.5","0.6715085","10"
"2_40_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","670125.563","670125.563","0.670125563","11"
"1_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"1_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"3_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","669573.5","669573.5","0.6695735","41"
"2_20_1.75_200_4.csv","1988/1/5","1991/12/28","0.0","669227.563","669227.563","0.669227563","12"
"2_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","666471.375","666471.375","0.666471375","27"
"2_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","665085.688","665085.688","0.665085688","23"
"2_60_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","664273.063","664273.063","0.664273063","8"
"2_60_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","664273.063","664273.063","0.664273063","8"
"2_120_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","663736.25","663736.25","0.66373625","5"
"2_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","660176.813","660176.813","0.660176813","18"
"2_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","658040.5","658040.5","0.6580405","10"
"2_60_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","658040.5","658040.5","0.6580405","10"
"2_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","657340.875","657340.875","0.657340875","13"
"2_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","657340.875","657340.875","0.657340875","13"
"2_120_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","654523.625","654523.625","0.654523625","9"
"2_120_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","654523.625","654523.625","0.654523625","9"
"2_120_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","654523.625","654523.625","0.654523625","9"
"2_120_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","654523.625","654523.625","0.654523625","9"
"2_40_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","652400.188","652400.188","0.652400188","8"
"2_40_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","652400.188","652400.188","0.652400188","8"
"2_40_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","652400.188","652400.188","0.652400188","8"
"2_40_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","652400.188","652400.188","0.652400188","8"
"2_40_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","652400.188","652400.188","0.652400188","8"
"2_40_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","645857.75","645857.75","0.64585775","9"
