"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_50_14.csv","1992/1/4","1995/12/30","1575522.625","4032359.25","2456836.625","0.953917702431","8"
"2_40_1.75_50_16.csv","1992/1/4","1995/12/30","1575522.625","4032359.25","2456836.625","0.953917702431","8"
"2_40_1.75_50_18.csv","1992/1/4","1995/12/30","1575522.625","4032359.25","2456836.625","0.953917702431","8"
"2_40_1.75_50_20.csv","1992/1/4","1995/12/30","1575522.625","4032359.25","2456836.625","0.953917702431","8"
"2_40_1.75_100_12.csv","1992/1/4","1995/12/30","728994.063","2359214.5","1630220.437","0.942872200597","7"
"2_40_1.75_100_14.csv","1992/1/4","1995/12/30","728994.063","2359214.5","1630220.437","0.942872200597","7"
"2_40_1.75_100_16.csv","1992/1/4","1995/12/30","728994.063","2359214.5","1630220.437","0.942872200597","7"
"2_40_1.75_100_18.csv","1992/1/4","1995/12/30","728994.063","2359214.5","1630220.437","0.942872200597","7"
"2_40_1.75_100_20.csv","1992/1/4","1995/12/30","728994.063","2359214.5","1630220.437","0.942872200597","7"
"2_40_1.75_100_10.csv","1992/1/4","1995/12/30","812601.125","2521652.25","1709051.125","0.942872152857","7"
"2_40_1.5_75_8.csv","1992/1/4","1995/12/30","1215663.75","3299592.25","2083928.5","0.94054366327","10"
"2_40_0.75_50_6.csv","1992/1/4","1995/12/30","1384083.875","3574068.5","2189984.625","0.918585393729","18"
"2_40_1.5_75_12.csv","1992/1/4","1995/12/30","1622915.125","3979421.25","2356506.125","0.898430186528","10"
"2_40_1.5_75_14.csv","1992/1/4","1995/12/30","1622915.125","3979421.25","2356506.125","0.898430186528","10"
"2_40_1.5_75_16.csv","1992/1/4","1995/12/30","1622915.125","3979421.25","2356506.125","0.898430186528","10"
"2_40_1.5_75_18.csv","1992/1/4","1995/12/30","1622915.125","3979421.25","2356506.125","0.898430186528","10"
"2_40_1.5_75_20.csv","1992/1/4","1995/12/30","1622915.125","3979421.25","2356506.125","0.898430186528","10"
"2_40_1.5_75_10.csv","1992/1/4","1995/12/30","1749748.625","4220205.0","2470456.375","0.898429897387","10"
"2_40_1.5_100_8.csv","1992/1/4","1995/12/30","409068.375","1612135.375","1203067.0","0.853803137836","10"
"2_40_1.75_225_6.csv","1992/1/4","1995/12/30","257546.047","1284255.25","1026709.203","0.81643865483","9"
"2_40_1_50_6.csv","1992/1/4","1995/12/30","1482593.125","3592736.75","2110143.625","0.849975617732","18"
"2_40_1.5_50_8.csv","1992/1/4","1995/12/30","1113487.375","2909814.75","1796327.375","0.849935228499","12"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","977317.813","2605279.75","1627961.937","0.823318298301","15"
"2_40_2_50_8.csv","1992/1/4","1995/12/30","756498.688","2126073.0","1369574.312","0.779718380296","9"
"2_40_2_75_8.csv","1992/1/4","1995/12/30","635226.0","1910241.625","1275015.625","0.779718292762","9"
"2_40_2_100_8.csv","1992/1/4","1995/12/30","290953.813","1297414.75","1006460.937","0.779625829263","8"
"2_40_1.5_100_10.csv","1992/1/4","1995/12/30","645857.75","1984881.5","1339023.75","0.813571980932","10"
"2_40_1.5_100_12.csv","1992/1/4","1995/12/30","569941.813","1847202.375","1277260.562","0.813571911662","10"
"2_40_1.5_100_14.csv","1992/1/4","1995/12/30","569941.813","1847202.375","1277260.562","0.813571911662","10"
"2_40_1.5_100_16.csv","1992/1/4","1995/12/30","569941.813","1847202.375","1277260.562","0.813571911662","10"
"2_40_1.5_100_18.csv","1992/1/4","1995/12/30","569941.813","1847202.375","1277260.562","0.813571911662","10"
"2_40_1.5_100_20.csv","1992/1/4","1995/12/30","569941.813","1847202.375","1277260.562","0.813571911662","10"
"2_60_1_75_4.csv","1992/1/4","1995/12/30","525585.688","1766433.25","1240847.562","0.813358155992","13"
"2_60_1_50_4.csv","1992/1/4","1995/12/30","1340081.25","3243405.25","1903324.0","0.813358083186","13"
"2_60_1_100_4.csv","1992/1/4","1995/12/30","467783.375","1656575.75","1188792.375","0.809923586306","13"
"2_40_1.5_50_10.csv","1992/1/4","1995/12/30","1793474.625","4055596.75","2262122.125","0.809787962545","12"
"2_40_1.5_50_12.csv","1992/1/4","1995/12/30","1501958.125","3528013.75","2026055.625","0.809787983562","12"
"2_40_1.5_50_14.csv","1992/1/4","1995/12/30","1501958.125","3528013.75","2026055.625","0.809787983562","12"
"2_40_1.5_50_16.csv","1992/1/4","1995/12/30","1501958.125","3528013.75","2026055.625","0.809787983562","12"
"2_40_1.5_50_18.csv","1992/1/4","1995/12/30","1501958.125","3528013.75","2026055.625","0.809787983562","12"
"2_40_1.5_50_20.csv","1992/1/4","1995/12/30","1501958.125","3528013.75","2026055.625","0.809787983562","12"
"2_40_0.75_75_10.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_12.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_14.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_16.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_18.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_20.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_75_8.csv","1992/1/4","1995/12/30","620931.375","1912895.5","1291964.125","0.797050476613","13"
"2_40_0.75_50_4.csv","1992/1/4","1995/12/30","2591199.25","5452891.0","2861691.75","0.796862426946","18"
"2_40_1.75_125_6.csv","1992/1/4","1995/12/30","551780.25","1783618.375","1231838.125","0.793822530606","11"
"2_40_1_50_4.csv","1992/1/4","1995/12/30","2275168.0","4841713.5","2566545.5","0.783637816442","18"
"2_40_1.25_75_8.csv","1992/1/4","1995/12/30","1556267.75","3553961.5","1997693.75","0.781488461058","11"
"2_40_1.25_75_10.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_40_1.25_75_12.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_40_1.25_75_14.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_40_1.25_75_16.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_40_1.25_75_18.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_40_1.25_75_20.csv","1992/1/4","1995/12/30","1419032.875","3309479.0","1890446.125","0.781488397507","11"
"2_20_1_50_6.csv","1992/1/4","1995/12/30","113106.219","981060.313","867954.094","0.779758552405","23"
"2_20_1_125_6.csv","1992/1/4","1995/12/30","-218605.984","361751.094","580357.078","0.742720146452","19"
"2_60_1_50_6.csv","1992/1/4","1995/12/30","1311959.625","3089478.75","1777519.125","0.768836577326","13"
"2_60_1_75_6.csv","1992/1/4","1995/12/30","507252.219","1666082.875","1158830.656","0.768836589784","13"
"2_60_1_100_6.csv","1992/1/4","1995/12/30","495270.406","1639879.875","1144609.469","0.765486606574","13"
"2_20_1_150_6.csv","1992/1/4","1995/12/30","-309446.594","194962.5","504409.094","0.730441830592","19"
"2_20_1_100_6.csv","1992/1/4","1995/12/30","-120867.133","548541.938","669409.071","0.761442435072","19"
"2_40_1_50_8.csv","1992/1/4","1995/12/30","1212159.5","2891416.0","1679256.5","0.759102813337","14"
"2_40_1_50_10.csv","1992/1/4","1995/12/30","1382411.625","3190907.0","1808495.375","0.759102816668","14"
"2_40_1_50_12.csv","1992/1/4","1995/12/30","1236973.875","2935066.5","1698092.625","0.759102573337","14"
"2_40_1_50_14.csv","1992/1/4","1995/12/30","1236973.875","2935066.5","1698092.625","0.759102573337","14"
"2_40_1_50_16.csv","1992/1/4","1995/12/30","1236973.875","2935066.5","1698092.625","0.759102573337","14"
"2_40_1_50_18.csv","1992/1/4","1995/12/30","1236973.875","2935066.5","1698092.625","0.759102573337","14"
"2_40_1_50_20.csv","1992/1/4","1995/12/30","1236973.875","2935066.5","1698092.625","0.759102573337","14"
"1_40_0.75_75_10.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_12.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_14.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_16.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_18.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_20.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_4.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_6.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"1_40_0.75_75_8.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_10.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_12.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_14.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_16.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_18.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_20.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_4.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_6.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"3_40_0.75_75_8.csv","1992/1/4","1995/12/30","281650.531","1254203.125","972552.594","0.758828222262","23"
"2_40_1_75_4.csv","1992/1/4","1995/12/30","1551354.875","3485119.75","1933764.875","0.757936457193","15"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","874098.875","2289844.0","1415745.125","0.755427124943","12"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","985652.438","2485667.5","1500015.062","0.755426797406","12"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","1067855.5","2509492.25","1441636.75","0.697165130736","9"
"2_40_2_50_14.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9"
"2_40_2_50_16.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9"
"2_40_2_50_18.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9"
"2_40_2_50_20.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9"
"2_40_2_75_10.csv","1992/1/4","1995/12/30","499339.063","1544625.875","1045286.812","0.69716506279","9"
"2_40_2_75_14.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9"
"2_40_2_75_16.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9"
"2_40_2_75_18.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9"
"2_40_2_75_20.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9"
"2_40_2_50_10.csv","1992/1/4","1995/12/30","610534.063","1733342.125","1122808.062","0.697165050895","9"
"2_40_2_75_12.csv","1992/1/4","1995/12/30","925086.0","2267188.5","1342102.5","0.697164957825","9"
"2_40_2_100_12.csv","1992/1/4","1995/12/30","519788.094","1579197.375","1059409.281","0.697076970916","8"
"2_40_2_100_14.csv","1992/1/4","1995/12/30","404652.563","1383803.5","979150.937","0.697076958952","8"
"2_40_2_100_16.csv","1992/1/4","1995/12/30","404652.563","1383803.5","979150.937","0.697076958952","8"
"2_40_2_100_18.csv","1992/1/4","1995/12/30","404652.563","1383803.5","979150.937","0.697076958952","8"
"2_40_2_100_20.csv","1992/1/4","1995/12/30","404652.563","1383803.5","979150.937","0.697076958952","8"
"2_40_2_100_10.csv","1992/1/4","1995/12/30","183675.734","1008788.688","825112.954","0.697076851624","8"
"2_40_1_100_6.csv","1992/1/4","1995/12/30","845480.0","2186940.25","1341460.25","0.726889616793","13"
"2_40_1.75_125_8.csv","1992/1/4","1995/12/30","721118.313","1956769.5","1235651.187","0.717935064468","7"
"2_40_1.75_125_12.csv","1992/1/4","1995/12/30","606477.375","1738024.5","1131547.125","0.704365428738","7"
"2_40_1.75_125_14.csv","1992/1/4","1995/12/30","606477.375","1738024.5","1131547.125","0.704365428738","7"
"2_40_1.75_125_16.csv","1992/1/4","1995/12/30","606477.375","1738024.5","1131547.125","0.704365428738","7"
"2_40_1.75_125_18.csv","1992/1/4","1995/12/30","606477.375","1738024.5","1131547.125","0.704365428738","7"
"2_40_1.75_125_20.csv","1992/1/4","1995/12/30","606477.375","1738024.5","1131547.125","0.704365428738","7"
"2_40_1.75_125_10.csv","1992/1/4","1995/12/30","684160.063","1870424.125","1186264.062","0.704365391427","7"
"2_40_1.5_75_6.csv","1992/1/4","1995/12/30","494842.906","1545423.25","1050580.344","0.702803177366","13"
"2_40_1.25_100_10.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_12.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_14.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_16.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_18.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_20.csv","1992/1/4","1995/12/30","537406.5","1616446.75","1079040.25","0.701857478813","11"
"2_40_1.25_100_8.csv","1992/1/4","1995/12/30","721329.375","1929457.125","1208127.75","0.701857394376","11"
"2_40_1.75_200_6.csv","1992/1/4","1995/12/30","7261.828","661601.5","654339.672","0.649622227122","11"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","1304124.75","2866710.25","1562585.5","0.678168792727","13"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","1110469.0","2541723.25","1431254.25","0.678168809871","13"
"2_40_1.25_50_12.csv","1992/1/4","1995/12/30","884390.438","2162325.0","1277934.562","0.678168672601","13"
"2_40_1.25_50_14.csv","1992/1/4","1995/12/30","884390.438","2162325.0","1277934.562","0.678168672601","13"
"2_40_1.25_50_16.csv","1992/1/4","1995/12/30","884390.438","2162325.0","1277934.562","0.678168672601","13"
"2_40_1.25_50_18.csv","1992/1/4","1995/12/30","884390.438","2162325.0","1277934.562","0.678168672601","13"
"2_40_1.25_50_20.csv","1992/1/4","1995/12/30","884390.438","2162325.0","1277934.562","0.678168672601","13"
"1_40_0.75_50_10.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_12.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_14.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_16.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_18.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_20.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_4.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_6.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"1_40_0.75_50_8.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_10.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_12.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_14.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_16.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_18.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_20.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_4.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_6.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"3_40_0.75_50_8.csv","1992/1/4","1995/12/30","454872.031","1432548.0","977675.969","0.672001350062","34"
"2_20_0.75_50_6.csv","1992/1/4","1995/12/30","115622.344","861750.125","746127.781","0.668799603211","27"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","1177291.375","2632171.75","1454880.375","0.668206557792","18"
"2_40_0.75_50_10.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_0.75_50_12.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_0.75_50_14.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_0.75_50_16.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_0.75_50_18.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_0.75_50_20.csv","1992/1/4","1995/12/30","1213126.5","2691951.75","1478825.25","0.668206381334","18"
"2_40_1_100_4.csv","1992/1/4","1995/12/30","1373707.75","2952142.0","1578434.25","0.664965706077","13"
"2_40_1.75_175_6.csv","1992/1/4","1995/12/30","122879.203","832673.125","709793.922","0.632119572705","11"
"2_40_1_100_10.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_12.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_14.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_16.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_18.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_20.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1_100_8.csv","1992/1/4","1995/12/30","779861.813","1959178.25","1179316.437","0.662588763008","10"
"2_40_1.75_150_6.csv","1992/1/4","1995/12/30","277964.719","1071331.75","793367.031","0.620805112383","11"
"2_40_2_125_8.csv","1992/1/4","1995/12/30","102909.539","781361.625","678452.086","0.615147536592","8"
"1_60_0.75_100_10.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_12.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_14.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_16.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_18.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_20.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_4.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_6.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"1_60_0.75_100_8.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_10.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_12.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_14.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_16.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_18.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_20.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_4.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_6.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"3_60_0.75_100_8.csv","1992/1/4","1995/12/30","267146.156","1069366.75","802220.594","0.633092394434","18"
"2_40_1.5_100_6.csv","1992/1/4","1995/12/30","14033.951","649518.25","635484.299","0.626689371074","13"
"2_40_1.5_50_6.csv","1992/1/4","1995/12/30","465638.625","1379164.625","913526.0","0.623295527572","15"
"2_40_1.75_200_8.csv","1992/1/4","1995/12/30","33078.297","632093.5","599015.203","0.579835240697","7"
"2_40_1.25_75_6.csv","1992/1/4","1995/12/30","1040259.438","2278584.75","1238325.312","0.606945023234","15"
"2_20_2_100_10.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_12.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_14.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_16.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_18.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_20.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_20_2_100_8.csv","1992/1/4","1995/12/30","117530.328","791389.625","673859.297","0.602989717698","13"
"2_40_1.75_200_10.csv","1992/1/4","1995/12/30","10894.641","584432.188","573537.547","0.567356402674","7"
"2_40_1.75_200_12.csv","1992/1/4","1995/12/30","-35733.344","511349.5","547082.844","0.567356384871","7"
"2_40_1.75_200_14.csv","1992/1/4","1995/12/30","-35733.344","511349.5","547082.844","0.567356384871","7"
"2_40_1.75_200_16.csv","1992/1/4","1995/12/30","-35733.344","511349.5","547082.844","0.567356384871","7"
"2_40_1.75_200_18.csv","1992/1/4","1995/12/30","-35733.344","511349.5","547082.844","0.567356384871","7"
"2_40_1.75_200_20.csv","1992/1/4","1995/12/30","-35733.344","511349.5","547082.844","0.567356384871","7"
"2_40_1.5_125_8.csv","1992/1/4","1995/12/30","483077.156","1369040.625","885963.469","0.597381913285","10"
"2_40_2_225_6.csv","1992/1/4","1995/12/30","-186617.313","273029.125","459646.438","0.56510477214","9"
"2_40_1.75_175_8.csv","1992/1/4","1995/12/30","245413.328","946672.125","701258.797","0.563073143055","7"
"2_20_1.25_100_10.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_12.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_14.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_16.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_18.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_20.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_20_1.25_100_8.csv","1992/1/4","1995/12/30","81405.625","716580.438","635174.813","0.587360374605","15"
"2_40_1.75_150_8.csv","1992/1/4","1995/12/30","417422.563","1200176.25","782753.687","0.552237354923","7"
"2_20_2_50_10.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_12.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_14.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_16.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_18.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_20.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_20_2_50_8.csv","1992/1/4","1995/12/30","745905.563","1762855.875","1016950.312","0.582477273429","15"
"2_40_1.75_175_12.csv","1992/1/4","1995/12/30","162458.438","802655.25","640196.812","0.550726624774","7"
