"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1_75_4.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"1_60_1_75_6.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"1_60_1_75_8.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_10.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_12.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_14.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_16.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_18.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_20.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_4.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_6.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"3_60_1_75_8.csv","1996/1/4","1999/12/28","266736.656","3512682.75","3245946.094","2.56244743422","43"
"2_60_1_225_4.csv","1996/1/4","1999/12/28","100924.984","2900865.0","2799940.016","2.54326139991","18"
"2_40_0.75_50_10.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_12.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_14.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_16.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_18.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_20.csv","1996/1/4","1999/12/28","2691951.75","12025890.0","9333938.25","2.52818532907","25"
"2_40_0.75_50_8.csv","1996/1/4","1999/12/28","2632171.75","11814975.0","9182803.25","2.52818530677","25"
"2_60_1.75_150_10.csv","1996/1/4","1999/12/28","248259.0","3400909.25","3152650.25","2.52563790848","9"
"2_60_1.75_175_10.csv","1996/1/4","1999/12/28","-25805.117","2434658.0","2460463.117","2.52563748787","9"
"2_80_0.75_50_4.csv","1996/1/4","1999/12/28","190121.156","3168726.5","2978605.344","2.50277488891","16"
"2_80_0.75_75_4.csv","1996/1/4","1999/12/28","190121.156","3168726.5","2978605.344","2.50277488891","16"
"2_80_0.75_100_4.csv","1996/1/4","1999/12/28","120214.242","2923858.25","2803644.008","2.50277482903","16"
"2_60_1.75_125_8.csv","1996/1/4","1999/12/28","557056.625","4447540.0","3890483.375","2.49861393127","11"
"2_20_1.25_75_8.csv","1996/1/4","1999/12/28","811024.5","5276588.5","4465564.0","2.46576675247","22"
"2_60_1.75_100_8.csv","1996/1/4","1999/12/28","634094.875","4658370.5","4024275.625","2.46269398832","11"
"2_60_1.75_50_8.csv","1996/1/4","1999/12/28","1319027.875","7030083.5","5711055.625","2.46269382381","11"
"2_60_1.75_75_8.csv","1996/1/4","1999/12/28","1319027.875","7030083.5","5711055.625","2.46269382381","11"
"2_60_1.5_100_16.csv","1996/1/4","1999/12/28","472140.844","4089121.75","3616980.906","2.45695302915","12"
"2_60_1.5_100_18.csv","1996/1/4","1999/12/28","472140.844","4089121.75","3616980.906","2.45695302915","12"
"2_60_1.5_100_20.csv","1996/1/4","1999/12/28","472140.844","4089121.75","3616980.906","2.45695302915","12"
"2_60_1.5_50_16.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_60_1.5_50_18.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_60_1.5_50_20.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_60_1.5_75_16.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_60_1.5_75_18.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_60_1.5_75_20.csv","1996/1/4","1999/12/28","935072.875","5689456.0","4754383.125","2.4569530101","12"
"2_20_0.75_100_6.csv","1996/1/4","1999/12/28","569656.688","4419602.0","3849945.312","2.45273080504","24"
"2_60_1.75_125_10.csv","1996/1/4","1999/12/28","404040.906","3847440.0","3443399.094","2.45249200311","10"
"2_40_0.75_100_4.csv","1996/1/4","1999/12/28","572949.438","4424223.0","3851273.562","2.44844078834","22"
"2_20_2_75_8.csv","1996/1/4","1999/12/28","1385830.25","7221708.5","5835878.25","2.44605761453","16"
"2_20_0.75_100_10.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_12.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_14.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_16.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_18.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_20.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"2_20_0.75_100_8.csv","1996/1/4","1999/12/28","516258.531","4199944.0","3683685.469","2.42945737398","24"
"1_60_1.75_125_10.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_12.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_14.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_16.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_18.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_20.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_4.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_6.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"1_60_1.75_125_8.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_10.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_12.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_14.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_16.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_18.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_20.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_4.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_6.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"3_60_1.75_125_8.csv","1996/1/4","1999/12/28","-181652.813","1803492.0","1985144.813","2.42579780872","21"
"2_60_1.75_100_10.csv","1996/1/4","1999/12/28","539180.188","4259449.0","3720268.812","2.41704567211","10"
"2_60_1.75_50_10.csv","1996/1/4","1999/12/28","1184329.5","6463953.0","5279623.5","2.41704536793","10"
"2_60_1.75_75_10.csv","1996/1/4","1999/12/28","1184329.5","6463953.0","5279623.5","2.41704536793","10"
"2_60_1.25_150_4.csv","1996/1/4","1999/12/28","247783.938","3260737.5","3012953.562","2.41464364963","19"
"2_20_1.25_50_10.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_20_1.25_50_12.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_20_1.25_50_14.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_20_1.25_50_16.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_20_1.25_50_18.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_20_1.25_50_20.csv","1996/1/4","1999/12/28","1145485.5","6313091.0","5167605.5","2.40859493108","23"
"2_120_1.75_225_4.csv","1996/1/4","1999/12/28","-49574.813","2239095.0","2288669.813","2.40804836015","11"
"2_120_1.75_200_4.csv","1996/1/4","1999/12/28","-466399.313","818536.938","1284936.251","2.40804834459","11"
"2_120_1.75_150_4.csv","1996/1/4","1999/12/28","-284407.25","1438774.625","1723181.875","2.4080482579","11"
"2_120_1.75_100_4.csv","1996/1/4","1999/12/28","-237602.469","1598287.5","1835889.969","2.40804815644","11"
"2_120_1.75_125_4.csv","1996/1/4","1999/12/28","-237602.469","1598287.5","1835889.969","2.40804815644","11"
"2_120_1.75_50_4.csv","1996/1/4","1999/12/28","-237602.469","1598287.5","1835889.969","2.40804815644","11"
"2_120_1.75_75_4.csv","1996/1/4","1999/12/28","-237602.469","1598287.5","1835889.969","2.40804815644","11"
"2_120_1.75_175_4.csv","1996/1/4","1999/12/28","-387946.875","1085906.5","1473853.375","2.40804811674","11"
"2_60_1.25_100_6.csv","1996/1/4","1999/12/28","913580.563","5518161.0","4604580.437","2.406264218","17"
"2_60_1.5_150_16.csv","1996/1/4","1999/12/28","147699.219","2908702.0","2761002.781","2.40568498723","11"
"2_60_1.5_150_18.csv","1996/1/4","1999/12/28","147699.219","2908702.0","2761002.781","2.40568498723","11"
"2_60_1.5_150_20.csv","1996/1/4","1999/12/28","147699.219","2908702.0","2761002.781","2.40568498723","11"
"2_60_1.5_175_16.csv","1996/1/4","1999/12/28","-372339.188","1137615.0","1509954.188","2.40568498006","11"
"2_60_1.5_175_18.csv","1996/1/4","1999/12/28","-372339.188","1137615.0","1509954.188","2.40568498006","11"
"2_60_1.5_175_20.csv","1996/1/4","1999/12/28","-372339.188","1137615.0","1509954.188","2.40568498006","11"
"2_20_1_50_4.csv","1996/1/4","1999/12/28","1465821.875","7391697.5","5925875.625","2.40320506728","33"
"2_60_2_150_4.csv","1996/1/4","1999/12/28","-108693.438","2025747.75","2134441.188","2.39473294487","11"
"2_60_2_175_4.csv","1996/1/4","1999/12/28","-168699.75","1822042.0","1990741.75","2.39473252895","11"
"2_80_1_125_4.csv","1996/1/4","1999/12/28","485146.063","4038858.5","3553712.437","2.39283699128","20"
"2_80_1_100_4.csv","1996/1/4","1999/12/28","381109.719","3685880.0","3304770.281","2.39283688728","20"
"2_80_1_50_4.csv","1996/1/4","1999/12/28","381109.719","3685880.0","3304770.281","2.39283688728","20"
"2_80_1_75_4.csv","1996/1/4","1999/12/28","381109.719","3685880.0","3304770.281","2.39283688728","20"
"2_60_1.75_150_14.csv","1996/1/4","1999/12/28","174379.0","2983149.75","2808770.75","2.39170723421","9"
"2_60_1.75_150_16.csv","1996/1/4","1999/12/28","174379.0","2983149.75","2808770.75","2.39170723421","9"
"2_60_1.75_150_18.csv","1996/1/4","1999/12/28","174379.0","2983149.75","2808770.75","2.39170723421","9"
"2_60_1.75_150_20.csv","1996/1/4","1999/12/28","174379.0","2983149.75","2808770.75","2.39170723421","9"
"2_60_1.75_150_12.csv","1996/1/4","1999/12/28","165509.156","2953065.5","2787556.344","2.39170694597","9"
"2_60_1.75_175_14.csv","1996/1/4","1999/12/28","-83464.141","2108621.0","2192085.141","2.3917069032","9"
"2_60_1.75_175_16.csv","1996/1/4","1999/12/28","-83464.141","2108621.0","2192085.141","2.3917069032","9"
"2_60_1.75_175_18.csv","1996/1/4","1999/12/28","-83464.141","2108621.0","2192085.141","2.3917069032","9"
"2_60_1.75_175_20.csv","1996/1/4","1999/12/28","-83464.141","2108621.0","2192085.141","2.3917069032","9"
"2_60_1.75_175_12.csv","1996/1/4","1999/12/28","-90386.578","2085142.0","2175528.578","2.39170676837","9"
"1_60_1.75_50_10.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_12.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_14.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_16.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_18.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_20.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_4.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_6.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_50_8.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_10.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_12.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_14.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_16.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_18.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_20.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_4.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_6.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"1_60_1.75_75_8.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_10.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_12.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_14.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_16.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_18.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_20.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_4.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_6.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_50_8.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_10.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_12.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_14.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_16.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_18.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_20.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_4.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
"3_60_1.75_75_6.csv","1996/1/4","1999/12/28","-94840.805","2069055.5","2163896.305","2.3906251154","22"
