AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1_125_20.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_125_6.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_125_8.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_10.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_12.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_14.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_16.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_18.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_20.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_6.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_50_8.csv,Y,Yes,4.317507396517049,Y,No,-0.04430179558746842,N,,,N,,,Y,No,-0.31313964842842307,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_10.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_12.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_14.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_16.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_18.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_20.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_6.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_1_75_8.csv,Y,Yes,3.8630329337257807,Y,No,0.09076890135009713,N,,,N,,,Y,No,-0.34686849624189553,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_4.csv,Y,Yes,0.9851072610907636,N,,,Y,No,-0.2122194266574568,N,,,Y,No,0.20700410964306976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_100_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_125_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_10.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_12.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_14.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_16.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_18.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_20.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_4.csv,Y,Yes,5.930371583571476,Y,No,0.17641857818388643,N,,,N,,,Y,No,-0.2090168177917425,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_6.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_8.csv,Y,Yes,5.930371583571476,Y,No,0.15761493103302604,N,,,N,,,Y,No,-0.27631561549258976,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_20_2_75_10.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_12.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_14.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_16.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_18.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_20.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_4.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_6.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
1_20_2_75_8.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_10.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_12.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_14.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_16.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_18.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_20.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_4.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_6.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
3_20_2_75_8.csv,Y,No,-0.29192654772376103,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15315181544470294,2,0,0.2857142857142857,0.0
2_40_1.5_75_6.csv,Y,Yes,2.6972628008422914,Y,No,0.3581868651363865,N,,,N,,,Y,No,-0.07867273119559266,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_175_12.csv,Y,Yes,2.131063048263825,Y,No,0.07990585837341689,N,,,N,,,Y,No,0.07969667569297714,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_12.csv,Y,Yes,3.372688260291053,Y,No,0.19366504235078644,N,,,N,,,Y,No,-0.07066139446838639,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_2_100_8.csv,Y,Yes,2.4966767808315486,Y,No,0.08954788223896798,N,,,N,,,Y,No,0.20752203322031865,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_2_125_8.csv,Y,Yes,2.4966767808315486,Y,No,0.08954788223896798,N,,,N,,,Y,No,0.20752203322031865,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_2_150_8.csv,Y,Yes,2.4966767808315486,Y,No,0.08954788223896798,N,,,N,,,Y,No,0.20752203322031865,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_2_50_8.csv,Y,Yes,2.4966767808315486,Y,No,0.08954788223896798,N,,,N,,,Y,No,0.20752203322031865,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_2_75_8.csv,Y,Yes,2.4966767808315486,Y,No,0.08954788223896798,N,,,N,,,Y,No,0.20752203322031865,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_150_6.csv,Y,Yes,2.5994909921789313,Y,No,0.08834360417698753,N,,,N,,,Y,No,-0.17194545212201523,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_150_18.csv,N,,,Y,Yes,0.7337544580604949,Y,No,-0.2197140586729404,N,,,Y,No,0.3345669522203946,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_100_18.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.09323598056543062,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_100_20.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.12360040067579448,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_50_18.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.09323598056543062,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_50_20.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.12360040067579448,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_75_18.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.09323598056543062,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_75_20.csv,N,,,Y,No,0.1682401497474314,N,,,N,,,Y,No,0.12360040067579448,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_4.csv,N,,,Y,No,0.09264161606349558,N,,,N,,,Y,No,-0.0026577840260022367,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_75_10.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_12.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_14.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_16.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_18.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_20.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_4.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_6.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_75_8.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_10.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_12.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_14.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_16.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_18.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_20.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_4.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_6.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_75_8.csv,N,,,Y,No,-0.11048015491637014,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1_150_16.csv,N,,,Y,No,0.1707848596970616,N,,,N,,,Y,No,0.06594577789542644,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1_150_18.csv,N,,,Y,No,0.1707848596970616,N,,,N,,,Y,No,0.06420110051782091,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1_150_20.csv,N,,,Y,No,0.1707848596970616,N,,,N,,,Y,No,0.06420110051782091,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_125_14.csv,N,,,Y,No,0.15595621683783234,N,,,N,,,Y,No,-0.10577613103146881,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_10.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_12.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_14.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_16.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_18.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_20.csv,N,,,Y,No,0.17570198270264123,N,,,N,,,Y,No,-0.4690044363043049,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_8.csv,N,,,Y,No,0.13982057401112202,N,,,N,,,Y,No,-0.4690043515245645,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_125_12.csv,N,,,Y,No,0.17237555240088806,N,,,N,,,Y,No,-0.29668906361705083,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_125_14.csv,N,,,Y,No,0.17237555240088806,N,,,N,,,Y,No,-0.29668906361705083,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_125_16.csv,N,,,Y,No,0.17237555240088806,N,,,N,,,Y,No,-0.29668906361705083,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_125_18.csv,N,,,Y,No,0.17237555240088806,N,,,N,,,Y,No,-0.29668906361705083,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_125_20.csv,N,,,Y,No,0.17237555240088806,N,,,N,,,Y,No,-0.29668906361705083,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_200_4.csv,N,,,N,,,Y,No,-0.21221963258058074,N,,,Y,No,0.20700394121742066,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_100_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_125_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_4.csv,N,,,Y,No,-0.04430179737465783,N,,,N,,,Y,No,-0.3131398166348354,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_75_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_100_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_125_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_50_4.csv,N,,,Y,No,-0.04430179737465783,N,,,N,,,Y,No,-0.3131398166348354,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_75_4.csv,N,,,Y,No,0.09076908984662192,N,,,N,,,Y,No,-0.3468678685411788,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_100_10.csv,N,,,Y,No,0.3884780267887619,N,,,N,,,Y,No,0.24953385046829085,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_100_12.csv,N,,,Y,No,0.3148506069594312,N,,,N,,,Y,No,0.2834723229418608,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_100_14.csv,N,,,Y,No,0.34245229781179076,N,,,N,,,Y,No,0.17775292939822357,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_125_10.csv,N,,,Y,No,0.3884780267887619,N,,,N,,,Y,No,0.24953385046829085,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_125_12.csv,N,,,Y,No,0.3148506069594312,N,,,N,,,Y,No,0.2834723229418608,N,,,N,,,2,0,0.2857142857142857,0.0
