"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.75_50_14.csv","1992/1/4","1995/12/30","786133.25","821590.563","35457.313","0.0198514377357","7","12074442.927","-11252852.364","821590.563","-1196475.062"
"2_120_1.75_75_14.csv","1992/1/4","1995/12/30","786133.25","821590.563","35457.313","0.0198514377357","7","12074442.927","-11252852.364","821590.563","-1196475.062"
"2_120_1.75_125_10.csv","1992/1/4","1995/12/30","782041.25","883107.188","101065.938","0.0567135794416","7","11445392.618","-10562285.43","883107.188","-1128044.062"
"2_60_1.5_50_8.csv","1992/1/4","1995/12/30","772226.75","1334494.375","562267.625","0.317266187862","14","14879140.34","-13544645.965","1334494.375","-1147454.93"
"2_60_1.5_75_8.csv","1992/1/4","1995/12/30","772226.75","1334494.375","562267.625","0.317266187862","14","14879140.34","-13544645.965","1334494.375","-1147454.93"
"2_60_1.5_50_10.csv","1992/1/4","1995/12/30","772033.563","1149875.75","377842.187","0.213225186525","14","14851174.685","-13701298.935","1149875.75","-1184802.75"
"2_60_1.5_75_10.csv","1992/1/4","1995/12/30","772033.563","1149875.75","377842.187","0.213225186525","14","14851174.685","-13701298.935","1149875.75","-1184802.75"
"2_60_1.25_50_4.csv","1992/1/4","1995/12/30","761079.25","1467645.625","706566.375","0.401212140226","19","14666401.472","-13198755.847","1467645.625","-1133916.656"
"2_120_1.75_150_10.csv","1992/1/4","1995/12/30","752463.688","851852.063","99388.375","0.0567135146255","7","11184888.079","-10333036.016","851852.063","-1109321.437"
"2_40_1.5_50_6.csv","1992/1/4","1995/12/30","740691.5","804138.063","63446.563","0.0364490565962","22","10095642.44","-9291504.377","804138.063","-848415.437"
"2_120_1.75_100_16.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"2_120_1.75_100_18.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"2_120_1.75_50_16.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"2_120_1.75_50_18.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"2_120_1.75_75_16.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"2_120_1.75_75_18.csv","1992/1/4","1995/12/30","732727.375","767124.375","34397.0","0.0198513629416","7","11873108.047","-11105983.672","767124.375","-1160700.125"
"1_120_1.5_100_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_100_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_125_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_50_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_120_1.5_75_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_100_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_125_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_50_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_10.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_12.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_14.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_16.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_18.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_20.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_4.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_6.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"3_120_1.5_75_8.csv","1992/1/4","1995/12/30","718643.625","905311.875","186668.25","0.108613704019","27","7116897.333","-6211585.458","905311.875","-1066344.875"
"1_40_0.75_50_6.csv","1992/1/4","1995/12/30","689193.813","665982.5","-23211.313","-0.0137410596827","51","11563662.136","-10897679.636","665982.5","-1355215.125"
"3_40_0.75_50_6.csv","1992/1/4","1995/12/30","689193.813","665982.5","-23211.313","-0.0137410596827","51","11563662.136","-10897679.636","665982.5","-1355215.125"
"2_120_1.75_100_20.csv","1992/1/4","1995/12/30","682288.313","715684.125","33395.812","0.0198514200818","7","11582119.696","-10866435.571","715684.125","-1126912.5"
"2_120_1.75_50_20.csv","1992/1/4","1995/12/30","682288.313","715684.125","33395.812","0.0198514200818","7","11582119.696","-10866435.571","715684.125","-1126912.5"
"2_120_1.75_75_20.csv","1992/1/4","1995/12/30","682288.313","715684.125","33395.812","0.0198514200818","7","11582119.696","-10866435.571","715684.125","-1126912.5"
"2_40_1.5_75_6.csv","1992/1/4","1995/12/30","678040.375","760258.563","82218.188","0.0489965493232","21","9495748.224","-8735489.661","760258.563","-794916.437"
"2_40_1.5_100_4.csv","1992/1/4","1995/12/30","660594.688","746490.25","85895.562","0.0517257839139","23","7573561.354","-6827071.104","746490.25","-622181.75"
"2_40_1.5_125_6.csv","1992/1/4","1995/12/30","650785.938","675958.25","25172.312","0.0152486833214","20","7699742.089","-7023783.839","675958.25","-756847.0"
"1_20_0.75_50_10.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_12.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_14.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_16.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_18.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_20.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_4.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_6.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"1_20_0.75_50_8.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_10.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_12.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_14.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_16.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_18.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_20.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_4.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_6.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"3_20_0.75_50_8.csv","1992/1/4","1995/12/30","648104.438","802034.063","153929.625","0.0933979797948","55","9027099.06","-8225064.997","802034.063","-685314.875"
"2_40_1_75_4.csv","1992/1/4","1995/12/30","639630.75","1184166.625","544535.875","0.332108845238","23","12049287.231","-10865120.606","1184166.625","-1233536.375"
"2_120_1.75_125_4.csv","1992/1/4","1995/12/30","636134.188","881571.938","245437.75","0.150010770388","12","7153398.116","-6271826.178","881571.938","-1001616.062"
"2_60_1_75_4.csv","1992/1/4","1995/12/30","635648.75","1222225.5","586576.75","0.358620241663","19","13572388.391","-12350162.891","1222225.5","-946713.625"
"2_80_1.5_100_4.csv","1992/1/4","1995/12/30","630990.25","1273541.0","642550.75","0.393963575196","11","10328222.711","-9054681.711","1273541.0","-875000.129"
"2_80_1.5_50_4.csv","1992/1/4","1995/12/30","630990.25","1273541.0","642550.75","0.393963575196","11","10328222.711","-9054681.711","1273541.0","-875000.129"
"2_80_1.5_75_4.csv","1992/1/4","1995/12/30","630990.25","1273541.0","642550.75","0.393963575196","11","10328222.711","-9054681.711","1273541.0","-875000.129"
"2_60_1.5_50_12.csv","1992/1/4","1995/12/30","625849.75","972521.813","346672.063","0.2132251538","14","13964455.009","-12991933.196","972521.813","-1215469.031"
"2_60_1.5_75_12.csv","1992/1/4","1995/12/30","625849.75","972521.813","346672.063","0.2132251538","14","13964455.009","-12991933.196","972521.813","-1215469.031"
"2_120_1.75_125_6.csv","1992/1/4","1995/12/30","624445.25","714078.313","89633.063","0.055177644799","11","7738092.004","-7024013.691","714078.313","-890487.062"
"2_80_1.5_100_6.csv","1992/1/4","1995/12/30","622872.875","1008431.813","385558.938","0.237578028408","11","10431808.103","-9423376.29","1008431.813","-876392.242"
"2_80_1.5_50_6.csv","1992/1/4","1995/12/30","622872.875","1008431.813","385558.938","0.237578028408","11","10431808.103","-9423376.29","1008431.813","-876392.242"
"2_80_1.5_75_6.csv","1992/1/4","1995/12/30","622872.875","1008431.813","385558.938","0.237578028408","11","10431808.103","-9423376.29","1008431.813","-876392.242"
"2_40_1.5_150_6.csv","1992/1/4","1995/12/30","611636.938","698978.438","87341.5","0.054194277843","18","7429587.566","-6730609.128","698978.438","-711112.312"
"1_60_0.75_125_10.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_12.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_14.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_16.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_18.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_20.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_4.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_6.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"1_60_0.75_125_8.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_10.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_12.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_14.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_16.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_18.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_20.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_4.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_6.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"3_60_0.75_125_8.csv","1992/1/4","1995/12/30","610662.938","911214.063","300551.125","0.186600882102","40","9947397.53","-9036183.467","911214.063","-1223184.937"
"2_100_1.75_100_4.csv","1992/1/4","1995/12/30","610464.25","1186897.875","576433.625","0.357930096865","11","8375495.318","-7188597.443","1186897.875","-843929.25"
"2_100_1.75_50_4.csv","1992/1/4","1995/12/30","610464.25","1186897.875","576433.625","0.357930096865","11","8375495.318","-7188597.443","1186897.875","-843929.25"
"2_100_1.75_75_4.csv","1992/1/4","1995/12/30","610464.25","1186897.875","576433.625","0.357930096865","11","8375495.318","-7188597.443","1186897.875","-843929.25"
"2_60_1_50_10.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
"2_60_1_50_12.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
"2_60_1_50_14.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
"2_60_1_50_16.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
"2_60_1_50_18.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
"2_60_1_50_20.csv","1992/1/4","1995/12/30","609273.25","934918.875","325645.625","0.202355706217","19","15643679.375","-14708760.5","934918.875","-1229964.062"
