"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_75_4.csv","2004/1/2","2007/12/31","834182.75","2431813.5","1597630.75","0.871031389866","9","12173982.254","-9940636.379","2233345.875","-739139.5"
"2_120_0.75_175_4.csv","2004/1/2","2007/12/31","1334581.25","3368075.0","2033493.75","0.871031475131","9","15495266.372","-12652622.872","2842643.5","-940790.25"
"2_120_0.75_200_4.csv","2004/1/2","2007/12/31","1998512.125","4610310.0","2611797.875","0.871031286892","9","19901957.123","-16250895.748","3651061.375","-1208341.0"
"2_60_1.25_150_10.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_12.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_14.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_16.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_18.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_20.csv","2004/1/2","2007/12/31","2179187.5","5780218.0","3601030.5","1.13268893389","6","21667903.311","-16859106.811","4808796.5","-1301619.5"
"2_60_1.25_150_8.csv","2004/1/2","2007/12/31","2769038.0","7038185.5","4269147.5","1.13268889833","6","25688053.5","-19987057.25","5700996.25","-1543114.5"
"2_60_1.25_125_10.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_12.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_14.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_16.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_18.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_20.csv","2004/1/2","2007/12/31","2512038.5","6490085.5","3978047.0","1.13268889279","6","23936465.812","-18624203.562","5312262.25","-1437895.0"
"2_60_1.25_125_8.csv","2004/1/2","2007/12/31","3172550.5","7898753.0","4726202.5","1.13268910706","6","28438215.5","-22126871.0","6311344.5","-1708321.0"
"1_80_1_125_10.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_12.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_14.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_16.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_18.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_20.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_4.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_6.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"1_80_1_125_8.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_10.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_12.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_14.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_16.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_18.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_20.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_4.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_6.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"3_80_1_125_8.csv","2004/1/2","2007/12/31","2119925.0","4396994.5","2277069.5","0.72984751236","30","15748904.063","-12294617.001","3454287.062","-767718.875"
"2_40_1_125_10.csv","2004/1/2","2007/12/31","3469208.0","8299892.0","4830684.0","1.08088144477","14","28387960.5","-21875763.25","6512197.25","-983053.0"
"2_40_1_125_12.csv","2004/1/2","2007/12/31","3469208.0","8299892.0","4830684.0","1.08088144477","14","28387960.5","-21875763.25","6512197.25","-983053.0"
"2_40_1_125_8.csv","2004/1/2","2007/12/31","3657589.5","8691893.0","5034303.5","1.08088175225","14","29584541.0","-22797847.25","6786693.75","-1024490.0"
"2_40_1_125_14.csv","2004/1/2","2007/12/31","2907043.0","7130093.0","4223050.0","1.08088137243","14","24817144.5","-19124092.875","5693051.625","-859398.625"
"2_40_1_125_16.csv","2004/1/2","2007/12/31","2907043.0","7130093.0","4223050.0","1.08088137243","14","24817144.5","-19124092.875","5693051.625","-859398.625"
"2_40_1_125_18.csv","2004/1/2","2007/12/31","2907043.0","7130093.0","4223050.0","1.08088137243","14","24817144.5","-19124092.875","5693051.625","-859398.625"
"2_40_1_125_20.csv","2004/1/2","2007/12/31","2907043.0","7130093.0","4223050.0","1.08088137243","14","24817144.5","-19124092.875","5693051.625","-859398.625"
"2_20_1.25_125_4.csv","2004/1/2","2007/12/31","1243020.125","3201994.0","1958973.875","0.873364377415","20","10828816.528","-8027107.216","2801709.312","-517441.187"
"1_80_1_150_10.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_12.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_14.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_16.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_18.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_20.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_4.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_6.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"1_80_1_150_8.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_10.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_12.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_14.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_16.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_18.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_20.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_4.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_6.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"3_80_1_150_8.csv","2004/1/2","2007/12/31","1117987.5","2663795.75","1545808.25","0.729847673794","30","10366318.559","-8025920.309","2340398.25","-521172.75"
"2_40_1.5_50_14.csv","2004/1/2","2007/12/31","2694925.25","5680700.5","2985775.25","0.80807460178","12","22626595.563","-18256647.313","4369948.25","-914341.125"
"2_40_1.5_50_16.csv","2004/1/2","2007/12/31","2694925.25","5680700.5","2985775.25","0.80807460178","12","22626595.563","-18256647.313","4369948.25","-914341.125"
"2_40_1.5_50_18.csv","2004/1/2","2007/12/31","2694925.25","5680700.5","2985775.25","0.80807460178","12","22626595.563","-18256647.313","4369948.25","-914341.125"
"2_40_1.5_50_20.csv","2004/1/2","2007/12/31","2694925.25","5680700.5","2985775.25","0.80807460178","12","22626595.563","-18256647.313","4369948.25","-914341.125"
"2_40_1.5_50_10.csv","2004/1/2","2007/12/31","3540259.75","7209129.0","3668869.25","0.808074747265","12","27803166.125","-22433449.5","5369716.625","-1123526.75"
"2_40_1.5_50_12.csv","2004/1/2","2007/12/31","3540259.75","7209129.0","3668869.25","0.808074747265","12","27803166.125","-22433449.5","5369716.625","-1123526.75"
"2_40_1.5_50_8.csv","2004/1/2","2007/12/31","4949901.5","9757865.0","4807963.5","0.808074469804","12","36435382.25","-29398499.0","7036883.25","-1472354.75"
"2_40_1.75_50_14.csv","2004/1/2","2007/12/31","2916084.75","5906508.5","2990423.75","0.763625902121","11","23599389.436","-19152363.936","4447025.5","-888658.937"
"2_40_1.75_50_16.csv","2004/1/2","2007/12/31","2757693.5","5627165.5","2869472.0","0.763625878481","11","22644880.187","-18377720.687","4267159.5","-852716.0"
"2_40_1.75_50_18.csv","2004/1/2","2007/12/31","2757693.5","5627165.5","2869472.0","0.763625878481","11","22644880.187","-18377720.687","4267159.5","-852716.0"
"2_40_1.75_50_20.csv","2004/1/2","2007/12/31","2757693.5","5627165.5","2869472.0","0.763625878481","11","22644880.187","-18377720.687","4267159.5","-852716.0"
"2_40_1.75_50_12.csv","2004/1/2","2007/12/31","3206731.25","6419100.0","3212368.75","0.763625855586","11","25350907.562","-20573830.312","4777077.25","-954614.312"
"2_60_1.25_200_6.csv","2004/1/2","2007/12/31","1707362.25","4773962.0","3066599.75","1.13268911465","6","17282630.184","-13215592.997","4067037.187","-1108445.0"
"2_60_1.25_175_6.csv","2004/1/2","2007/12/31","1576162.875","4494154.0","2917991.125","1.13268891238","6","16445110.996","-12575163.934","3869947.062","-1054730.0"
"2_60_1.25_225_6.csv","2004/1/2","2007/12/31","2134403.25","5684708.0","3550304.75","1.13268921285","6","20008676.0","-15300131.688","4708544.312","-1283284.0"
"2_60_1.25_125_4.csv","2004/1/2","2007/12/31","2159320.0","5647936.0","3488616.0","1.10423002418","7","20133316.0","-15480933.75","4652382.25","-1276225.0"
"2_60_1.25_150_4.csv","2004/1/2","2007/12/31","1853793.0","5005037.5","3151244.5","1.10423022973","7","18186292.002","-13983825.252","4202466.75","-1152805.5"
"1_80_1_100_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_100_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_50_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"1_80_1_75_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_100_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_50_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_10.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_12.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_14.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_16.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_18.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_20.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_4.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_6.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"3_80_1_75_8.csv","2004/1/2","2007/12/31","2501412.25","5056910.0","2555497.75","0.72984772073","30","17797156.187","-13970745.187","3826411.0","-861591.5"
"2_120_0.75_50_4.csv","2004/1/2","2007/12/31","1067269.875","2960073.75","1892803.875","0.915605600357","9","13870512.578","-11318328.672","2552183.906","-833068.75"
"2_80_1_150_6.csv","2004/1/2","2007/12/31","1226016.0","3560222.0","2334206.0","1.04860252577","6","15363151.993","-12227437.587","3135714.406","-1031313.5"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","5128401.0","12026858.0","6898457.0","1.12565365745","14","40361453.25","-31282828.75","9078624.5","-1451100.0"
"2_40_1_75_14.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14","34912813.875","-27059768.375","7853045.5","-1255207.375"
"2_40_1_75_16.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14","34912813.875","-27059768.375","7853045.5","-1255207.375"
"2_40_1_75_18.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14","34912813.875","-27059768.375","7853045.5","-1255207.375"
"2_40_1_75_20.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14","34912813.875","-27059768.375","7853045.5","-1255207.375"
"2_40_1_75_10.csv","2004/1/2","2007/12/31","5063838.0","11889619.0","6825781.0","1.12565358771","14","39936240.5","-30953260.25","8982980.25","-1435813.0"
"2_40_1_75_12.csv","2004/1/2","2007/12/31","5063838.0","11889619.0","6825781.0","1.12565358771","14","39936240.5","-30953260.25","8982980.25","-1435813.0"
"2_40_1.5_125_14.csv","2004/1/2","2007/12/31","3078751.5","6374687.0","3295935.5","0.808074603221","12","22839464.125","-18099702.875","4739761.25","-803876.5"
"2_40_1.5_125_16.csv","2004/1/2","2007/12/31","3078751.5","6374687.0","3295935.5","0.808074603221","12","22839464.125","-18099702.875","4739761.25","-803876.5"
"2_40_1.5_125_18.csv","2004/1/2","2007/12/31","3078751.5","6374687.0","3295935.5","0.808074603221","12","22839464.125","-18099702.875","4739761.25","-803876.5"
"2_40_1.5_125_20.csv","2004/1/2","2007/12/31","3078751.5","6374687.0","3295935.5","0.808074603221","12","22839464.125","-18099702.875","4739761.25","-803876.5"
"2_40_1.5_125_8.csv","2004/1/2","2007/12/31","5114186.0","10054904.0","4940718.0","0.808074533552","12","34237127.0","-27132065.25","7105061.75","-1205037.5"
"2_40_1.5_125_10.csv","2004/1/2","2007/12/31","3665621.75","7435792.0","3770170.25","0.808074561552","12","26125720.625","-20703980.125","5421740.5","-919542.5"
"2_40_1.5_125_12.csv","2004/1/2","2007/12/31","3665621.75","7435792.0","3770170.25","0.808074561552","12","26125720.625","-20703980.125","5421740.5","-919542.5"
