"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_125_14.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_125_16.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_125_18.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_125_20.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_150_14.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_150_16.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_150_18.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_150_20.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_75_14.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_75_16.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_75_18.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_75_20.csv","2012/1/2","2015/12/31","4720228.0","2796126.25","-1924101.75","-0.336368017149","10","25620856.0","-25163966.25","456889.75","-3639727.25"
"2_120_0.75_50_4.csv","2012/1/2","2015/12/31","5783743.5","3471466.0","-2312277.5","-0.340855679464","11","30153252.5","-29641860.25","511392.25","-4346112.0"
"2_120_0.75_50_12.csv","2012/1/2","2015/12/31","5416016.0","3257873.5","-2158142.5","-0.336368004693","10","28737291.25","-28224827.25","512464.0","-4082450.5"
"2_120_0.75_50_8.csv","2012/1/2","2015/12/31","4460018.0","2623442.5","-1836575.5","-0.336368030289","10","24455386.375","-24019280.875","436105.5","-3474158.5"
"2_120_0.75_100_12.csv","2012/1/2","2015/12/31","5601531.0","3380987.0","-2220544.0","-0.336368033415","10","29568207.0","-29040925.75","527281.25","-4200492.5"
"2_120_0.75_125_12.csv","2012/1/2","2015/12/31","5601531.0","3380987.0","-2220544.0","-0.336368033415","10","29568207.0","-29040925.75","527281.25","-4200492.5"
"2_120_0.75_150_12.csv","2012/1/2","2015/12/31","5601531.0","3380987.0","-2220544.0","-0.336368033415","10","29568207.0","-29040925.75","527281.25","-4200492.5"
"2_120_0.75_75_12.csv","2012/1/2","2015/12/31","5601531.0","3380987.0","-2220544.0","-0.336368033415","10","29568207.0","-29040925.75","527281.25","-4200492.5"
"2_120_0.75_50_10.csv","2012/1/2","2015/12/31","4982501.0","2970178.75","-2012322.25","-0.336368059111","10","26795582.5","-26317745.0","477837.5","-3806609.75"
"2_120_0.75_100_10.csv","2012/1/2","2015/12/31","5155481.0","3084974.25","-2070506.75","-0.336367986515","10","27570362.25","-27078708.0","491654.25","-3916675.0"
"2_120_0.75_125_10.csv","2012/1/2","2015/12/31","5155481.0","3084974.25","-2070506.75","-0.336367986515","10","27570362.25","-27078708.0","491654.25","-3916675.0"
"2_120_0.75_150_10.csv","2012/1/2","2015/12/31","5155481.0","3084974.25","-2070506.75","-0.336367986515","10","27570362.25","-27078708.0","491654.25","-3916675.0"
"2_120_0.75_75_10.csv","2012/1/2","2015/12/31","5155481.0","3084974.25","-2070506.75","-0.336367986515","10","27570362.25","-27078708.0","491654.25","-3916675.0"
"2_80_1.25_100_4.csv","2012/1/2","2015/12/31","7189813.5","6444282.5","-745531.0","-0.0910314990689","10","27755548.25","-24956563.0","2798985.25","-2660722.5"
"2_80_1.25_50_4.csv","2012/1/2","2015/12/31","7189813.5","6444282.5","-745531.0","-0.0910314990689","10","27755548.25","-24956563.0","2798985.25","-2660722.5"
"2_80_1.25_75_4.csv","2012/1/2","2015/12/31","7189813.5","6444282.5","-745531.0","-0.0910314990689","10","27755548.25","-24956563.0","2798985.25","-2660722.5"
"2_80_1.25_125_4.csv","2012/1/2","2015/12/31","5360511.0","4781503.0","-579008.0","-0.0910316796874","10","21555978.0","-19382184.25","2173793.75","-2066415.75"
"2_80_1.25_150_6.csv","2012/1/2","2015/12/31","5474701.0","3934555.25","-1540145.75","-0.237871331819","10","22306965.5","-21049319.75","1257645.75","-2673122.0"
"1_100_0.75_150_10.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_12.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_14.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_16.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_18.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_20.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_10.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_12.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_14.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_16.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_18.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"3_100_0.75_150_20.csv","2012/1/2","2015/12/31","3719777.5","2755361.75","-964415.75","-0.20433500308","25","14769619.75","-13704816.5","1064803.25","-1554210.0"
"1_100_0.75_150_6.csv","2012/1/2","2015/12/31","4398882.0","3295700.75","-1103181.25","-0.204335129014","25","16894742.0","-15676730.5","1218011.5","-1777837.5"
"1_100_0.75_150_8.csv","2012/1/2","2015/12/31","4398882.0","3295700.75","-1103181.25","-0.204335129014","25","16894742.0","-15676730.5","1218011.5","-1777837.5"
"3_100_0.75_150_6.csv","2012/1/2","2015/12/31","4398882.0","3295700.75","-1103181.25","-0.204335129014","25","16894742.0","-15676730.5","1218011.5","-1777837.5"
"3_100_0.75_150_8.csv","2012/1/2","2015/12/31","4398882.0","3295700.75","-1103181.25","-0.204335129014","25","16894742.0","-15676730.5","1218011.5","-1777837.5"
"1_100_0.75_150_4.csv","2012/1/2","2015/12/31","3214831.0","2353593.25","-861237.75","-0.204335061121","25","13189488.625","-12238604.0","950884.625","-1387932.5"
"3_100_0.75_150_4.csv","2012/1/2","2015/12/31","3214831.0","2353593.25","-861237.75","-0.204335061121","25","13189488.625","-12238604.0","950884.625","-1387932.5"
"2_80_1.25_125_8.csv","2012/1/2","2015/12/31","9578269.0","6904731.0","-2673538.0","-0.252738704225","10","39143569.5","-37269673.5","1873896.0","-4835071.0"
"2_80_1.25_100_8.csv","2012/1/2","2015/12/31","12333861.0","8963878.0","-3369983.0","-0.252738722865","10","49340287.0","-46978250.0","2362037.0","-6094585.5"
"2_80_1.25_50_8.csv","2012/1/2","2015/12/31","12333861.0","8963878.0","-3369983.0","-0.252738722865","10","49340287.0","-46978250.0","2362037.0","-6094585.5"
"2_80_1.25_75_8.csv","2012/1/2","2015/12/31","12333861.0","8963878.0","-3369983.0","-0.252738722865","10","49340287.0","-46978250.0","2362037.0","-6094585.5"
"2_120_1.25_225_4.csv","2012/1/2","2015/12/31","6128325.5","5006752.0","-1121573.5","-0.157340388006","8","22778654.5","-20861748.75","1916905.75","-1881010.5"
"2_120_0.75_175_4.csv","2012/1/2","2015/12/31","6593880.5","3894832.75","-2699047.75","-0.355424048351","12","31721671.25","-31194913.5","526757.75","-4512601.0"
"2_100_0.75_150_4.csv","2012/1/2","2015/12/31","4678623.5","2783468.25","-1895155.25","-0.33373497116","11","21527002.25","-21010575.25","516427.0","-3550108.5"
"2_120_1.5_150_16.csv","2012/1/2","2015/12/31","5558482.0","3098336.75","-2460145.25","-0.375108942893","7","23432318.0","-23236209.5","196108.5","-3247530.5"
"2_120_1.5_150_18.csv","2012/1/2","2015/12/31","5558482.0","3098336.75","-2460145.25","-0.375108942893","7","23432318.0","-23236209.5","196108.5","-3247530.5"
"2_120_1.5_175_16.csv","2012/1/2","2015/12/31","5558482.0","3098336.75","-2460145.25","-0.375108942893","7","23432318.0","-23236209.5","196108.5","-3247530.5"
"2_120_1.5_175_18.csv","2012/1/2","2015/12/31","5558482.0","3098336.75","-2460145.25","-0.375108942893","7","23432318.0","-23236209.5","196108.5","-3247530.5"
"2_120_1.5_200_16.csv","2012/1/2","2015/12/31","5211777.5","2881684.0","-2330093.5","-0.375108976456","7","22193607.5","-22007866.5","185741.0","-3075855.0"
"2_120_1.5_200_18.csv","2012/1/2","2015/12/31","5211777.5","2881684.0","-2330093.5","-0.375108976456","7","22193607.5","-22007866.5","185741.0","-3075855.0"
"2_120_1.5_200_14.csv","2012/1/2","2015/12/31","5671909.5","3169216.75","-2502692.75","-0.37510891747","7","23837576.5","-23638076.25","199500.25","-3303695.5"
"2_120_1.5_150_14.csv","2012/1/2","2015/12/31","6044295.0","3401916.75","-2642378.25","-0.37510897116","7","25168047.75","-24957413.0","210634.75","-3488088.5"
"2_120_1.5_175_14.csv","2012/1/2","2015/12/31","6044295.0","3401916.75","-2642378.25","-0.37510897116","7","25168047.75","-24957413.0","210634.75","-3488088.5"
"2_120_1.5_200_20.csv","2012/1/2","2015/12/31","5492430.0","3057061.5","-2435368.5","-0.375108934559","7","23196325.75","-23002192.5","194133.25","-3214824.0"
"2_120_1.5_100_14.csv","2012/1/2","2015/12/31","7203097.0","4126041.75","-3077055.25","-0.375108967991","7","29308243.5","-29062959.0","245284.5","-4061886.5"
"2_120_1.5_125_14.csv","2012/1/2","2015/12/31","7203097.0","4126041.75","-3077055.25","-0.375108967991","7","29308243.5","-29062959.0","245284.5","-4061886.5"
"2_120_1.5_50_14.csv","2012/1/2","2015/12/31","7203097.0","4126041.75","-3077055.25","-0.375108967991","7","29308243.5","-29062959.0","245284.5","-4061886.5"
"2_120_1.5_75_14.csv","2012/1/2","2015/12/31","7203097.0","4126041.75","-3077055.25","-0.375108967991","7","29308243.5","-29062959.0","245284.5","-4061886.5"
"2_120_1.5_150_20.csv","2012/1/2","2015/12/31","5854798.5","3283502.75","-2571295.75","-0.375108874462","7","24491010.25","-24286041.5","204968.75","-3394256.0"
"2_120_1.5_175_20.csv","2012/1/2","2015/12/31","5854798.5","3283502.75","-2571295.75","-0.375108874462","7","24491010.25","-24286041.5","204968.75","-3394256.0"
"2_120_1.5_100_20.csv","2012/1/2","2015/12/31","6982428.0","3988148.0","-2994280.0","-0.375108926758","7","28519830.0","-28281143.5","238686.5","-3952618.5"
"2_120_1.5_125_20.csv","2012/1/2","2015/12/31","6982428.0","3988148.0","-2994280.0","-0.375108926758","7","28519830.0","-28281143.5","238686.5","-3952618.5"
"2_120_1.5_50_20.csv","2012/1/2","2015/12/31","6982428.0","3988148.0","-2994280.0","-0.375108926758","7","28519830.0","-28281143.5","238686.5","-3952618.5"
"2_120_1.5_75_20.csv","2012/1/2","2015/12/31","6982428.0","3988148.0","-2994280.0","-0.375108926758","7","28519830.0","-28281143.5","238686.5","-3952618.5"
"2_120_1.5_100_16.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_100_18.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_125_16.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_125_18.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_50_16.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_50_18.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_75_16.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_120_1.5_75_18.csv","2012/1/2","2015/12/31","6637366.0","3772521.75","-2864844.25","-0.375108938082","7","27286990.5","-27058622.25","228368.25","-3781756.75"
"2_100_0.75_125_4.csv","2012/1/2","2015/12/31","4155743.0","2527695.0","-1628048.0","-0.31577369159","12","19658876.25","-19108745.375","550130.875","-3362688.25"
"2_100_0.75_100_4.csv","2012/1/2","2015/12/31","7172546.0","4591871.5","-2580674.5","-0.315773627949","12","31161964.75","-30289933.25","872031.5","-5330314.5"
"2_100_0.75_75_4.csv","2012/1/2","2015/12/31","7172546.0","4591871.5","-2580674.5","-0.315773627949","12","31161964.75","-30289933.25","872031.5","-5330314.5"
"2_100_0.75_50_4.csv","2012/1/2","2015/12/31","6596206.0","4197524.0","-2398682.0","-0.315773690182","12","28964369.75","-28153835.75","810534.0","-4954412.5"
"2_100_0.75_175_4.csv","2012/1/2","2015/12/31","8764331.0","6141302.0","-2623029.0","-0.268633765078","10","32721839.0","-31239484.5","1482354.5","-5481060.5"
"2_100_0.75_225_4.csv","2012/1/2","2015/12/31","9139699.0","7030790.0","-2108909.0","-0.207985365246","10","37677588.5","-35523292.0","2154296.5","-5612985.0"
"2_100_0.75_200_4.csv","2012/1/2","2015/12/31","8869706.0","6218369.0","-2651337.0","-0.268633837725","10","33074973.5","-31576623.0","1498350.5","-5540212.5"
"2_120_1.25_100_12.csv","2012/1/2","2015/12/31","4595205.0","2563839.0","-2031366.0","-0.363054794239","8","21479219.0","-21170167.0","309052.0","-2704288.5"
"2_120_1.25_125_12.csv","2012/1/2","2015/12/31","4595205.0","2563839.0","-2031366.0","-0.363054794239","8","21479219.0","-21170167.0","309052.0","-2704288.5"
"2_120_1.25_50_12.csv","2012/1/2","2015/12/31","4595205.0","2563839.0","-2031366.0","-0.363054794239","8","21479219.0","-21170167.0","309052.0","-2704288.5"
"2_120_1.25_75_12.csv","2012/1/2","2015/12/31","4595205.0","2563839.0","-2031366.0","-0.363054794239","8","21479219.0","-21170167.0","309052.0","-2704288.5"
"2_120_1.25_200_12.csv","2012/1/2","2015/12/31","4944158.0","2786102.75","-2158055.25","-0.363054826268","8","22818801.25","-22490475.0","328326.25","-2872945.75"
"2_120_1.25_150_12.csv","2012/1/2","2015/12/31","3680004.0","1980906.125","-1699097.875","-0.363054791192","8","17965886.0","-17707385.375","258500.625","-2261951.0"
"2_120_1.25_175_10.csv","2012/1/2","2015/12/31","4479862.0","2490372.0","-1989490.0","-0.363054763058","8","21036431.0","-20733750.0","302681.0","-2648540.5"
"2_120_1.25_150_10.csv","2012/1/2","2015/12/31","4488438.0","2495834.25","-1992603.75","-0.363054798105","8","21069359.5","-20766205.0","303154.5","-2652686.0"
"2_120_1.25_100_10.csv","2012/1/2","2015/12/31","5561732.5","3179463.75","-2382268.75","-0.36305484108","8","25189584.5","-24827146.75","362437.75","-3171433.25"
"2_120_1.25_125_10.csv","2012/1/2","2015/12/31","5561732.5","3179463.75","-2382268.75","-0.36305484108","8","25189584.5","-24827146.75","362437.75","-3171433.25"
"2_120_1.25_50_10.csv","2012/1/2","2015/12/31","5561732.5","3179463.75","-2382268.75","-0.36305484108","8","25189584.5","-24827146.75","362437.75","-3171433.25"
"2_120_1.25_75_10.csv","2012/1/2","2015/12/31","5561732.5","3179463.75","-2382268.75","-0.36305484108","8","25189584.5","-24827146.75","362437.75","-3171433.25"
"2_120_1.25_200_10.csv","2012/1/2","2015/12/31","5970964.5","3440122.25","-2530842.25","-0.363054818311","8","26760569.75","-26375528.0","385041.75","-3369224.5"
"2_120_1.25_175_12.csv","2012/1/2","2015/12/31","3672690.75","1976247.875","-1696442.875","-0.36305481483","8","17937814.5","-17679718.125","258096.375","-2258417.125"
"2_60_0.75_50_6.csv","2012/1/2","2015/12/31","9569586.0","7489254.5","-2080331.5","-0.196822420481","20","51465007.0","-49132460.5","2332546.5","-4363750.0"
"2_60_0.75_75_6.csv","2012/1/2","2015/12/31","8087851.5","6299159.5","-1788692.0","-0.196822318234","20","44250206.0","-42244655.5","2005550.5","-3752002.5"
"2_120_1.25_200_8.csv","2012/1/2","2015/12/31","5831638.0","3351378.75","-2480259.25","-0.363054841313","8","26231699.75","-25860668.75","371031.0","-3301884.5"
"2_120_1.25_150_8.csv","2012/1/2","2015/12/31","4243427.5","2339776.25","-1903651.25","-0.363054748063","8","20133390.625","-19848616.0","284774.625","-2534266.25"
"2_120_1.25_175_8.csv","2012/1/2","2015/12/31","4235234.5","2334557.25","-1900677.25","-0.363054845012","8","20101930.125","-19817601.125","284329.0","-2530307.25"
"2_120_1.25_100_8.csv","2012/1/2","2015/12/31","5268809.0","2992888.0","-2275921.0","-0.363054768458","8","24070583.5","-23730120.0","340463.5","-3029856.5"
"2_120_1.25_125_8.csv","2012/1/2","2015/12/31","5268809.0","2992888.0","-2275921.0","-0.363054768458","8","24070583.5","-23730120.0","340463.5","-3029856.5"
"2_120_1.25_50_8.csv","2012/1/2","2015/12/31","5268809.0","2992888.0","-2275921.0","-0.363054768458","8","24070583.5","-23730120.0","340463.5","-3029856.5"
"2_120_1.25_75_8.csv","2012/1/2","2015/12/31","5268809.0","2992888.0","-2275921.0","-0.363054768458","8","24070583.5","-23730120.0","340463.5","-3029856.5"
"2_80_1.25_125_12.csv","2012/1/2","2015/12/31","9232544.0","6660393.0","-2572151.0","-0.25136964962","10","38324841.0","-36629025.5","1695815.5","-4665595.5"
"2_80_1.25_100_10.csv","2012/1/2","2015/12/31","12670195.0","9233922.0","-3436273.0","-0.251369713453","10","51200170.0","-48934642.0","2265528.0","-6233015.5"
"2_80_1.25_50_10.csv","2012/1/2","2015/12/31","12670195.0","9233922.0","-3436273.0","-0.251369713453","10","51200170.0","-48934642.0","2265528.0","-6233015.5"
"2_80_1.25_75_10.csv","2012/1/2","2015/12/31","12670195.0","9233922.0","-3436273.0","-0.251369713453","10","51200170.0","-48934642.0","2265528.0","-6233015.5"
"2_80_1.25_125_14.csv","2012/1/2","2015/12/31","8611364.0","6195358.0","-2416006.0","-0.251369732746","10","35998279.5","-34405412.0","1592867.5","-4382365.5"
